nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185619199E+05  2.387066345E+02  3.501927414E+02  3.053964462E+02  2.450782700E+02  7.055980712E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182293770E+05  2.327332458E+02  3.513769226E+02  3.074635544E+02  2.323807564E+02  7.236906439E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179084844E+05  2.286463394E+02  3.519729652E+02  3.085054131E+02  2.265159855E+02  7.393876687E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178056914E+05  2.292401218E+02  3.515666199E+02  3.077941971E+02  2.319640884E+02  7.402337864E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178153594E+05  2.341008272E+02  3.502893734E+02  3.053786430E+02  2.449925175E+02  7.275860719E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178692070E+05  2.412591324E+02  3.486451263E+02  3.013999863E+02  2.591758499E+02  7.094272673E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405187354E+04  1.731055107E+02  3.310049706E+02  2.730965405E+02  4.392104568E+02  1.165612601E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402296216E+04  1.752443733E+02  3.305493374E+02  2.720928893E+02  4.409519768E+02  1.162122440E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.211852594E+04  1.786431504E+02  3.298390098E+02  2.709260132E+02  4.436987309E+02  1.156579762E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.034684393E+04  1.831803911E+02  3.288938493E+02  2.693748556E+02  4.474266660E+02  1.149263735E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886432872E+04  1.866983650E+02  3.281644146E+02  2.681807336E+02  4.501504095E+02  1.143462463E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800788513E+04  1.881288594E+02  3.279528574E+02  2.678344373E+02  4.510523412E+02  1.140871908E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.847432568E+04  1.869034150E+02  3.283666921E+02  2.685133719E+02  4.498609676E+02  1.142638683E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.113375708E+04  1.813354373E+02  3.298166652E+02  2.708929849E+02  4.444565740E+02  1.150789859E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.502830825E+04  1.722139027E+02  3.316670121E+02  2.739416117E+02  4.372818593E+02  1.166383434E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055761212E+04  1.805658535E+02  3.298730466E+02  2.709858924E+02  4.444226935E+02  1.152631270E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.927003366E+04  1.859184401E+02  3.286687742E+02  2.690058390E+02  4.485355263E+02  1.143566482E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.964722998E+04  1.853855629E+02  3.286428194E+02  2.689633722E+02  4.486185341E+02  1.145223238E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983608338E+04  1.841754131E+02  3.288283424E+02  2.692669203E+02  4.477371414E+02  1.147570799E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952874428E+04  1.849003486E+02  3.286884791E+02  2.690377238E+02  4.483105077E+02  1.146900635E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.627808350E+04  1.718089762E+02  3.316977749E+02  2.739956512E+02  4.383621998E+02  1.169907805E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.982099609E+04  1.594085999E+02  3.337514801E+02  2.773951378E+02  4.292279625E+02  1.192244738E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.967578223E+04  1.861478958E+02  3.291728745E+02  2.698365364E+02  4.484003830E+02  1.144340500E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977118652E+04  1.886520634E+02  3.288973427E+02  2.693803825E+02  4.494876709E+02  1.138981611E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100314355E+04  1.857010355E+02  3.296344910E+02  2.705888653E+02  4.452920952E+02  1.141840063E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062430615E+04  1.868314438E+02  3.296442070E+02  2.706045685E+02  4.461475258E+02  1.140605956E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026058496E+04  1.898232708E+02  3.292471275E+02  2.699553738E+02  4.459519577E+02  1.134897284E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077927783E+04  1.894993176E+02  3.295133572E+02  2.703927102E+02  4.439167910E+02  1.135532245E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079527637E+04  1.897832041E+02  3.296525497E+02  2.706202126E+02  4.449421825E+02  1.137719609E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982070020E+04  1.925861187E+02  3.290954590E+02  2.697057991E+02  4.461719208E+02  1.133594602E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821568262E+04  1.971231022E+02  3.279351635E+02  2.678076000E+02  4.492324486E+02  1.127285339E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651915329E+04  2.023182536E+02  3.267658706E+02  2.659004937E+02  4.517601562E+02  1.118472643E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454028809E+04  2.155842476E+02  3.320590324E+02  2.746175270E+02  4.312105980E+02  1.066271886E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.154000684E+04  2.298770885E+02  3.357273026E+02  2.806943951E+02  4.142533875E+02  1.014147073E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.046146069E+04  2.349108911E+02  3.345630913E+02  2.787502117E+02  4.188619642E+02  1.006498305E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623760693E+04  2.341607199E+02  3.328576279E+02  2.759072456E+02  4.288709106E+02  1.018208250E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.820007715E+04  2.322120476E+02  3.347129021E+02  2.790052338E+02  4.230200500E+02  1.019934833E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011788301E+05  2.278605058E+02  3.405612521E+02  2.888664467E+02  3.951631548E+02  1.016446690E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223379485E+05  2.153901863E+02  3.486000767E+02  3.026652856E+02  3.538923893E+02  1.037382048E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189687683E+05  2.247818298E+02  3.505136414E+02  3.059942255E+02  3.502308397E+02  9.945242703E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163263256E+05  2.253874252E+02  3.500209789E+02  3.051454282E+02  3.544598737E+02  9.889974315E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168621123E+05  2.278410454E+02  3.507923679E+02  3.064875336E+02  3.499675274E+02  9.755796939E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188341953E+05  2.302914357E+02  3.517264795E+02  3.081126595E+02  3.437042027E+02  9.607756287E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195966938E+05  2.327654362E+02  3.519033785E+02  3.084199648E+02  3.419733105E+02  9.490660578E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.201244766E+05  2.338986855E+02  3.514661121E+02  3.076473789E+02  3.421983719E+02  9.430798404E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209378262E+05  2.322869043E+02  3.513747406E+02  3.074816399E+02  3.412940445E+02  9.458435550E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217408345E+05  2.305699608E+02  3.516305714E+02  3.079266400E+02  3.402754631E+02  9.497174025E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223171995E+05  2.290138597E+02  3.516706190E+02  3.079928265E+02  3.399718523E+02  9.531855173E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226455293E+05  2.280921869E+02  3.516953049E+02  3.080378418E+02  3.389081230E+02  9.550884627E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228366981E+05  2.271575670E+02  3.516445107E+02  3.079519305E+02  3.373413315E+02  9.570494890E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228206750E+05  2.261068215E+02  3.515724163E+02  3.078266621E+02  3.362720270E+02  9.596521594E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227867188E+05  2.249881983E+02  3.515825157E+02  3.078467665E+02  3.348982000E+02  9.623367749E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230487996E+05  2.228935226E+02  3.521798085E+02  3.088905609E+02  3.323994468E+02  9.677133961E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232652570E+05  2.208521769E+02  3.513605852E+02  3.074510655E+02  3.376399984E+02  9.739154587E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231126465E+05  2.190185432E+02  3.556230068E+02  3.149459963E+02  3.141605682E+02  9.767097309E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227749216E+05  2.213278775E+02  3.568764496E+02  3.171699047E+02  2.992958803E+02  9.710296653E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220112444E+05  2.266922250E+02  3.571065326E+02  3.175814896E+02  2.965703430E+02  9.540349673E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221897113E+05  2.300441430E+02  3.564374762E+02  3.163973079E+02  3.075580082E+02  9.402956776E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226193694E+05  2.299837156E+02  3.551002858E+02  3.140303272E+02  3.203581131E+02  9.406334224E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229673164E+05  2.262111184E+02  3.538946948E+02  3.118989900E+02  3.286112238E+02  9.529438412E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231498928E+05  2.231056039E+02  3.532774949E+02  3.108099178E+02  3.295211897E+02  9.628422582E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232382510E+05  2.218855633E+02  3.528871660E+02  3.101204058E+02  3.300448556E+02  9.665546604E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232811348E+05  2.215845461E+02  3.529214203E+02  3.100027013E+02  3.285076628E+02  9.671474434E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233157051E+05  2.208942170E+02  3.536734147E+02  3.107936468E+02  3.218037596E+02  9.689725675E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754337646E+04  1.539745407E+02  3.330570393E+02  2.762358742E+02  2.358229694E+02  8.594202511E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745021789E+04  1.545062588E+02  3.330153130E+02  2.761666890E+02  2.364253239E+02  8.588023282E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733590045E+04  1.551461823E+02  3.329552308E+02  2.760670405E+02  2.370950354E+02  8.579425858E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723365594E+04  1.558024517E+02  3.328921344E+02  2.759623670E+02  2.377830892E+02  8.571469651E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714021903E+04  1.564991068E+02  3.328258933E+02  2.758525714E+02  2.385509391E+02  8.564758350E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702530557E+04  1.572340011E+02  3.327532338E+02  2.757322178E+02  2.393284642E+02  8.556511225E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690908448E+04  1.579696570E+02  3.326863439E+02  2.756213692E+02  2.400585883E+02  8.546939564E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682330980E+04  1.585664132E+02  3.326420896E+02  2.755480601E+02  2.407637269E+02  8.544285625E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673531772E+04  1.590038943E+02  3.326044930E+02  2.754857246E+02  2.414370494E+02  8.549590686E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658016464E+04  1.595439678E+02  3.325232077E+02  2.753511336E+02  2.424067850E+02  8.559724824E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626321741E+04  1.604786583E+02  3.323506809E+02  2.750655254E+02  2.441205150E+02  8.574593740E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571313651E+04  1.620799305E+02  3.320588671E+02  2.745827445E+02  2.465267138E+02  8.578368216E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494698178E+04  1.649809454E+02  3.316280351E+02  2.738706917E+02  2.496864420E+02  8.540230048E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424655532E+04  1.686523983E+02  3.312424626E+02  2.732341749E+02  2.526286832E+02  8.454162006E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415876453E+04  1.715608962E+02  3.311955107E+02  2.731568063E+02  2.532950004E+02  8.328930245E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501967114E+04  1.724274883E+02  3.316833324E+02  2.739623251E+02  2.507135935E+02  8.199049644E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.688151727E+04  1.707358358E+02  3.327118989E+02  2.756643176E+02  2.444112537E+02  8.082626751E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940470389E+04  1.677359579E+02  3.340555935E+02  2.778954907E+02  2.356960576E+02  7.967920818E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.282663880E+04  1.639172164E+02  3.358264440E+02  2.808497459E+02  2.228228426E+02  7.791783225E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647846350E+04  1.633148944E+02  3.377287078E+02  2.840399013E+02  2.095650544E+02  7.459147135E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841162241E+04  1.718101661E+02  3.388758497E+02  2.859729565E+02  2.006064949E+02  6.730540426E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811071265E+04  1.849395785E+02  3.385796423E+02  2.854727783E+02  2.042102699E+02  6.079892786E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730085449E+04  1.948350997E+02  3.380739250E+02  2.846212597E+02  2.091275415E+02  5.677222079E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655667074E+04  2.019271471E+02  3.377382988E+02  2.840560732E+02  2.124798227E+02  5.396680553E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600961740E+04  2.083970008E+02  3.374906926E+02  2.836395134E+02  2.155461088E+02  5.145723361E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543226306E+04  2.154408782E+02  3.371659956E+02  2.830941291E+02  2.189720476E+02  4.883690113E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460259229E+04  2.222232757E+02  3.367398233E+02  2.823789020E+02  2.229617991E+02  4.662837489E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390381604E+04  2.280474622E+02  3.363729053E+02  2.817637222E+02  2.265432992E+02  4.485121416E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359064708E+04  2.330607416E+02  3.361775788E+02  2.814365246E+02  2.288256305E+02  4.313214867E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346336664E+04  2.378289436E+02  3.360990058E+02  2.813049280E+02  2.304011176E+02  4.130947536E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339646313E+04  2.424659812E+02  3.360679365E+02  2.812529880E+02  2.318066926E+02  3.951852520E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343347488E+04  2.467020275E+02  3.360843991E+02  2.812805194E+02  2.327613916E+02  3.778505310E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363067908E+04  2.503578563E+02  3.361858873E+02  2.814504492E+02  2.331374213E+02  3.616912910E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407192114E+04  2.534312992E+02  3.364146035E+02  2.818336465E+02  2.324581591E+02  3.448535069E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461308948E+04  2.562063496E+02  3.366698439E+02  2.822613610E+02  2.315203705E+02  3.288305200E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532106372E+04  2.583243917E+02  3.370268731E+02  2.828605684E+02  2.298705783E+02  3.135994183E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630500180E+04  2.600264973E+02  3.375162989E+02  2.836827472E+02  2.272242344E+02  2.970617571E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725599567E+04  2.619431543E+02  3.379598954E+02  2.844288288E+02  2.247531029E+02  2.799246544E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819379556E+04  2.636162945E+02  3.384446347E+02  2.852455348E+02  2.221551828E+02  2.634579179E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919085376E+04  2.652447047E+02  3.389298410E+02  2.860639849E+02  2.194292021E+02  2.468466309E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001568635E+05  2.669099026E+02  3.393996601E+02  2.868576727E+02  2.167921391E+02  2.300854437E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010621479E+05  2.686993551E+02  3.398333035E+02  2.875909939E+02  2.143194532E+02  2.131603453E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018428872E+05  2.707972813E+02  3.401907473E+02  2.881963177E+02  2.123717442E+02  1.960074906E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024795002E+05  2.729940147E+02  3.405037091E+02  2.887266345E+02  2.106173325E+02  1.787864295E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029554531E+05  2.756318130E+02  3.407322254E+02  2.891142712E+02  2.097039986E+02  1.620395696E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032683057E+05  2.783396950E+02  3.409219952E+02  2.894363956E+02  2.090257759E+02  1.453777216E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034302825E+05  2.814148965E+02  3.410182238E+02  2.895997753E+02  2.090831399E+02  1.293093341E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034476469E+05  2.845345914E+02  3.410719461E+02  2.896910706E+02  2.096871567E+02  1.148412621E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030898696E+05  2.883100109E+02  3.409123435E+02  2.894200654E+02  2.117031927E+02  1.020539072E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022693500E+05  2.926297860E+02  3.405169745E+02  2.887491981E+02  2.153638224E+02  9.260276414E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012997792E+05  2.959502408E+02  3.400800263E+02  2.880084015E+02  2.197926230E+02  9.253464627E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005152259E+05  2.969249578E+02  3.397087057E+02  2.873798825E+02  2.232486843E+02  1.029043593E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005027975E+05  2.954339477E+02  3.396692412E+02  2.873131385E+02  2.237249487E+02  1.155627661E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010001425E+05  2.927160094E+02  3.399114180E+02  2.877230517E+02  2.223277282E+02  1.280968866E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018713975E+05  2.891939583E+02  3.403306236E+02  2.884331751E+02  2.192113957E+02  1.384010995E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029851196E+05  2.853535519E+02  3.408393211E+02  2.892961454E+02  2.151808491E+02  1.472863769E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041684315E+05  2.820890371E+02  3.413943861E+02  2.902390975E+02  2.109897916E+02  1.524561579E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052375759E+05  2.795381116E+02  3.419894235E+02  2.912516062E+02  2.066972862E+02  1.532501450E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060492119E+05  2.779719582E+02  3.425233498E+02  2.921618156E+02  2.032651844E+02  1.515536616E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066247705E+05  2.771876831E+02  3.429368277E+02  2.928676062E+02  2.012931504E+02  1.507005603E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070223807E+05  2.771160619E+02  3.432176814E+02  2.933473866E+02  2.007757757E+02  1.510296136E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072972881E+05  2.775193942E+02  3.433703501E+02  2.936084156E+02  2.009456732E+02  1.511275847E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074713689E+05  2.776119699E+02  3.434833984E+02  2.938018103E+02  2.010385275E+02  1.529582450E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075412744E+05  2.776340752E+02  3.435368700E+02  2.938932285E+02  2.013702507E+02  1.560386866E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075197322E+05  2.778239732E+02  3.435377011E+02  2.938947134E+02  2.020985193E+02  1.597053979E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074553030E+05  2.782396231E+02  3.435072193E+02  2.938425456E+02  2.032141492E+02  1.634522855E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073763345E+05  2.788460444E+02  3.434531532E+02  2.937500251E+02  2.046331458E+02  1.673393453E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072046476E+05  2.793705850E+02  3.433648303E+02  2.935989735E+02  2.059530268E+02  1.711887568E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069360110E+05  2.799556072E+02  3.432317095E+02  2.933713758E+02  2.073281875E+02  1.748426908E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066224302E+05  2.806682964E+02  3.430757129E+02  2.931047635E+02  2.088635161E+02  1.782845592E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063211631E+05  2.815759029E+02  3.428932524E+02  2.927911749E+02  2.106833477E+02  1.812189687E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253012609E+04  1.812872985E+02  3.302882303E+02  2.716621289E+02  3.428560467E+02  1.013535225E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228740515E+04  1.820194315E+02  3.301224697E+02  2.713895230E+02  3.437947581E+02  1.012729211E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187770496E+04  1.828188868E+02  3.299053831E+02  2.710327392E+02  3.449584532E+02  1.012111008E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132442480E+04  1.845065436E+02  3.295541601E+02  2.704560623E+02  3.468755360E+02  1.009865630E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069818335E+04  1.864047098E+02  3.291785908E+02  2.698399410E+02  3.489957418E+02  1.007307701E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997145935E+04  1.886183386E+02  3.287641215E+02  2.691609192E+02  3.511095061E+02  1.003708398E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.930557605E+04  1.913406975E+02  3.283716712E+02  2.685186238E+02  3.531525683E+02  9.982626941E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935428174E+04  1.931442818E+02  3.284400625E+02  2.686308426E+02  3.537479779E+02  9.932560534E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149761646E+04  1.907685223E+02  3.296721649E+02  2.706521893E+02  3.481530323E+02  9.910800587E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.501073535E+04  1.845025358E+02  3.316770573E+02  2.739545083E+02  3.384022236E+02  9.954625256E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786446436E+04  1.786999340E+02  3.331747932E+02  2.764316177E+02  3.309626102E+02  1.003088899E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771658618E+04  1.766010659E+02  3.330947642E+02  2.762989435E+02  3.312968855E+02  1.010883851E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545467432E+04  1.790265617E+02  3.318529072E+02  2.742437382E+02  3.380236530E+02  1.013567060E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141934473E+04  1.861662710E+02  3.296387804E+02  2.705987008E+02  3.490747519E+02  1.008542610E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.680719232E+04  1.975006717E+02  3.269115744E+02  2.661381000E+02  3.626686099E+02  9.956423161E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.312917798E+04  2.070783105E+02  3.246293859E+02  2.624354143E+02  3.731340189E+02  9.841589853E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082906494E+04  2.131276007E+02  3.231835189E+02  2.601014738E+02  3.798008742E+02  9.776256923E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.987955475E+04  2.168968492E+02  3.224067818E+02  2.588528912E+02  3.825731105E+02  9.707800844E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.976194604E+04  2.177458043E+02  3.223996210E+02  2.588409805E+02  3.832920790E+02  9.694039300E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008012817E+04  2.204302597E+02  3.225925016E+02  2.591515350E+02  3.827627735E+02  9.591734298E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260731787E+04  2.216926508E+02  3.242698469E+02  2.618607187E+02  3.764662457E+02  9.418610558E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.322731256E+04  2.132514398E+02  3.307277224E+02  2.724116430E+02  3.470325625E+02  9.159423159E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.895957500E+04  2.088061651E+02  3.385467882E+02  2.854220473E+02  3.045774834E+02  8.667014509E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.661582642E+04  2.203673091E+02  3.378248119E+02  2.842035761E+02  3.115548153E+02  8.348276615E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.945890747E+04  2.301726694E+02  3.343867598E+02  2.784484968E+02  3.319616194E+02  8.324869089E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.825208853E+04  2.314271095E+02  3.336167865E+02  2.771665014E+02  3.354934212E+02  8.339276353E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882989307E+04  2.342652626E+02  3.337837906E+02  2.774440365E+02  3.340884705E+02  8.224230409E-01 
