nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893679315E+04  2.368993013E+02  3.338021989E+02  2.774743164E+02  3.336288474E+02  8.130911002E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954881873E+04  2.386818695E+02  3.342217479E+02  2.781730084E+02  3.326383486E+02  8.059518784E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.147349146E+04  2.397550514E+02  3.352507629E+02  2.798902779E+02  3.285414362E+02  7.961370125E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492919537E+04  2.388369132E+02  3.369802142E+02  2.827870367E+02  3.203403411E+02  7.867371296E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.919598523E+04  2.363815141E+02  3.389725299E+02  2.861403522E+02  3.091114197E+02  7.788850237E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030248600E+05  2.335717034E+02  3.407809477E+02  2.892005777E+02  2.982806296E+02  7.739106175E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056732450E+05  2.321240416E+02  3.420916686E+02  2.914277987E+02  2.908008204E+02  7.691814872E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073608300E+05  2.323593181E+02  3.428637328E+02  2.927446027E+02  2.871587398E+02  7.636833077E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091754399E+05  2.322365994E+02  3.436336331E+02  2.940600138E+02  2.815528674E+02  7.573561668E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112002329E+05  2.313465881E+02  3.445125761E+02  2.955668507E+02  2.751534576E+02  7.537500951E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131845232E+05  2.302759361E+02  3.453899403E+02  2.970736961E+02  2.702219391E+02  7.523478661E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149023398E+05  2.298275223E+02  3.461678476E+02  2.984128060E+02  2.664462903E+02  7.501557320E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163164106E+05  2.297465992E+02  3.468454020E+02  2.995821079E+02  2.627465959E+02  7.471357998E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172531129E+05  2.302951200E+02  3.473221281E+02  3.004059231E+02  2.595127804E+02  7.418363611E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179495629E+05  2.306265988E+02  3.476600156E+02  3.009906104E+02  2.575938082E+02  7.389991763E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185440286E+05  2.309798107E+02  3.478721213E+02  3.013578858E+02  2.561563745E+02  7.365466533E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189784511E+05  2.312438588E+02  3.480353525E+02  3.016407412E+02  2.550572157E+02  7.346684178E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193344390E+05  2.316053548E+02  3.481985607E+02  3.019236307E+02  2.543263941E+02  7.328862194E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196257036E+05  2.321454630E+02  3.483423967E+02  3.021731119E+02  2.537527952E+02  7.305550631E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197563779E+05  2.327197177E+02  3.484163458E+02  3.023013785E+02  2.537743462E+02  7.285626344E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196765195E+05  2.331639538E+02  3.483862941E+02  3.022492532E+02  2.538926042E+02  7.271675668E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194142372E+05  2.336593338E+02  3.482366456E+02  3.019896474E+02  2.548861266E+02  7.263863250E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192360324E+05  2.334578216E+02  3.481682979E+02  3.018710856E+02  2.554368463E+02  7.281035439E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194235912E+05  2.332797407E+02  3.482051736E+02  3.019350497E+02  2.550310445E+02  7.286827408E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198276127E+05  2.334333012E+02  3.483599706E+02  3.022036121E+02  2.539602900E+02  7.272194114E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199891993E+05  2.338348158E+02  3.484419687E+02  3.023460338E+02  2.534327178E+02  7.253972105E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199683962E+05  2.346996437E+02  3.484240636E+02  3.023149930E+02  2.533837607E+02  7.221509637E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197710481E+05  2.359442539E+02  3.483275881E+02  3.021475239E+02  2.538389726E+02  7.176287789E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195440183E+05  2.367475544E+02  3.482397413E+02  3.019951323E+02  2.545492171E+02  7.152100427E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193161602E+05  2.373706508E+02  3.481427276E+02  3.018268876E+02  2.553430548E+02  7.138355211E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192195542E+05  2.381255125E+02  3.480815923E+02  3.017209190E+02  2.558306726E+02  7.117909926E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191874080E+05  2.389799566E+02  3.480529786E+02  3.016716834E+02  2.563762716E+02  7.093848034E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191019482E+05  2.397213292E+02  3.480422611E+02  3.016530249E+02  2.574933470E+02  7.077084710E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189462201E+05  2.403396696E+02  3.480605452E+02  3.016845222E+02  2.583892147E+02  7.064096541E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187278228E+05  2.409460299E+02  3.481252270E+02  3.017969730E+02  2.580557678E+02  7.041677292E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185202106E+05  2.414364092E+02  3.482452898E+02  3.020055656E+02  2.572986126E+02  7.018988933E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183633799E+05  2.414702015E+02  3.484267025E+02  3.023202438E+02  2.567683544E+02  7.016705573E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182898213E+05  2.414480300E+02  3.485372467E+02  3.025116854E+02  2.564094267E+02  7.018031869E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182110879E+05  2.426933250E+02  3.483770161E+02  3.022333431E+02  2.583802128E+02  6.993319616E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181260417E+05  2.443985205E+02  3.481229982E+02  3.017928190E+02  2.610450959E+02  6.961029470E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180534202E+05  2.450639935E+02  3.481269712E+02  3.017997313E+02  2.610737004E+02  6.941426899E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179383519E+05  2.449974971E+02  3.483871770E+02  3.022519168E+02  2.598465152E+02  6.941340473E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178122104E+05  2.437346253E+02  3.489879594E+02  3.032976451E+02  2.564810860E+02  6.977051813E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179446360E+05  2.383024964E+02  3.501207206E+02  3.053566656E+02  2.463633063E+02  7.125049317E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163377197E+04  1.831324915E+02  3.296525009E+02  2.706954906E+02  4.442738479E+02  1.145923946E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086686383E+04  1.858209586E+02  3.292785189E+02  2.700039954E+02  4.461186872E+02  1.141215861E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104475391E+04  1.861618825E+02  3.293927492E+02  2.701915242E+02  4.457816938E+02  1.140075848E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.237638818E+04  1.827808819E+02  3.301861710E+02  2.714963211E+02  4.421761387E+02  1.144869218E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.421848828E+04  1.777060690E+02  3.312946815E+02  2.733221607E+02  4.384518127E+02  1.153785050E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.551068940E+04  1.742000076E+02  3.319993048E+02  2.744846543E+02  4.361887529E+02  1.160289832E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551863640E+04  1.736347289E+02  3.318709014E+02  2.742729498E+02  4.362695578E+02  1.161769207E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.411754321E+04  1.761028324E+02  3.310416387E+02  2.729047783E+02  4.395814792E+02  1.158781808E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.189796954E+04  1.809788449E+02  3.298837748E+02  2.709993367E+02  4.437606871E+02  1.150919130E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.995172580E+04  1.867407814E+02  3.288840750E+02  2.693583525E+02  4.482731713E+02  1.141544779E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.955188721E+04  1.884228763E+02  3.287581269E+02  2.691517835E+02  4.487940807E+02  1.138324330E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.021849048E+04  1.876757507E+02  3.290509586E+02  2.696315145E+02  4.491942434E+02  1.140961204E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137443958E+04  1.847264829E+02  3.297938867E+02  2.708509264E+02  4.473393621E+02  1.146552335E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428254852E+04  1.784564395E+02  3.314531844E+02  2.735844288E+02  4.410921731E+02  1.155956826E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855477405E+04  1.658782653E+02  3.337208936E+02  2.773409882E+02  4.286925282E+02  1.175211013E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.764222522E+04  1.675763525E+02  3.331536050E+02  2.763993461E+02  4.316117697E+02  1.173084877E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221638464E+04  1.831419082E+02  3.302436171E+02  2.715950022E+02  4.430002046E+02  1.145342259E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966376019E+04  1.904345827E+02  3.287826457E+02  2.691925482E+02  4.486610339E+02  1.133215567E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115354907E+04  1.864530568E+02  3.295247788E+02  2.704092212E+02  4.461143899E+02  1.140422709E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190938620E+04  1.850740777E+02  3.298877614E+02  2.710048746E+02  4.442345021E+02  1.142120495E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129195032E+04  1.866556565E+02  3.295574148E+02  2.704635850E+02  4.450758228E+02  1.139543323E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.078994446E+04  1.884833550E+02  3.292612586E+02  2.699783721E+02  4.478185568E+02  1.138455102E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.075247266E+04  1.877752619E+02  3.293565273E+02  2.701350918E+02  4.466692429E+02  1.140440822E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.091318091E+04  1.885474274E+02  3.292965131E+02  2.700362463E+02  4.467177744E+02  1.139575962E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.047349268E+04  1.880009522E+02  3.292224512E+02  2.699135017E+02  4.463785028E+02  1.142232936E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.905867480E+04  1.894406738E+02  3.284169750E+02  2.685952930E+02  4.455042992E+02  1.141064040E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015786260E+05  2.070886638E+02  3.405741614E+02  2.888674362E+02  3.945809417E+02  1.051060984E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.939064380E+04  2.116851597E+02  3.393333035E+02  2.867571778E+02  4.098546238E+02  1.053743007E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.477963281E+04  2.083337536E+02  3.375625286E+02  2.837660828E+02  4.114911423E+02  1.063824359E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.180951050E+04  2.120345902E+02  3.357482939E+02  2.807239008E+02  4.175707245E+02  1.059352808E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.933558667E+04  2.154000516E+02  3.342100077E+02  2.781536541E+02  4.259570122E+02  1.056756184E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.855725684E+04  2.156512222E+02  3.341666336E+02  2.780813866E+02  4.261842117E+02  1.056720763E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155909082E+04  2.135906668E+02  3.362092257E+02  2.814992905E+02  4.183880711E+02  1.054737162E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029761689E+05  2.069205043E+02  3.421485234E+02  2.915577238E+02  3.949692869E+02  1.058112190E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231805828E+05  1.979664872E+02  3.504418721E+02  3.058578639E+02  3.515975237E+02  1.066874323E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303786553E+05  1.951250498E+02  3.529737821E+02  3.102646141E+02  3.352671638E+02  1.071016639E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.234798393E+05  1.980415568E+02  3.505324129E+02  3.059901376E+02  3.453889240E+02  1.058599746E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178477216E+05  2.037181664E+02  3.484707673E+02  3.023974485E+02  3.599383514E+02  1.045237545E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192867302E+05  2.036357222E+02  3.490650735E+02  3.034309468E+02  3.576572618E+02  1.046518278E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229995569E+05  2.011025029E+02  3.504623575E+02  3.058648727E+02  3.495633259E+02  1.051973330E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241911780E+05  2.004673328E+02  3.510449257E+02  3.068806410E+02  3.470824251E+02  1.050332032E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241067699E+05  2.039990066E+02  3.511036801E+02  3.069827058E+02  3.439569765E+02  1.037989224E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245045118E+05  2.083323574E+02  3.513182328E+02  3.073581290E+02  3.425189629E+02  1.024479474E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251069258E+05  2.124310436E+02  3.515783978E+02  3.078134565E+02  3.418376522E+02  1.011844110E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251201914E+05  2.162205515E+02  3.515692024E+02  3.077973518E+02  3.419941368E+02  1.000114143E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245698530E+05  2.198440220E+02  3.513449005E+02  3.074047174E+02  3.426718331E+02  9.884883389E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240138112E+05  2.235292974E+02  3.510907717E+02  3.069600515E+02  3.430177584E+02  9.765510540E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233860018E+05  2.272631541E+02  3.508509645E+02  3.065409583E+02  3.433039110E+02  9.641769547E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219821035E+05  2.285348430E+02  3.506443863E+02  3.061803164E+02  3.447871871E+02  9.598561749E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215427786E+05  2.296589208E+02  3.507017937E+02  3.062809277E+02  3.459394226E+02  9.559404291E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233170348E+05  2.304834054E+02  3.517856440E+02  3.081768085E+02  3.415132322E+02  9.505656570E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239004775E+05  2.333702941E+02  3.520337133E+02  3.086132817E+02  3.382604423E+02  9.389622165E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234791523E+05  2.340644989E+02  3.517938633E+02  3.081936054E+02  3.378526325E+02  9.349782839E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229059874E+05  2.340284486E+02  3.514404182E+02  3.075746397E+02  3.388575438E+02  9.342606314E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224656089E+05  2.327981915E+02  3.511802225E+02  3.071193218E+02  3.394347024E+02  9.372698665E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222777039E+05  2.310691912E+02  3.509963474E+02  3.067969227E+02  3.396459169E+02  9.417383317E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223873663E+05  2.291550814E+02  3.509584924E+02  3.067305746E+02  3.390380047E+02  9.468461631E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226316168E+05  2.273369330E+02  3.510638835E+02  3.069152335E+02  3.387912018E+02  9.521514560E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227736579E+05  2.255769179E+02  3.511253065E+02  3.070234504E+02  3.378949113E+02  9.568394297E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228169417E+05  2.227411256E+02  3.511450081E+02  3.070591270E+02  3.382860815E+02  9.650379314E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228143035E+05  2.197246935E+02  3.509932747E+02  3.067941113E+02  3.399975982E+02  9.739882909E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226974342E+05  2.191515086E+02  3.508042621E+02  3.064629466E+02  3.405792317E+02  9.755273522E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225292528E+05  2.210088664E+02  3.512014773E+02  3.071576700E+02  3.404355574E+02  9.701019721E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224715419E+05  2.223159965E+02  3.524422827E+02  3.093335857E+02  3.323861712E+02  9.652561890E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224765421E+05  2.230727856E+02  3.541400010E+02  3.123208407E+02  3.151667952E+02  9.631627161E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226204712E+05  2.250785711E+02  3.553983112E+02  3.145429083E+02  2.995923624E+02  9.588864185E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228378022E+05  2.266194997E+02  3.560290108E+02  3.156620169E+02  2.984858608E+02  9.536266662E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230005750E+05  2.274206394E+02  3.560545999E+02  3.157131985E+02  3.092281281E+02  9.487261150E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230929727E+05  2.272626933E+02  3.554294256E+02  3.146097016E+02  3.185401545E+02  9.491294578E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232157157E+05  2.246142495E+02  3.544442880E+02  3.128679869E+02  3.248076417E+02  9.576813318E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232670171E+05  2.218149738E+02  3.537940254E+02  3.114453182E+02  3.288430014E+02  9.666250646E-01 
