nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870336420E+04  2.367252798E+02  3.338135257E+02  2.774948010E+02  3.378578265E+02  8.222200004E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.923147034E+04  2.404647384E+02  3.337892361E+02  2.774531999E+02  3.402347038E+02  8.130985815E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.112565698E+04  2.415922163E+02  3.346381319E+02  2.788676076E+02  3.359317856E+02  8.020285871E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.456376262E+04  2.396614513E+02  3.364308529E+02  2.818663346E+02  3.267258489E+02  7.935763224E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.892374902E+04  2.357434168E+02  3.386966858E+02  2.856765082E+02  3.126857173E+02  7.856338713E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031698046E+05  2.337405171E+02  3.407376299E+02  2.891275849E+02  2.988237438E+02  7.728572786E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062463530E+05  2.346432576E+02  3.421800938E+02  2.915785284E+02  2.910105119E+02  7.592459423E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083393473E+05  2.362266900E+02  3.431838379E+02  2.932910035E+02  2.876383287E+02  7.493383442E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107029573E+05  2.363792863E+02  3.442236505E+02  2.950707512E+02  2.812807894E+02  7.412056718E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128640249E+05  2.356230249E+02  3.451287336E+02  2.966242456E+02  2.749062328E+02  7.367396429E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142575369E+05  2.336541147E+02  3.458137760E+02  2.978027964E+02  2.729894533E+02  7.420612555E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152853627E+05  2.321293006E+02  3.462864659E+02  2.986172979E+02  2.705296204E+02  7.454916872E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162963677E+05  2.313640510E+02  3.467680385E+02  2.994483707E+02  2.651362762E+02  7.431406928E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172682351E+05  2.311852617E+02  3.472676854E+02  3.003120599E+02  2.613010354E+02  7.400919311E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180256804E+05  2.318736761E+02  3.475589437E+02  3.008161316E+02  2.594793382E+02  7.362471432E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186456125E+05  2.321373677E+02  3.478007851E+02  3.012347455E+02  2.574269185E+02  7.336574458E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190500690E+05  2.321327462E+02  3.480047269E+02  3.015880091E+02  2.572268006E+02  7.333756797E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192504519E+05  2.324587574E+02  3.481219912E+02  3.017911949E+02  2.565492411E+02  7.316061463E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193519551E+05  2.329861975E+02  3.481450710E+02  3.018310986E+02  2.549824190E+02  7.284032311E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193450490E+05  2.333388814E+02  3.481498652E+02  3.018393121E+02  2.547722934E+02  7.270816509E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193405563E+05  2.335930368E+02  3.481898594E+02  3.019086313E+02  2.553512042E+02  7.269291296E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193094574E+05  2.340923958E+02  3.481855451E+02  3.019011522E+02  2.556629399E+02  7.255058894E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190707752E+05  2.344027108E+02  3.481122587E+02  3.017740381E+02  2.562178618E+02  7.251504826E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192520682E+05  2.341277908E+02  3.482218120E+02  3.019638675E+02  2.556453110E+02  7.258948422E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195925595E+05  2.344992694E+02  3.483007978E+02  3.021011112E+02  2.546513861E+02  7.236004563E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197414991E+05  2.351291415E+02  3.483279220E+02  3.021482840E+02  2.542528056E+02  7.209704887E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197329776E+05  2.359800193E+02  3.482846195E+02  3.020732468E+02  2.545601466E+02  7.181557261E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195684827E+05  2.368258648E+02  3.482137399E+02  3.019502783E+02  2.549278483E+02  7.151983157E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193709356E+05  2.376116308E+02  3.481387697E+02  3.018202094E+02  2.554904797E+02  7.127325697E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191532540E+05  2.379781849E+02  3.480942178E+02  3.017429638E+02  2.559929688E+02  7.121562045E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190357811E+05  2.386043637E+02  3.480375241E+02  3.016445881E+02  2.564298323E+02  7.104830616E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189173499E+05  2.393212005E+02  3.479758008E+02  3.015376418E+02  2.571045532E+02  7.086928389E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187895210E+05  2.398621953E+02  3.479551911E+02  3.015019581E+02  2.578702714E+02  7.075531273E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187177554E+05  2.405699382E+02  3.479673842E+02  3.015231477E+02  2.585380886E+02  7.057737000E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186341025E+05  2.408123468E+02  3.480938709E+02  3.017425888E+02  2.583580017E+02  7.053132583E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185114355E+05  2.409729187E+02  3.482370300E+02  3.019911618E+02  2.574438956E+02  7.044082591E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183934854E+05  2.406853008E+02  3.484382992E+02  3.023403950E+02  2.560641117E+02  7.046479061E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183978333E+05  2.404045529E+02  3.485452294E+02  3.025258522E+02  2.554098887E+02  7.055744985E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181745957E+05  2.419017735E+02  3.482819500E+02  3.020686779E+02  2.589497929E+02  7.036710419E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179321096E+05  2.438111596E+02  3.478955178E+02  3.013994889E+02  2.622921271E+02  7.009317158E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178544878E+05  2.430530667E+02  3.480765676E+02  3.017128592E+02  2.594398108E+02  7.009809408E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177612322E+05  2.431536851E+02  3.483450773E+02  3.021788684E+02  2.589438218E+02  7.007511118E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176777282E+05  2.439071691E+02  3.487371614E+02  3.028635271E+02  2.595620379E+02  7.010267386E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178535745E+05  2.374900320E+02  3.500757754E+02  3.052939196E+02  2.476736069E+02  7.182676019E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180059372E+04  1.818648835E+02  3.297376132E+02  2.708306367E+02  4.442684300E+02  1.149086456E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073899466E+04  1.856543722E+02  3.291151315E+02  2.697364445E+02  4.463483353E+02  1.141921079E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047059314E+04  1.861977969E+02  3.290831689E+02  2.696839636E+02  4.466146554E+02  1.140893114E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145329294E+04  1.835671336E+02  3.297437176E+02  2.707689736E+02  4.444573007E+02  1.145233643E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.337490186E+04  1.789200020E+02  3.308421383E+02  2.725767822E+02  4.410845451E+02  1.153429069E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.509740892E+04  1.740533784E+02  3.317811995E+02  2.741251748E+02  4.365628932E+02  1.161116287E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.547264834E+04  1.730036721E+02  3.318409408E+02  2.742235220E+02  4.350543323E+02  1.162213756E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402268185E+04  1.755870573E+02  3.310073205E+02  2.728486057E+02  4.380743563E+02  1.158957305E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145127063E+04  1.827318268E+02  3.293808661E+02  2.701768231E+02  4.465624006E+02  1.151249625E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.913918448E+04  1.898234078E+02  3.281210659E+02  2.681105090E+02  4.475453062E+02  1.136926489E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.860780710E+04  1.912208471E+02  3.281033708E+02  2.680815168E+02  4.498234519E+02  1.136263700E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.987841748E+04  1.886610060E+02  3.288191109E+02  2.692524986E+02  4.531057673E+02  1.143790010E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158841211E+04  1.852273912E+02  3.297677007E+02  2.708093143E+02  4.489946461E+02  1.147869382E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455953314E+04  1.768746250E+02  3.317105193E+02  2.740096204E+02  4.401143556E+02  1.159401598E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.865324756E+04  1.659231654E+02  3.337495461E+02  2.773884015E+02  4.298585415E+02  1.176876415E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.759065112E+04  1.692087334E+02  3.330623672E+02  2.762490344E+02  4.309203320E+02  1.169554546E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237554517E+04  1.838753779E+02  3.303655672E+02  2.717948360E+02  4.421534400E+02  1.143201279E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992845831E+04  1.907315930E+02  3.290797558E+02  2.696786613E+02  4.486146312E+02  1.132529838E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.144638074E+04  1.856689208E+02  3.299185896E+02  2.710557404E+02  4.451861081E+02  1.141594172E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.222345563E+04  1.844579040E+02  3.301929165E+02  2.715061609E+02  4.425787710E+02  1.141954683E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137723837E+04  1.863582052E+02  3.297513940E+02  2.707818497E+02  4.448258159E+02  1.140094080E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081718213E+04  1.881030314E+02  3.294196243E+02  2.702386727E+02  4.440102997E+02  1.135240486E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089753418E+04  1.885211172E+02  3.294192543E+02  2.702385826E+02  4.444896240E+02  1.135549538E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.121874817E+04  1.885369425E+02  3.294777441E+02  2.703340659E+02  4.447001686E+02  1.137759281E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057372192E+04  1.872542253E+02  3.293062334E+02  2.700526071E+02  4.449595547E+02  1.142907646E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950385693E+04  1.906215124E+02  3.284084167E+02  2.685817623E+02  4.470780106E+02  1.138605662E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.051222831E+05  2.126371509E+02  3.415699571E+02  2.905494987E+02  3.904592665E+02  1.033818102E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.007343069E+05  2.121844387E+02  3.402521048E+02  2.883057184E+02  4.015993857E+02  1.043647025E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.613418115E+04  2.128622398E+02  3.382188110E+02  2.848701563E+02  4.125367031E+02  1.051361937E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.309576343E+04  2.155043755E+02  3.364662294E+02  2.819258165E+02  4.191566448E+02  1.049781550E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.016759229E+04  2.162125664E+02  3.351530542E+02  2.797267742E+02  4.210882845E+02  1.049764298E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.882775342E+04  2.196367893E+02  3.344813519E+02  2.786074123E+02  4.279904594E+02  1.048643328E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158935010E+04  2.180925827E+02  3.361537867E+02  2.814092455E+02  4.226901379E+02  1.049368214E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034729675E+05  2.080928518E+02  3.423717390E+02  2.919423688E+02  3.919334892E+02  1.056992692E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247157239E+05  2.008521087E+02  3.509907384E+02  3.068178954E+02  3.448959084E+02  1.061801251E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314528616E+05  1.991341777E+02  3.534251523E+02  3.110573921E+02  3.314168978E+02  1.063202707E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237628840E+05  1.992836122E+02  3.509435251E+02  3.067096578E+02  3.519702309E+02  1.060417271E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172312227E+05  2.055488393E+02  3.483418777E+02  3.021752892E+02  3.676455526E+02  1.043826163E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182943895E+05  2.071207650E+02  3.486184464E+02  3.026542521E+02  3.629453173E+02  1.037032821E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227519023E+05  2.042449243E+02  3.504396155E+02  3.058244495E+02  3.504365027E+02  1.043388234E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249709470E+05  2.028098269E+02  3.514192095E+02  3.075355024E+02  3.433756824E+02  1.044640532E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248589225E+05  2.054620410E+02  3.511981108E+02  3.071486213E+02  3.458067782E+02  1.035712120E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246600294E+05  2.086120759E+02  3.510437679E+02  3.068783077E+02  3.458615875E+02  1.026180864E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250945596E+05  2.103845663E+02  3.514350662E+02  3.075633888E+02  3.424273567E+02  1.019022934E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254006289E+05  2.150824223E+02  3.514959278E+02  3.076696072E+02  3.407021255E+02  1.004068337E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252937721E+05  2.187502078E+02  3.514656731E+02  3.076166813E+02  3.405077214E+02  9.931718642E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248187528E+05  2.205832047E+02  3.514283404E+02  3.075508542E+02  3.401646237E+02  9.865354085E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.244097306E+05  2.239079462E+02  3.512295440E+02  3.072033233E+02  3.371476985E+02  9.742485345E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230168008E+05  2.274108200E+02  3.507470226E+02  3.063595605E+02  3.397225504E+02  9.645555336E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212143442E+05  2.296241026E+02  3.505239706E+02  3.059736190E+02  3.484707432E+02  9.608879127E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223237205E+05  2.338603818E+02  3.513094349E+02  3.073466054E+02  3.490809000E+02  9.472160531E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227527450E+05  2.358640316E+02  3.519393787E+02  3.084520640E+02  3.436222978E+02  9.352741847E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223609004E+05  2.386000710E+02  3.516757336E+02  3.079907951E+02  3.401186390E+02  9.230221026E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219304685E+05  2.399398752E+02  3.514832814E+02  3.076531709E+02  3.389029465E+02  9.168187513E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217233879E+05  2.377957935E+02  3.515862341E+02  3.078340178E+02  3.397130041E+02  9.225408398E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217929844E+05  2.359344273E+02  3.512588568E+02  3.072578511E+02  3.401033373E+02  9.273729753E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222929940E+05  2.318738006E+02  3.511287549E+02  3.070282485E+02  3.397967373E+02  9.390131320E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227652994E+05  2.273077760E+02  3.511298534E+02  3.070299822E+02  3.394055267E+02  9.523880859E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230225153E+05  2.231048777E+02  3.511079894E+02  3.069918371E+02  3.396304321E+02  9.646590420E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231012731E+05  2.198799525E+02  3.509182173E+02  3.066599983E+02  3.398562906E+02  9.737165354E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230993445E+05  2.189380896E+02  3.507004585E+02  3.062800565E+02  3.404182620E+02  9.766888879E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230131741E+05  2.200110814E+02  3.507754132E+02  3.064125020E+02  3.390592887E+02  9.735388570E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227671839E+05  2.230139745E+02  3.513743513E+02  3.074618440E+02  3.369365849E+02  9.641324142E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226803063E+05  2.244424604E+02  3.526795721E+02  3.097518212E+02  3.305248235E+02  9.587490251E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226217665E+05  2.249388783E+02  3.541295215E+02  3.123018537E+02  3.178038495E+02  9.570910087E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227607670E+05  2.251271792E+02  3.551813384E+02  3.141570160E+02  3.054604851E+02  9.583608664E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228387061E+05  2.267704887E+02  3.555131874E+02  3.147449036E+02  3.025772953E+02  9.532742314E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229179820E+05  2.277758696E+02  3.556300670E+02  3.149564447E+02  3.123497482E+02  9.477897282E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229601858E+05  2.282993578E+02  3.551787902E+02  3.141631514E+02  3.198067653E+02  9.457145401E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230039612E+05  2.261398020E+02  3.543088195E+02  3.126280670E+02  3.246244438E+02  9.530019518E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231179536E+05  2.223841348E+02  3.538258429E+02  3.114996033E+02  3.302939100E+02  9.651495479E-01 
