nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867471320E+04  2.373501010E+02  3.337819655E+02  2.774402041E+02  3.346669877E+02  8.130683857E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945338818E+04  2.388197937E+02  3.342109280E+02  2.781542048E+02  3.334456496E+02  8.063866021E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180513062E+04  2.389722393E+02  3.354663548E+02  2.802497413E+02  3.277307038E+02  7.969975770E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553303189E+04  2.374360701E+02  3.373407614E+02  2.833919680E+02  3.175998037E+02  7.869682823E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970115015E+04  2.349428000E+02  3.393524871E+02  2.867817242E+02  3.059256613E+02  7.787757497E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030941573E+05  2.330301270E+02  3.410101123E+02  2.895884581E+02  2.967757068E+02  7.730702888E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053865513E+05  2.323972430E+02  3.421386528E+02  2.915072007E+02  2.909324298E+02  7.678003814E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072901531E+05  2.321446156E+02  3.430028573E+02  2.929812993E+02  2.859046906E+02  7.625429048E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093380800E+05  2.316528072E+02  3.438666692E+02  2.944589224E+02  2.804752316E+02  7.580419322E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113370269E+05  2.310428886E+02  3.447530355E+02  2.959789572E+02  2.750092354E+02  7.542511784E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131017827E+05  2.306767349E+02  3.455683308E+02  2.973802986E+02  2.703626232E+02  7.506421320E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146381769E+05  2.305146663E+02  3.462519753E+02  2.985577121E+02  2.665808716E+02  7.474350445E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159598009E+05  2.302379771E+02  3.468211060E+02  2.995399190E+02  2.629118049E+02  7.452159235E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170202092E+05  2.302726192E+02  3.472494235E+02  3.002801108E+02  2.601562188E+02  7.425203063E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178817095E+05  2.303554814E+02  3.476057391E+02  3.008966210E+02  2.576862037E+02  7.402278930E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185545570E+05  2.305550146E+02  3.478783107E+02  3.013686395E+02  2.557715406E+02  7.379871430E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190556460E+05  2.308478345E+02  3.480847524E+02  3.017263317E+02  2.542764266E+02  7.356197464E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193835129E+05  2.311185093E+02  3.482261114E+02  3.019713516E+02  2.536658120E+02  7.342817578E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195854585E+05  2.315608816E+02  3.483108883E+02  3.021183891E+02  2.534420700E+02  7.326309681E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195984293E+05  2.320670741E+02  3.483226240E+02  3.021387103E+02  2.537900443E+02  7.311856244E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194890213E+05  2.325726453E+02  3.482792032E+02  3.020634189E+02  2.543298168E+02  7.298873258E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194890060E+05  2.330745807E+02  3.482654432E+02  3.020395023E+02  2.548761840E+02  7.286880556E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.196822649E+05  2.329441243E+02  3.483346029E+02  3.021595028E+02  2.547931308E+02  7.295617660E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196362322E+05  2.323747315E+02  3.483060738E+02  3.021100030E+02  2.548250858E+02  7.321047350E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200001778E+05  2.325500988E+02  3.484399981E+02  3.023425221E+02  2.537793607E+02  7.305910331E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202574698E+05  2.332329254E+02  3.485529967E+02  3.025387568E+02  2.531359720E+02  7.275430419E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202544267E+05  2.342343575E+02  3.485345789E+02  3.025068092E+02  2.533160083E+02  7.239269360E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200514597E+05  2.354546919E+02  3.484254203E+02  3.023172307E+02  2.533804502E+02  7.191292513E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198397986E+05  2.367060646E+02  3.483310805E+02  3.021534765E+02  2.535414916E+02  7.143596688E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196329183E+05  2.379900141E+02  3.482454081E+02  3.020048425E+02  2.541448061E+02  7.100614030E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194666912E+05  2.390546031E+02  3.481876732E+02  3.019046694E+02  2.547158241E+02  7.066630719E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192802283E+05  2.398536276E+02  3.481457249E+02  3.018318858E+02  2.555214330E+02  7.045287057E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190310848E+05  2.405711657E+02  3.480901659E+02  3.017355840E+02  2.565743690E+02  7.028275514E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188477457E+05  2.411192293E+02  3.481018470E+02  3.017559059E+02  2.573429768E+02  7.017186359E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188725773E+05  2.414943323E+02  3.482665987E+02  3.020416963E+02  2.576003759E+02  7.008931711E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188661689E+05  2.417175076E+02  3.484527636E+02  3.023646574E+02  2.575751162E+02  7.003482617E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186561035E+05  2.418013248E+02  3.485407162E+02  3.025172424E+02  2.574465389E+02  7.005102113E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184558918E+05  2.420181146E+02  3.485440793E+02  3.025230660E+02  2.574339037E+02  7.002849476E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183396748E+05  2.428325901E+02  3.484328804E+02  3.023300323E+02  2.584668198E+02  6.986932829E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181783953E+05  2.442201762E+02  3.482296114E+02  3.019774714E+02  2.604078474E+02  6.959378272E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180154238E+05  2.450385118E+02  3.481771946E+02  3.018867664E+02  2.610535583E+02  6.941692978E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178874849E+05  2.445050292E+02  3.484710336E+02  3.023975247E+02  2.588597888E+02  6.951637273E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178463762E+05  2.420598550E+02  3.492210705E+02  3.037025361E+02  2.530600679E+02  7.009195271E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179619796E+05  2.377067728E+02  3.502143764E+02  3.055070734E+02  2.451695154E+02  7.131342357E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160314178E+04  1.834098041E+02  3.296588479E+02  2.707013010E+02  4.445214159E+02  1.145487858E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095265469E+04  1.855228164E+02  3.294013516E+02  2.702053851E+02  4.454242947E+02  1.141201820E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.136777872E+04  1.855814258E+02  3.296167072E+02  2.705591886E+02  4.449313977E+02  1.140563556E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.300837830E+04  1.817427651E+02  3.305598781E+02  2.721117155E+02  4.414341249E+02  1.146646187E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.487058154E+04  1.765791712E+02  3.317173405E+02  2.740197887E+02  4.369028740E+02  1.155040473E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580288580E+04  1.736775333E+02  3.322183407E+02  2.748467712E+02  4.349509844E+02  1.160324200E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.541584093E+04  1.741710150E+02  3.317665485E+02  2.741010036E+02  4.362935157E+02  1.160333101E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.366261389E+04  1.779095833E+02  3.307040504E+02  2.723487229E+02  4.404893833E+02  1.155142104E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.134935614E+04  1.830333277E+02  3.295970244E+02  2.705279765E+02  4.454569969E+02  1.147584940E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986773456E+04  1.871734257E+02  3.289005845E+02  2.693848755E+02  4.486036149E+02  1.140859078E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989837836E+04  1.862909515E+02  3.290349151E+02  2.696049170E+02  4.471141793E+02  1.141576862E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032360181E+04  1.853758531E+02  3.292860622E+02  2.700166092E+02  4.468368263E+02  1.143679757E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142951257E+04  1.836997139E+02  3.299513941E+02  2.711094108E+02  4.454068727E+02  1.146603432E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.488202881E+04  1.767592657E+02  3.318019288E+02  2.741613698E+02  4.378338294E+02  1.156463630E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910356616E+04  1.647993972E+02  3.339606018E+02  2.777382627E+02  4.280628650E+02  1.177061258E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787298956E+04  1.675887046E+02  3.331930642E+02  2.764650943E+02  4.312122450E+02  1.172724604E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.231513440E+04  1.826368771E+02  3.303464742E+02  2.717628732E+02  4.434499345E+02  1.147127422E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.976061359E+04  1.905246679E+02  3.288878229E+02  2.693638352E+02  4.487621217E+02  1.132885689E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116027026E+04  1.860480494E+02  3.295949154E+02  2.705238194E+02  4.446510262E+02  1.139664156E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.168233606E+04  1.843527069E+02  3.298156679E+02  2.708865282E+02  4.437234126E+02  1.143115602E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.070968436E+04  1.868479874E+02  3.293302162E+02  2.700898950E+02  4.460479333E+02  1.139910989E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051292639E+04  1.884652894E+02  3.293064156E+02  2.700521865E+02  4.467134113E+02  1.137377499E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.104546729E+04  1.867354650E+02  3.298430290E+02  2.709335346E+02  4.458353043E+02  1.141953170E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147354346E+04  1.865695682E+02  3.300304050E+02  2.712401557E+02  4.444854136E+02  1.142231479E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066549048E+04  1.886650295E+02  3.293112135E+02  2.700586739E+02  4.470341568E+02  1.141175337E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.938794629E+04  1.903515682E+02  3.285259495E+02  2.687726440E+02  4.466565533E+02  1.137841873E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020080901E+05  2.075223986E+02  3.405628997E+02  2.888426518E+02  3.981221591E+02  1.052517476E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.892447925E+04  2.116993370E+02  3.393776202E+02  2.868274035E+02  4.044847441E+02  1.050653035E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.478627295E+04  2.128893127E+02  3.371843987E+02  2.831286640E+02  4.152178211E+02  1.056877006E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210269263E+04  2.138743815E+02  3.356816206E+02  2.806105757E+02  4.207572823E+02  1.056971490E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.924998560E+04  2.134870992E+02  3.345039129E+02  2.786430569E+02  4.245830288E+02  1.059487060E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.817902930E+04  2.152529507E+02  3.341664600E+02  2.780812168E+02  4.259661980E+02  1.056117624E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157113867E+04  2.136575575E+02  3.363584490E+02  2.817507229E+02  4.207092171E+02  1.055846363E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.046412100E+05  2.079658015E+02  3.427820417E+02  2.926425242E+02  3.892040578E+02  1.054738844E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241563374E+05  1.984297814E+02  3.506842971E+02  3.062720876E+02  3.459667325E+02  1.063695852E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287944340E+05  1.960586205E+02  3.523818893E+02  3.092241564E+02  3.390759773E+02  1.068554707E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216686897E+05  1.976537572E+02  3.502555247E+02  3.055040095E+02  3.538568223E+02  1.060280493E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181547725E+05  2.012672389E+02  3.491193614E+02  3.035228348E+02  3.591936393E+02  1.049753238E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.203702917E+05  2.020477962E+02  3.497884426E+02  3.046877699E+02  3.529929223E+02  1.045966110E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227088447E+05  2.028953552E+02  3.506911085E+02  3.062619052E+02  3.472451355E+02  1.042506824E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230443044E+05  2.042395911E+02  3.511666203E+02  3.070930433E+02  3.470254984E+02  1.037760587E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234061826E+05  2.059852158E+02  3.514043570E+02  3.075087353E+02  3.464155441E+02  1.032072897E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241424597E+05  2.086076456E+02  3.514588501E+02  3.076040128E+02  3.438298628E+02  1.023430491E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246831294E+05  2.117103453E+02  3.513706150E+02  3.074496880E+02  3.418773060E+02  1.013283640E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247781406E+05  2.150357828E+02  3.512385864E+02  3.072186966E+02  3.418952484E+02  1.002726063E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244450829E+05  2.182006355E+02  3.510957043E+02  3.069687759E+02  3.425782229E+02  9.926712352E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239404043E+05  2.216902454E+02  3.509061174E+02  3.066372461E+02  3.428051634E+02  9.813086903E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232667974E+05  2.250407151E+02  3.506576172E+02  3.062031078E+02  3.440786005E+02  9.707787281E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218659717E+05  2.270698137E+02  3.502049541E+02  3.054130678E+02  3.461184778E+02  9.641254488E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218286333E+05  2.276483822E+02  3.503078938E+02  3.055927005E+02  3.457554140E+02  9.612369500E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238747304E+05  2.287611705E+02  3.512505720E+02  3.072397068E+02  3.409508171E+02  9.553614803E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241085410E+05  2.313027730E+02  3.515256195E+02  3.077216263E+02  3.386324496E+02  9.455930637E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237004419E+05  2.330381565E+02  3.515264740E+02  3.077240791E+02  3.379350948E+02  9.387750849E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233111571E+05  2.341077728E+02  3.515240990E+02  3.077208893E+02  3.372229291E+02  9.342499652E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229504033E+05  2.340289040E+02  3.515591393E+02  3.077835412E+02  3.364826317E+02  9.334104881E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226886311E+05  2.328010442E+02  3.516130738E+02  3.078791776E+02  3.356317620E+02  9.359877165E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226032568E+05  2.310870417E+02  3.517067372E+02  3.080439988E+02  3.347421868E+02  9.402019406E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227149420E+05  2.289821585E+02  3.517963443E+02  3.082017976E+02  3.347668719E+02  9.461386922E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228659897E+05  2.261085719E+02  3.518112326E+02  3.082279652E+02  3.355616451E+02  9.545090842E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230329242E+05  2.227999988E+02  3.516196859E+02  3.078917220E+02  3.367667710E+02  9.641699833E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231038687E+05  2.207241595E+02  3.510795221E+02  3.069448481E+02  3.376056519E+02  9.702652749E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229355136E+05  2.199924996E+02  3.507552448E+02  3.063765693E+02  3.388353752E+02  9.727177467E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226645325E+05  2.207478000E+02  3.512861011E+02  3.073059299E+02  3.375859008E+02  9.701068969E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225447632E+05  2.221557055E+02  3.525498258E+02  3.095232207E+02  3.289491907E+02  9.644729136E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226148008E+05  2.235092526E+02  3.542109563E+02  3.124467061E+02  3.155453754E+02  9.598235384E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227645102E+05  2.247006598E+02  3.555792989E+02  3.148642470E+02  3.065096376E+02  9.567903020E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229190674E+05  2.257669668E+02  3.561579075E+02  3.158908806E+02  3.053149786E+02  9.534776136E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230278413E+05  2.261192855E+02  3.560090665E+02  3.156323564E+02  3.103141836E+02  9.522781209E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231025119E+05  2.255105910E+02  3.553806431E+02  3.145221500E+02  3.169963376E+02  9.542259963E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231820719E+05  2.239929831E+02  3.545848811E+02  3.131154013E+02  3.223294697E+02  9.593067337E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232944482E+05  2.223647690E+02  3.540650625E+02  3.119150553E+02  3.255312672E+02  9.647696353E-01 
