nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.889934430E+04  2.375623901E+02  3.336086931E+02  2.771531978E+02  3.377215106E+02  8.188748900E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.983458899E+04  2.391934001E+02  3.341792421E+02  2.781020722E+02  3.368967278E+02  8.113817861E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.175599036E+04  2.397129683E+02  3.353138216E+02  2.799954431E+02  3.311049623E+02  7.999191191E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493520216E+04  2.396830536E+02  3.369614779E+02  2.827547969E+02  3.215049764E+02  7.845650553E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.923749744E+04  2.391193130E+02  3.389328327E+02  2.860746439E+02  3.101418011E+02  7.694880068E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033659149E+05  2.375599942E+02  3.408141074E+02  2.892571483E+02  3.000634270E+02  7.608319623E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062691058E+05  2.367326932E+02  3.421514745E+02  2.915293121E+02  2.920164890E+02  7.530584037E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083705249E+05  2.360987467E+02  3.431844665E+02  2.932919686E+02  2.866355792E+02  7.486989761E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106474886E+05  2.342438440E+02  3.442614865E+02  2.951360202E+02  2.826718464E+02  7.508980921E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128888403E+05  2.322709188E+02  3.452279444E+02  2.967954836E+02  2.771086664E+02  7.521301098E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144167717E+05  2.311766758E+02  3.459153490E+02  2.979778252E+02  2.698249722E+02  7.483549751E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153796406E+05  2.306893535E+02  3.464593041E+02  2.989155509E+02  2.658032875E+02  7.461155662E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163092101E+05  2.310270168E+02  3.468669596E+02  2.996196482E+02  2.643045266E+02  7.438300666E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171677614E+05  2.312113485E+02  3.471794705E+02  3.001595922E+02  2.607101235E+02  7.399007450E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178853851E+05  2.307987525E+02  3.475197129E+02  3.007479000E+02  2.592612722E+02  7.401738227E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184647866E+05  2.309629843E+02  3.477813606E+02  3.012008867E+02  2.586785874E+02  7.390686823E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189346871E+05  2.317934846E+02  3.479059250E+02  3.014166579E+02  2.563605498E+02  7.338456775E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192437036E+05  2.319962702E+02  3.480400095E+02  3.016489553E+02  2.547968922E+02  7.318690345E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193780830E+05  2.323547182E+02  3.481341457E+02  3.018121042E+02  2.550362654E+02  7.309860829E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193841187E+05  2.330057632E+02  3.481891766E+02  3.019074893E+02  2.551291697E+02  7.287108554E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192861743E+05  2.337771797E+02  3.481918662E+02  3.019120150E+02  2.552054188E+02  7.259672531E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192255983E+05  2.338869510E+02  3.482387273E+02  3.019932351E+02  2.552359409E+02  7.258897955E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192347856E+05  2.341531310E+02  3.481995103E+02  3.019253078E+02  2.557542636E+02  7.256584297E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192857167E+05  2.340423553E+02  3.481358890E+02  3.018150268E+02  2.555865881E+02  7.261720371E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196817720E+05  2.341844819E+02  3.482561507E+02  3.020236931E+02  2.544541351E+02  7.247107730E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198463690E+05  2.347956065E+02  3.483342427E+02  3.021592392E+02  2.540845765E+02  7.221965657E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197919205E+05  2.357570994E+02  3.483273503E+02  3.021474013E+02  2.545314671E+02  7.190060297E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196179534E+05  2.365612621E+02  3.482913361E+02  3.020847054E+02  2.546517296E+02  7.159709726E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194283733E+05  2.374215145E+02  3.482008929E+02  3.019278135E+02  2.550727320E+02  7.130713292E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192301814E+05  2.381572664E+02  3.481057160E+02  3.017627935E+02  2.555603909E+02  7.109789448E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190667611E+05  2.386341040E+02  3.480351943E+02  3.016405673E+02  2.560202748E+02  7.099632006E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188666960E+05  2.391770216E+02  3.479525088E+02  3.014972707E+02  2.567809198E+02  7.089033583E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187034526E+05  2.397841043E+02  3.479080420E+02  3.014202743E+02  2.577432436E+02  7.077014321E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185976626E+05  2.404102285E+02  3.479176784E+02  3.014371689E+02  2.587111800E+02  7.066730686E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185104517E+05  2.407791828E+02  3.480154445E+02  3.016069975E+02  2.584871967E+02  7.056507864E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184965236E+05  2.406844220E+02  3.482260413E+02  3.019721470E+02  2.574988480E+02  7.055342514E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183461631E+05  2.406710300E+02  3.483885193E+02  3.022534027E+02  2.559079018E+02  7.043024525E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182238071E+05  2.405335255E+02  3.484695730E+02  3.023941016E+02  2.556763406E+02  7.052326873E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180864004E+05  2.417384624E+02  3.482849808E+02  3.020742054E+02  2.589468842E+02  7.044884004E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179412087E+05  2.440315847E+02  3.478946710E+02  3.013977976E+02  2.626128592E+02  7.003408829E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178676587E+05  2.439850817E+02  3.479939680E+02  3.015693464E+02  2.591626954E+02  6.969032958E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177841289E+05  2.438967842E+02  3.482735898E+02  3.020548775E+02  2.596568410E+02  6.984783374E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177173763E+05  2.440356731E+02  3.487442689E+02  3.028751493E+02  2.588427715E+02  6.994646247E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178624779E+05  2.379746351E+02  3.500154426E+02  3.051904297E+02  2.476480353E+02  7.158879084E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181028268E+04  1.818282414E+02  3.297702407E+02  2.708856770E+02  4.441581672E+02  1.149045862E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073729471E+04  1.852616609E+02  3.292076579E+02  2.698881449E+02  4.466076682E+02  1.143137079E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.051667575E+04  1.868691764E+02  3.290623474E+02  2.696496036E+02  4.471536794E+02  1.139764749E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.163424576E+04  1.837343045E+02  3.297915195E+02  2.708482033E+02  4.439698336E+02  1.144325013E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.365349951E+04  1.777287779E+02  3.310900154E+02  2.729854755E+02  4.393867531E+02  1.154671803E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.533414252E+04  1.736947391E+02  3.319764502E+02  2.744471410E+02  4.358127879E+02  1.161277635E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.565333359E+04  1.729055426E+02  3.319516931E+02  2.744063447E+02  4.354043199E+02  1.162810593E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.423332942E+04  1.759696278E+02  3.310136064E+02  2.728590785E+02  4.391316268E+02  1.159001064E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.155607977E+04  1.817274169E+02  3.295424438E+02  2.704407393E+02  4.469848576E+02  1.153784163E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.910530695E+04  1.888089769E+02  3.282706496E+02  2.683557425E+02  4.483600390E+02  1.139148219E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859578734E+04  1.924445956E+02  3.279503066E+02  2.678325213E+02  4.499697336E+02  1.133211375E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.987707349E+04  1.905351248E+02  3.285384893E+02  2.687943392E+02  4.529276581E+02  1.141848400E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141194836E+04  1.869111230E+02  3.295327168E+02  2.704230566E+02  4.485756845E+02  1.146439938E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.416440063E+04  1.797320306E+02  3.312702239E+02  2.732817090E+02  4.403454304E+02  1.153853291E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.815600433E+04  1.661056858E+02  3.335334873E+02  2.770298524E+02  4.288764112E+02  1.176665008E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.715517511E+04  1.673080902E+02  3.330633767E+02  2.762492833E+02  4.326869922E+02  1.175032042E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.217030322E+04  1.826326399E+02  3.303437333E+02  2.717588425E+02  4.440774207E+02  1.148451796E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.016701471E+04  1.895638026E+02  3.291149724E+02  2.697369056E+02  4.467797613E+02  1.133846514E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.150787268E+04  1.862196577E+02  3.298468604E+02  2.709387603E+02  4.448555946E+02  1.139982415E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.207519402E+04  1.855036223E+02  3.300511059E+02  2.712735584E+02  4.400990472E+02  1.137144843E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.134568564E+04  1.871644491E+02  3.296158915E+02  2.705585654E+02  4.447695279E+02  1.137981252E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076361780E+04  1.872922604E+02  3.293772421E+02  2.701673923E+02  4.444684181E+02  1.137800446E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083869531E+04  1.874895887E+02  3.294283142E+02  2.702529373E+02  4.456723728E+02  1.139428794E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113564795E+04  1.871470721E+02  3.295214801E+02  2.704050355E+02  4.432987409E+02  1.139221974E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060359351E+04  1.859801049E+02  3.294486628E+02  2.702861400E+02  4.436617756E+02  1.143913243E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965306348E+04  1.891454048E+02  3.288095875E+02  2.692366447E+02  4.475043373E+02  1.142074645E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048663367E+05  2.105393672E+02  3.419182003E+02  2.911474341E+02  3.935561401E+02  1.040961381E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004679985E+05  2.131790395E+02  3.399522786E+02  2.878008509E+02  4.027089949E+02  1.042638479E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.556347998E+04  2.114849453E+02  3.380087509E+02  2.845164614E+02  4.086330051E+02  1.053402051E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.234505835E+04  2.162534094E+02  3.360455627E+02  2.812228374E+02  4.209691544E+02  1.051914867E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.970667212E+04  2.171013379E+02  3.346623383E+02  2.789096737E+02  4.253800640E+02  1.051907312E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.884866748E+04  2.169652481E+02  3.344498310E+02  2.785554028E+02  4.237877045E+02  1.051487140E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.182703223E+04  2.150300913E+02  3.363833418E+02  2.817902088E+02  4.177580070E+02  1.051741924E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033822299E+05  2.079371611E+02  3.421828419E+02  2.916164407E+02  3.934171876E+02  1.055855543E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241485581E+05  1.980175087E+02  3.508348832E+02  3.065497222E+02  3.516856070E+02  1.068451589E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317658958E+05  1.988737264E+02  3.533523250E+02  3.109316468E+02  3.405802860E+02  1.061888836E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242724427E+05  2.024061980E+02  3.506724814E+02  3.062353716E+02  3.533995382E+02  1.049781273E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174447062E+05  2.028305686E+02  3.484436412E+02  3.023501365E+02  3.634008169E+02  1.049666277E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183401105E+05  2.018305287E+02  3.489303527E+02  3.031956921E+02  3.593555255E+02  1.049832081E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228713240E+05  2.030929958E+02  3.503637824E+02  3.056913290E+02  3.508495655E+02  1.043643204E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248790742E+05  2.039754219E+02  3.510504313E+02  3.068901038E+02  3.469840851E+02  1.040685542E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248334946E+05  2.047301392E+02  3.513150469E+02  3.073531107E+02  3.452687167E+02  1.036948859E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248636422E+05  2.079966163E+02  3.514473971E+02  3.075846440E+02  3.436431907E+02  1.026630106E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253671118E+05  2.119959860E+02  3.516079674E+02  3.078655720E+02  3.416785679E+02  1.014792837E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256922383E+05  2.140583830E+02  3.517813644E+02  3.081692848E+02  3.395815659E+02  1.007450007E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254085474E+05  2.172823112E+02  3.515946748E+02  3.078422357E+02  3.371618816E+02  9.957106391E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248119742E+05  2.215578578E+02  3.512466092E+02  3.072327571E+02  3.370080523E+02  9.830395039E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.240422094E+05  2.258941314E+02  3.509079572E+02  3.066408008E+02  3.449382211E+02  9.731599251E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.223348464E+05  2.289003367E+02  3.504799938E+02  3.058937554E+02  3.532727604E+02  9.660110418E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209118054E+05  2.295728326E+02  3.502541599E+02  3.055015430E+02  3.530169182E+02  9.612701721E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224576651E+05  2.324509972E+02  3.509398435E+02  3.066979755E+02  3.434386686E+02  9.458741298E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227569603E+05  2.358490586E+02  3.515513873E+02  3.077692556E+02  3.400530953E+02  9.326846031E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224223369E+05  2.381340075E+02  3.518213272E+02  3.082453632E+02  3.393832550E+02  9.237862341E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221012313E+05  2.398837352E+02  3.515291063E+02  3.077315533E+02  3.399466602E+02  9.171595785E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220156687E+05  2.373403354E+02  3.513739910E+02  3.074590912E+02  3.402092566E+02  9.239766374E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221347249E+05  2.335236492E+02  3.511454964E+02  3.070582566E+02  3.388456697E+02  9.341068137E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223525774E+05  2.302611890E+02  3.509629410E+02  3.067379197E+02  3.385578843E+02  9.432271784E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225900308E+05  2.268358094E+02  3.509458309E+02  3.067077246E+02  3.396330563E+02  9.537006139E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228155297E+05  2.222573975E+02  3.510182084E+02  3.068343311E+02  3.405971084E+02  9.673719015E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228960850E+05  2.182503451E+02  3.509572976E+02  3.067284418E+02  3.412729691E+02  9.789883840E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229127244E+05  2.176520317E+02  3.507949915E+02  3.064452701E+02  3.415272326E+02  9.807964507E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228126080E+05  2.197472835E+02  3.508253555E+02  3.065002381E+02  3.395024270E+02  9.743388507E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226402445E+05  2.213105557E+02  3.517101560E+02  3.080511982E+02  3.378593740E+02  9.693819252E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225487272E+05  2.221804802E+02  3.530529965E+02  3.104095339E+02  3.308986339E+02  9.658741036E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224995175E+05  2.230788313E+02  3.543248591E+02  3.126471076E+02  3.166557170E+02  9.637378437E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226454736E+05  2.252910121E+02  3.550769151E+02  3.139731630E+02  3.023527636E+02  9.588325260E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227579116E+05  2.270457172E+02  3.555143852E+02  3.147480850E+02  3.004707108E+02  9.528550394E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228888581E+05  2.286485297E+02  3.556409075E+02  3.149769706E+02  3.100559632E+02  9.451956961E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230240668E+05  2.284539084E+02  3.552756142E+02  3.143356064E+02  3.184829722E+02  9.452421437E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231273301E+05  2.252440388E+02  3.544787865E+02  3.129291742E+02  3.241547174E+02  9.557381459E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231447993E+05  2.214554014E+02  3.539211998E+02  3.116597242E+02  3.301330853E+02  9.679571986E-01 
