nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.894578723E+04  2.373694401E+02  3.339614418E+02  2.777391741E+02  3.346243520E+02  8.134226180E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.959164124E+04  2.393469207E+02  3.342682886E+02  2.782500131E+02  3.345581362E+02  8.068948369E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.156551709E+04  2.392386410E+02  3.352942417E+02  2.799618652E+02  3.296396835E+02  7.996046068E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501158975E+04  2.374729820E+02  3.369918326E+02  2.828060760E+02  3.197803694E+02  7.906827092E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.923519189E+04  2.348550923E+02  3.390294938E+02  2.862370410E+02  3.073412642E+02  7.816667780E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029006537E+05  2.330945177E+02  3.407370834E+02  2.891256671E+02  2.974872031E+02  7.742226981E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053580393E+05  2.326823905E+02  3.418619161E+02  2.910359902E+02  2.912300711E+02  7.674563155E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072453546E+05  2.323723992E+02  3.427789519E+02  2.925995605E+02  2.859369775E+02  7.622478213E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092827643E+05  2.320226071E+02  3.436849012E+02  2.941477861E+02  2.809131608E+02  7.574875606E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113795542E+05  2.312792645E+02  3.446423483E+02  2.957892857E+02  2.758462772E+02  7.546068020E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132255840E+05  2.307562218E+02  3.455185575E+02  2.972947788E+02  2.706747637E+02  7.509101965E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148380316E+05  2.301371703E+02  3.463066063E+02  2.986520941E+02  2.661060042E+02  7.485946724E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162457096E+05  2.298730311E+02  3.469186893E+02  2.997087734E+02  2.623271062E+02  7.461997615E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172877639E+05  2.297142653E+02  3.473603523E+02  3.004720657E+02  2.595597839E+02  7.441852493E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180134781E+05  2.301832182E+02  3.476397851E+02  3.009555309E+02  2.575119483E+02  7.407178627E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185745193E+05  2.306983736E+02  3.478755703E+02  3.013638549E+02  2.561509600E+02  7.376976600E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190014945E+05  2.310110900E+02  3.480937071E+02  3.017418792E+02  2.547546310E+02  7.353362709E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192668818E+05  2.316006184E+02  3.482052250E+02  3.019351692E+02  2.542968602E+02  7.328645159E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194583623E+05  2.320953541E+02  3.482897539E+02  3.020817642E+02  2.538130865E+02  7.307929602E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195720649E+05  2.327416480E+02  3.483232653E+02  3.021398673E+02  2.535230964E+02  7.282284633E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195203433E+05  2.331882356E+02  3.482895056E+02  3.020812648E+02  2.538778515E+02  7.270163083E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191924381E+05  2.334874678E+02  3.481342087E+02  3.018119721E+02  2.544302119E+02  7.266502299E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190665806E+05  2.335723224E+02  3.480730230E+02  3.017058623E+02  2.550412780E+02  7.272779220E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191509692E+05  2.331882542E+02  3.480995456E+02  3.017518544E+02  2.547738021E+02  7.287835680E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195544189E+05  2.334171987E+02  3.482446436E+02  3.020035523E+02  2.537365502E+02  7.270648482E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197879610E+05  2.340375492E+02  3.483518017E+02  3.021894971E+02  2.533536098E+02  7.244642699E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198671235E+05  2.348105133E+02  3.483921771E+02  3.022596284E+02  2.533928963E+02  7.216973577E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197885415E+05  2.357168307E+02  3.483501706E+02  3.021867242E+02  2.539888048E+02  7.186558526E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196228925E+05  2.365109486E+02  3.482659009E+02  3.020404634E+02  2.545499349E+02  7.161608138E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194395698E+05  2.375258696E+02  3.481604617E+02  3.018576465E+02  2.552120526E+02  7.131150854E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192640406E+05  2.382177354E+02  3.480898031E+02  3.017350354E+02  2.559735066E+02  7.114823184E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191363121E+05  2.385467634E+02  3.480655380E+02  3.016929638E+02  2.565890846E+02  7.110831339E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190814154E+05  2.391926583E+02  3.480661113E+02  3.016940634E+02  2.569770734E+02  7.090971512E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190080313E+05  2.403008269E+02  3.480778757E+02  3.017147300E+02  2.575284946E+02  7.055894147E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188735087E+05  2.411538936E+02  3.481777408E+02  3.018882172E+02  2.574764237E+02  7.025577868E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186837598E+05  2.416805995E+02  3.483282652E+02  3.021492324E+02  2.574722068E+02  7.007241836E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184827109E+05  2.420170975E+02  3.484614029E+02  3.023799801E+02  2.573263359E+02  6.997764483E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183650171E+05  2.420344315E+02  3.485460920E+02  3.025267820E+02  2.568976030E+02  6.998186680E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182449199E+05  2.430201836E+02  3.483944035E+02  3.022634182E+02  2.585098267E+02  6.980858669E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181386707E+05  2.444617672E+02  3.481685591E+02  3.018717451E+02  2.607522626E+02  6.954395324E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180753748E+05  2.452297006E+02  3.481499653E+02  3.018396082E+02  2.611151977E+02  6.934897993E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180104380E+05  2.450764817E+02  3.484237175E+02  3.023153725E+02  2.598927057E+02  6.938374657E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178983902E+05  2.434290080E+02  3.490888121E+02  3.034729705E+02  2.557999945E+02  6.982106874E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179515694E+05  2.382813954E+02  3.501765130E+02  3.054510286E+02  2.460654914E+02  7.122005266E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160916638E+04  1.832018191E+02  3.296373024E+02  2.706730863E+02  4.444968728E+02  1.145982327E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090081458E+04  1.860018061E+02  3.292762059E+02  2.700001422E+02  4.462694533E+02  1.140924344E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110137643E+04  1.859788603E+02  3.294558845E+02  2.702952433E+02  4.455218813E+02  1.140235689E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.244117387E+04  1.821622211E+02  3.302959906E+02  2.716767954E+02  4.418714535E+02  1.146004105E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432235449E+04  1.772972383E+02  3.313646564E+02  2.734372520E+02  4.382219353E+02  1.154477611E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.562365379E+04  1.735728936E+02  3.320841939E+02  2.746249959E+02  4.353837923E+02  1.161049805E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557072498E+04  1.733025401E+02  3.319209842E+02  2.743561056E+02  4.351674654E+02  1.161501228E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402787114E+04  1.769306521E+02  3.309292566E+02  2.727197703E+02  4.400583358E+02  1.157224456E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174160486E+04  1.819675227E+02  3.297228675E+02  2.707352341E+02  4.443009200E+02  1.149022771E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996757108E+04  1.867154387E+02  3.289065078E+02  2.693951274E+02  4.474171432E+02  1.140746614E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.977738533E+04  1.874393173E+02  3.289537929E+02  2.694722122E+02  4.480589355E+02  1.139778311E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033161646E+04  1.871471500E+02  3.292009077E+02  2.698772078E+02  4.487169619E+02  1.141626865E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135427368E+04  1.847369270E+02  3.298765187E+02  2.709865427E+02  4.461267557E+02  1.145143589E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.441160040E+04  1.773715644E+02  3.316401701E+02  2.738932641E+02  4.387161613E+02  1.155834626E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.875513409E+04  1.649670784E+02  3.338005919E+02  2.774725487E+02  4.288812993E+02  1.177362118E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.775644232E+04  1.675832410E+02  3.331541436E+02  2.764007750E+02  4.305054131E+02  1.172181571E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223939160E+04  1.837028716E+02  3.301665173E+02  2.714686327E+02  4.443379698E+02  1.145621842E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965621600E+04  1.921435612E+02  3.286117275E+02  2.689128741E+02  4.485715415E+02  1.128719795E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.106731531E+04  1.869779053E+02  3.295012732E+02  2.703709183E+02  4.468589344E+02  1.139713073E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.181508780E+04  1.844778577E+02  3.299286987E+02  2.710719836E+02  4.453162559E+02  1.144665555E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127435913E+04  1.871932055E+02  3.295802472E+02  2.705000687E+02  4.453853755E+02  1.138434799E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082162634E+04  1.877802927E+02  3.294253931E+02  2.702469440E+02  4.463315144E+02  1.138632411E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.080122168E+04  1.882012157E+02  3.293878555E+02  2.701860809E+02  4.456736660E+02  1.138172843E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.102739807E+04  1.871009443E+02  3.295282655E+02  2.704158893E+02  4.453349495E+02  1.141748881E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057845825E+04  1.858658905E+02  3.294984503E+02  2.703667049E+02  4.454585791E+02  1.146115128E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.973081787E+04  1.922631273E+02  3.284211273E+02  2.686034222E+02  4.479289036E+02  1.134667628E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021595119E+05  2.049778693E+02  3.413305697E+02  2.901526495E+02  3.910938734E+02  1.056509410E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.973280029E+04  2.131186256E+02  3.394960742E+02  2.870298634E+02  4.029233141E+02  1.045546850E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.533776465E+04  2.120102167E+02  3.375623550E+02  2.837627754E+02  4.131857529E+02  1.055295113E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.229404590E+04  2.127460132E+02  3.360272036E+02  2.811872597E+02  4.187749672E+02  1.057891328E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.945162842E+04  2.136524119E+02  3.347937031E+02  2.791254244E+02  4.235944843E+02  1.058789283E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.845068848E+04  2.168576260E+02  3.342287159E+02  2.781874771E+02  4.268608513E+02  1.054891907E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.142533008E+04  2.136242542E+02  3.361835070E+02  2.814555779E+02  4.207842693E+02  1.057645503E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030900244E+05  2.058815940E+02  3.420740182E+02  2.914360903E+02  3.929408959E+02  1.060871254E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230463840E+05  1.978323355E+02  3.501069803E+02  3.052673492E+02  3.475801945E+02  1.065299695E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.299705935E+05  1.982645969E+02  3.524584117E+02  3.093586001E+02  3.384499941E+02  1.064428454E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231495337E+05  1.986860370E+02  3.503547479E+02  3.056814998E+02  3.544207140E+02  1.062791560E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179162855E+05  1.993917875E+02  3.486563270E+02  3.027205098E+02  3.607917404E+02  1.058050080E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193679182E+05  1.994334264E+02  3.492446604E+02  3.037420635E+02  3.564090390E+02  1.054946358E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227981205E+05  2.013924633E+02  3.504707596E+02  3.058774650E+02  3.476994557E+02  1.047141051E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.238630662E+05  2.038891821E+02  3.510430422E+02  3.068767395E+02  3.446705575E+02  1.038789753E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239231039E+05  2.060451759E+02  3.512049580E+02  3.071598439E+02  3.453308325E+02  1.032008290E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243387099E+05  2.089406080E+02  3.513581866E+02  3.074279583E+02  3.440443226E+02  1.022986830E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248754761E+05  2.120587292E+02  3.515258350E+02  3.077213793E+02  3.422657204E+02  1.012868341E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249009443E+05  2.158656988E+02  3.514402466E+02  3.075715866E+02  3.416032639E+02  1.000685699E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244489961E+05  2.195733042E+02  3.512743944E+02  3.072814253E+02  3.417967494E+02  9.885207678E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239725851E+05  2.227600782E+02  3.512598991E+02  3.072561369E+02  3.422557192E+02  9.785068911E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234132774E+05  2.266078954E+02  3.511023172E+02  3.069804366E+02  3.441490597E+02  9.668981854E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219987400E+05  2.280603423E+02  3.508171539E+02  3.064817719E+02  3.460362391E+02  9.618179221E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213619956E+05  2.284559951E+02  3.506209946E+02  3.061399260E+02  3.452535963E+02  9.588725921E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231789782E+05  2.295082082E+02  3.513385617E+02  3.073943942E+02  3.405181963E+02  9.528489517E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237487744E+05  2.321578557E+02  3.515999894E+02  3.078526058E+02  3.384807076E+02  9.426632114E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234094751E+05  2.332001114E+02  3.515202179E+02  3.077135715E+02  3.382585831E+02  9.378054664E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229395276E+05  2.334206386E+02  3.513150573E+02  3.073543125E+02  3.387094311E+02  9.360645064E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225811184E+05  2.326965294E+02  3.511492920E+02  3.070643635E+02  3.392834888E+02  9.376313388E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224162825E+05  2.312511482E+02  3.510756493E+02  3.069356594E+02  3.390085301E+02  9.411337972E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224456491E+05  2.300608256E+02  3.510781288E+02  3.069401642E+02  3.381092689E+02  9.438899139E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225977505E+05  2.286503074E+02  3.511990027E+02  3.071521499E+02  3.374047459E+02  9.478250527E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227872266E+05  2.266517333E+02  3.512841783E+02  3.073024428E+02  3.368800438E+02  9.534624337E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228745799E+05  2.229339132E+02  3.513106978E+02  3.073494688E+02  3.381900560E+02  9.644155945E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228624734E+05  2.199553776E+02  3.510099092E+02  3.068231449E+02  3.395540147E+02  9.731484372E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226721654E+05  2.192336095E+02  3.507435619E+02  3.063564728E+02  3.403738530E+02  9.752408808E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225082418E+05  2.209908538E+02  3.511791668E+02  3.071186283E+02  3.398718286E+02  9.699971606E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225151017E+05  2.222299036E+02  3.524949094E+02  3.094264722E+02  3.322852501E+02  9.653152360E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225911206E+05  2.231990753E+02  3.542001656E+02  3.124273594E+02  3.155747444E+02  9.622967579E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227061046E+05  2.254214174E+02  3.553981545E+02  3.145427527E+02  3.005757788E+02  9.569557853E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229096094E+05  2.263087893E+02  3.560579596E+02  3.157129812E+02  3.002098951E+02  9.538621753E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230094338E+05  2.272216343E+02  3.560273360E+02  3.156644390E+02  3.095439375E+02  9.491903065E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230615770E+05  2.269024964E+02  3.554137814E+02  3.145813809E+02  3.183852203E+02  9.502611724E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231761381E+05  2.245662522E+02  3.544428937E+02  3.128651459E+02  3.244334662E+02  9.578120559E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232804033E+05  2.218622675E+02  3.538318548E+02  3.115115299E+02  3.281395750E+02  9.664477296E-01 
