nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893092371E+04  2.366092498E+02  3.339792173E+02  2.777692537E+02  3.339926722E+02  8.147930121E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.961781348E+04  2.392581549E+02  3.342833047E+02  2.782752609E+02  3.336704023E+02  8.057184974E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163324463E+04  2.395527518E+02  3.353603990E+02  2.800729394E+02  3.294436243E+02  7.982467012E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.506842393E+04  2.382092808E+02  3.370224254E+02  2.828572779E+02  3.208914193E+02  7.899218954E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.927418054E+04  2.354093401E+02  3.390136747E+02  2.862101147E+02  3.082322888E+02  7.810960272E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029216432E+05  2.327768416E+02  3.407705188E+02  2.891827483E+02  2.975014238E+02  7.754732277E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054337777E+05  2.323051031E+02  3.419282150E+02  2.911491656E+02  2.913222351E+02  7.690457208E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073481414E+05  2.324763041E+02  3.427989895E+02  2.926340852E+02  2.863657964E+02  7.624284397E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093226141E+05  2.319472358E+02  3.437177277E+02  2.942038903E+02  2.804698191E+02  7.572214548E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113430127E+05  2.313313389E+02  3.445947351E+02  2.957076044E+02  2.756400366E+02  7.542293575E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131925085E+05  2.307582226E+02  3.454295940E+02  2.971418266E+02  2.707955503E+02  7.510464732E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148241377E+05  2.301255939E+02  3.462311642E+02  2.985219495E+02  2.663931508E+02  7.489560768E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163025757E+05  2.297988905E+02  3.469140141E+02  2.997006422E+02  2.622127562E+02  7.464044723E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173472735E+05  2.298761219E+02  3.474000070E+02  3.005406263E+02  2.595524185E+02  7.435455755E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180768309E+05  2.302926309E+02  3.476953206E+02  3.010516624E+02  2.576082749E+02  7.403665907E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186399612E+05  2.309019752E+02  3.478866272E+02  3.013829999E+02  2.562260590E+02  7.369334716E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190245295E+05  2.311749237E+02  3.480774763E+02  3.017136984E+02  2.549367051E+02  7.348300284E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192778865E+05  2.317893295E+02  3.481952353E+02  3.019178343E+02  2.542752938E+02  7.320854831E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194665117E+05  2.322018509E+02  3.482965078E+02  3.020934982E+02  2.539116068E+02  7.304485831E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195634879E+05  2.326765465E+02  3.483361869E+02  3.021622953E+02  2.534824421E+02  7.284590774E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195083382E+05  2.331653558E+02  3.482891418E+02  3.020806971E+02  2.539518398E+02  7.271930913E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192360476E+05  2.333207021E+02  3.481808094E+02  3.018927842E+02  2.547876994E+02  7.276491534E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191392867E+05  2.335066391E+02  3.480955580E+02  3.017448699E+02  2.551070082E+02  7.276132961E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191141173E+05  2.328128902E+02  3.480996770E+02  3.017521497E+02  2.550567217E+02  7.305640334E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195496953E+05  2.329318817E+02  3.482637982E+02  3.020368470E+02  2.537535551E+02  7.290506884E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197837614E+05  2.334319554E+02  3.483658533E+02  3.022139143E+02  2.533626395E+02  7.269529772E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198876581E+05  2.344597534E+02  3.484014006E+02  3.022756459E+02  2.533637069E+02  7.230876824E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197946094E+05  2.355891380E+02  3.483635192E+02  3.022099566E+02  2.538719497E+02  7.190823946E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196040032E+05  2.364695625E+02  3.482671967E+02  3.020427725E+02  2.545782193E+02  7.163491736E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194317493E+05  2.373686802E+02  3.481739378E+02  3.018809481E+02  2.552592268E+02  7.137987935E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193257261E+05  2.383351802E+02  3.481078131E+02  3.017664201E+02  2.558897080E+02  7.109931265E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192505759E+05  2.389641477E+02  3.480832738E+02  3.017237812E+02  2.567281888E+02  7.096491940E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191120767E+05  2.393995693E+02  3.480752509E+02  3.017098732E+02  2.573462691E+02  7.086729105E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189018685E+05  2.402444679E+02  3.480438578E+02  3.016556836E+02  2.577877007E+02  7.061268148E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186832438E+05  2.410873412E+02  3.480919111E+02  3.017393658E+02  2.575896537E+02  7.030711863E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184918795E+05  2.415661776E+02  3.482388453E+02  3.019943719E+02  2.572544150E+02  7.011407660E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183561963E+05  2.417855473E+02  3.484157410E+02  3.023009968E+02  2.571225395E+02  7.006079257E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183146233E+05  2.418615246E+02  3.485302324E+02  3.024993763E+02  2.567459345E+02  7.004159763E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182338467E+05  2.429209652E+02  3.483881130E+02  3.022525501E+02  2.585268517E+02  6.985316835E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181370989E+05  2.444377151E+02  3.481505475E+02  3.018405199E+02  2.608989396E+02  6.957328105E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180662136E+05  2.451350360E+02  3.481392565E+02  3.018210745E+02  2.611270032E+02  6.938960012E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179898738E+05  2.450088043E+02  3.484093034E+02  3.022903550E+02  2.598928720E+02  6.941231717E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178573196E+05  2.435463202E+02  3.490389564E+02  3.033863156E+02  2.561201224E+02  6.980835330E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179500895E+05  2.382513912E+02  3.501597900E+02  3.054236293E+02  2.461844847E+02  7.124911472E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160791827E+04  1.830354120E+02  3.296651312E+02  2.707159767E+02  4.442291214E+02  1.146110125E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087095425E+04  1.855082226E+02  3.293190775E+02  2.700704352E+02  4.460433404E+02  1.141906544E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108943396E+04  1.857667312E+02  3.294577235E+02  2.702981461E+02  4.455639899E+02  1.140817005E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247086362E+04  1.822803756E+02  3.302883926E+02  2.716644663E+02  4.419229412E+02  1.145791980E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432071582E+04  1.775246868E+02  3.313617630E+02  2.734326382E+02  4.383974800E+02  1.154088713E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.556132582E+04  1.737261936E+02  3.320525986E+02  2.745728327E+02  4.358061197E+02  1.161046021E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550110202E+04  1.732474116E+02  3.318809919E+02  2.742901097E+02  4.355986394E+02  1.162039230E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403682524E+04  1.766345322E+02  3.309516332E+02  2.727563744E+02  4.398770398E+02  1.157765884E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.183648163E+04  1.816794449E+02  3.297954826E+02  2.708545043E+02  4.443842530E+02  1.149845771E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999343121E+04  1.867557669E+02  3.289175308E+02  2.694131637E+02  4.476834249E+02  1.140925611E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.969782939E+04  1.876562268E+02  3.288749081E+02  2.693430922E+02  4.479488179E+02  1.139231049E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031319067E+04  1.871214261E+02  3.291578255E+02  2.698066320E+02  4.490880127E+02  1.142074957E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137281885E+04  1.849622402E+02  3.298171754E+02  2.708889670E+02  4.471255226E+02  1.145639956E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427867542E+04  1.780084193E+02  3.315558364E+02  2.737539577E+02  4.391757469E+02  1.154780600E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.867360046E+04  1.655927290E+02  3.337495770E+02  2.773882673E+02  4.292628603E+02  1.176249550E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.766436334E+04  1.673001139E+02  3.331585529E+02  2.764079580E+02  4.308818784E+02  1.173323299E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225140259E+04  1.835158751E+02  3.301736808E+02  2.714801402E+02  4.432028065E+02  1.144835556E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971314349E+04  1.907042420E+02  3.287935746E+02  2.692097725E+02  4.497013826E+02  1.133534224E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101715967E+04  1.874314647E+02  3.293864965E+02  2.701824126E+02  4.456092081E+02  1.137394970E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.192234283E+04  1.848927806E+02  3.299074703E+02  2.710376667E+02  4.445470120E+02  1.142810734E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.145838950E+04  1.862376388E+02  3.297398882E+02  2.707621729E+02  4.469125385E+02  1.142383491E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.094155090E+04  1.883082845E+02  3.294005218E+02  2.702060528E+02  4.463898058E+02  1.137500830E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.086683154E+04  1.878165455E+02  3.294333057E+02  2.702610245E+02  4.466086273E+02  1.139813684E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.099803625E+04  1.872899244E+02  3.295202332E+02  2.704040341E+02  4.452708802E+02  1.141546661E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.044476294E+04  1.876594410E+02  3.292357683E+02  2.699351921E+02  4.465837164E+02  1.143247623E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963362939E+04  1.869673986E+02  3.291156254E+02  2.697386456E+02  4.464457951E+02  1.145665273E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018204904E+05  2.094446599E+02  3.398571830E+02  2.876550965E+02  4.057043325E+02  1.053028964E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.934451392E+04  2.096857834E+02  3.398521628E+02  2.876341414E+02  3.999880867E+02  1.051922355E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.461075732E+04  2.107333660E+02  3.371446571E+02  2.830627661E+02  4.122436218E+02  1.058657426E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.165116870E+04  2.128808260E+02  3.354272470E+02  2.801853733E+02  4.194253540E+02  1.058377061E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.928667041E+04  2.137359638E+02  3.345515518E+02  2.787222071E+02  4.245852013E+02  1.060048442E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.867476758E+04  2.157243233E+02  3.344212284E+02  2.785067883E+02  4.252651253E+02  1.055080146E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.162362305E+04  2.142995644E+02  3.363193474E+02  2.816832571E+02  4.203574028E+02  1.055263691E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029276041E+05  2.076831111E+02  3.419955717E+02  2.912972248E+02  3.961385303E+02  1.058779143E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231327712E+05  1.969121172E+02  3.503194132E+02  3.056455212E+02  3.486152682E+02  1.068744112E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.302344711E+05  1.968235173E+02  3.526750593E+02  3.097396169E+02  3.333387065E+02  1.066059385E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231322708E+05  2.005049938E+02  3.502911198E+02  3.055687300E+02  3.519582726E+02  1.055812318E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178497732E+05  2.026776972E+02  3.484906247E+02  3.024332635E+02  3.630147102E+02  1.051230808E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192213120E+05  2.003572004E+02  3.491442947E+02  3.035692430E+02  3.577195511E+02  1.054578585E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227972520E+05  1.994361638E+02  3.504884040E+02  3.059085803E+02  3.489154084E+02  1.053673114E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239118147E+05  2.026914210E+02  3.509499702E+02  3.067140880E+02  3.448860579E+02  1.042350480E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239974503E+05  2.057629337E+02  3.511632066E+02  3.070867297E+02  3.439165925E+02  1.032716445E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244356953E+05  2.089614377E+02  3.513856679E+02  3.074759631E+02  3.439888617E+02  1.022895799E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249822651E+05  2.122780323E+02  3.515754452E+02  3.078082857E+02  3.423178654E+02  1.012392689E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250042549E+05  2.158413601E+02  3.515115681E+02  3.076964493E+02  3.418323936E+02  1.000995621E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244875225E+05  2.194873717E+02  3.512705045E+02  3.072744585E+02  3.424131282E+02  9.892803866E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240586879E+05  2.231256964E+02  3.511468406E+02  3.070582628E+02  3.422407880E+02  9.771969328E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235001500E+05  2.259395878E+02  3.511534206E+02  3.070698777E+02  3.428944584E+02  9.684450473E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220463567E+05  2.292600470E+02  3.506876669E+02  3.062558393E+02  3.465141196E+02  9.586741552E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214589233E+05  2.283350501E+02  3.508429317E+02  3.065269260E+02  3.462373514E+02  9.597350210E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231649958E+05  2.297751747E+02  3.515620316E+02  3.077858284E+02  3.402930270E+02  9.521624231E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237576400E+05  2.322158558E+02  3.517620535E+02  3.081366229E+02  3.381186004E+02  9.422805831E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233953369E+05  2.336267738E+02  3.515675030E+02  3.077964649E+02  3.381575603E+02  9.364988841E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229057062E+05  2.337113379E+02  3.513433005E+02  3.074044285E+02  3.386483583E+02  9.351784743E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225235867E+05  2.328619304E+02  3.511444063E+02  3.070559163E+02  3.393776970E+02  9.370981101E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223365261E+05  2.311257679E+02  3.510306048E+02  3.068567295E+02  3.392929535E+02  9.415317904E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223985875E+05  2.294664070E+02  3.510198705E+02  3.068378542E+02  3.384794703E+02  9.457853867E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226097394E+05  2.283075434E+02  3.510981331E+02  3.069754883E+02  3.379049640E+02  9.489338548E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227759517E+05  2.259698557E+02  3.512413595E+02  3.072269760E+02  3.374788740E+02  9.555871262E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228341917E+05  2.230455876E+02  3.512310123E+02  3.072099462E+02  3.381715272E+02  9.641026936E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228296772E+05  2.198176403E+02  3.510120654E+02  3.068268886E+02  3.398247910E+02  9.736229163E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226511742E+05  2.193493574E+02  3.507447570E+02  3.063586645E+02  3.402653614E+02  9.748564249E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224891116E+05  2.209573272E+02  3.511764698E+02  3.071138165E+02  3.400944788E+02  9.701414322E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224770212E+05  2.220793976E+02  3.524910834E+02  3.094194317E+02  3.322881803E+02  9.658180447E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225253029E+05  2.229377344E+02  3.541971772E+02  3.124220328E+02  3.154835115E+02  9.633508194E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226613545E+05  2.252767314E+02  3.553950922E+02  3.145374490E+02  3.001362359E+02  9.577814388E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228924404E+05  2.265285354E+02  3.560386925E+02  3.156790152E+02  2.994758043E+02  9.534366541E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230122281E+05  2.273975850E+02  3.560356873E+02  3.156792771E+02  3.094833461E+02  9.486743559E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230788596E+05  2.270347901E+02  3.554306093E+02  3.146112338E+02  3.185311473E+02  9.498505895E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232118179E+05  2.245810535E+02  3.544531591E+02  3.128833544E+02  3.246654320E+02  9.577829437E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232770815E+05  2.218535128E+02  3.538216524E+02  3.114945889E+02  3.284173698E+02  9.664897174E-01 
