nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.895429535E+04  2.369284782E+02  3.338144372E+02  2.774940772E+02  3.355879579E+02  8.162070024E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.963106714E+04  2.389341061E+02  3.341479635E+02  2.780496023E+02  3.341950185E+02  8.074955484E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.166176147E+04  2.391057696E+02  3.352775092E+02  2.799349556E+02  3.283202140E+02  7.978100451E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.500571729E+04  2.387300647E+02  3.369226844E+02  2.826902969E+02  3.189351962E+02  7.849424763E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.909609924E+04  2.364557240E+02  3.389442282E+02  2.860937219E+02  3.075397301E+02  7.763286568E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028897758E+05  2.340003219E+02  3.407540307E+02  2.891546664E+02  2.983287816E+02  7.722322252E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054817849E+05  2.327451320E+02  3.419552569E+02  2.911950784E+02  2.915246367E+02  7.679796349E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072985681E+05  2.322420393E+02  3.428703547E+02  2.927556788E+02  2.861667128E+02  7.630774232E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093210663E+05  2.318657744E+02  3.438044014E+02  2.943525515E+02  2.815809822E+02  7.589091333E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115544326E+05  2.313562403E+02  3.446912928E+02  2.958736258E+02  2.761954861E+02  7.547059692E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136275422E+05  2.304267359E+02  3.455630417E+02  2.973718214E+02  2.700736246E+02  7.516510747E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152893395E+05  2.297752585E+02  3.463007882E+02  2.986422768E+02  2.651590116E+02  7.491236757E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164733097E+05  2.300249113E+02  3.467989383E+02  2.995019281E+02  2.629343807E+02  7.461581444E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173189037E+05  2.302442694E+02  3.472425613E+02  3.002683065E+02  2.604449933E+02  7.429150837E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180228199E+05  2.306011980E+02  3.476210806E+02  3.009232321E+02  2.580438752E+02  7.395277647E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186688203E+05  2.307089219E+02  3.479537787E+02  3.014994779E+02  2.562119036E+02  7.376988931E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191540009E+05  2.311658300E+02  3.481469920E+02  3.018343402E+02  2.547005234E+02  7.346761457E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194611760E+05  2.318063083E+02  3.482391758E+02  3.019941025E+02  2.544109869E+02  7.321633641E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196306938E+05  2.323380136E+02  3.483127851E+02  3.021217422E+02  2.538133802E+02  7.298516184E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196244904E+05  2.329258654E+02  3.483318019E+02  3.021547079E+02  2.536285933E+02  7.276083026E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194191618E+05  2.334335697E+02  3.482605044E+02  3.020310144E+02  2.542868806E+02  7.264323637E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191147865E+05  2.337802014E+02  3.481506108E+02  3.018404537E+02  2.549427731E+02  7.259631781E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189615117E+05  2.340276548E+02  3.480518398E+02  3.016691934E+02  2.554175196E+02  7.258015290E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189822277E+05  2.335509083E+02  3.480423582E+02  3.016526712E+02  2.554642309E+02  7.279626345E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193555104E+05  2.333513362E+02  3.481892948E+02  3.019076430E+02  2.541117597E+02  7.276989040E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196068227E+05  2.338235479E+02  3.482939596E+02  3.020892160E+02  2.535793249E+02  7.255828276E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197275161E+05  2.346407727E+02  3.483371840E+02  3.021642519E+02  2.534818501E+02  7.224801742E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197136443E+05  2.356941862E+02  3.483187513E+02  3.021322808E+02  2.538765202E+02  7.186719272E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196040160E+05  2.367826078E+02  3.482521029E+02  3.020165261E+02  2.544877057E+02  7.150211886E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194663864E+05  2.374631808E+02  3.481951289E+02  3.019177608E+02  2.552347960E+02  7.133752592E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193796285E+05  2.378241531E+02  3.481645255E+02  3.018646553E+02  2.559357089E+02  7.130554544E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192981786E+05  2.383054253E+02  3.481409886E+02  3.018239337E+02  2.564337441E+02  7.121021417E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191607614E+05  2.394582334E+02  3.480722094E+02  3.017051229E+02  2.574060044E+02  7.088219547E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189419625E+05  2.405674722E+02  3.480277780E+02  3.016282857E+02  2.586377412E+02  7.060282120E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186885690E+05  2.411724608E+02  3.480804467E+02  3.017193146E+02  2.586028914E+02  7.039993173E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185355208E+05  2.413128989E+02  3.482444386E+02  3.020036383E+02  2.574699485E+02  7.026582900E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184704297E+05  2.411695251E+02  3.484798431E+02  3.024121475E+02  2.562622070E+02  7.024689987E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184460093E+05  2.411333513E+02  3.486138005E+02  3.026447010E+02  2.562478576E+02  7.029915322E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183162012E+05  2.425604916E+02  3.484201488E+02  3.023082733E+02  2.584299583E+02  6.999952458E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181567075E+05  2.444766626E+02  3.481064639E+02  3.017642164E+02  2.612205191E+02  6.960945530E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180247705E+05  2.449839573E+02  3.481025877E+02  3.017574415E+02  2.608646383E+02  6.942861881E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179027628E+05  2.448818412E+02  3.483690989E+02  3.022204708E+02  2.595497724E+02  6.943193772E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178285113E+05  2.438296428E+02  3.489654796E+02  3.032586913E+02  2.567633512E+02  6.976402123E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179351822E+05  2.383742814E+02  3.501111228E+02  3.053425710E+02  2.467318192E+02  7.126797917E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163205258E+04  1.831838512E+02  3.296232140E+02  2.706559719E+02  4.445920891E+02  1.146151571E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084339569E+04  1.857677709E+02  3.292729267E+02  2.699949489E+02  4.461129839E+02  1.141356056E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097344916E+04  1.859418861E+02  3.293858795E+02  2.701802127E+02  4.460767844E+02  1.140929167E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.225618839E+04  1.824863519E+02  3.301718073E+02  2.714729182E+02  4.426081075E+02  1.146042699E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.414331250E+04  1.775789051E+02  3.312844810E+02  2.733054180E+02  4.382171440E+02  1.153852582E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.550282814E+04  1.741097430E+02  3.320163205E+02  2.745129462E+02  4.357892975E+02  1.160081628E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554770757E+04  1.732383412E+02  3.319242022E+02  2.743614067E+02  4.363248328E+02  1.162730834E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419476376E+04  1.760075607E+02  3.310431038E+02  2.729073511E+02  4.396336597E+02  1.159065783E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.194216400E+04  1.810459089E+02  3.298820267E+02  2.709968226E+02  4.436157596E+02  1.150675899E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.977149420E+04  1.874015938E+02  3.287613974E+02  2.691580144E+02  4.488790376E+02  1.140634485E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.923743456E+04  1.898069614E+02  3.284874656E+02  2.687089689E+02  4.492848198E+02  1.135302696E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.016866895E+04  1.872937799E+02  3.290928965E+02  2.697003880E+02  4.489934378E+02  1.141907040E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151207153E+04  1.849157836E+02  3.298203239E+02  2.708940434E+02  4.464999552E+02  1.145407347E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438555646E+04  1.770882134E+02  3.315657620E+02  2.737709880E+02  4.395137196E+02  1.157577848E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.849563818E+04  1.654585339E+02  3.336831222E+02  2.772774611E+02  4.299254758E+02  1.177380955E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.749030560E+04  1.682110555E+02  3.330879166E+02  2.762915785E+02  4.307375813E+02  1.171259025E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206834766E+04  1.833512530E+02  3.302652297E+02  2.716285973E+02  4.427484646E+02  1.144860977E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.973348309E+04  1.903357435E+02  3.288651309E+02  2.693273189E+02  4.478755555E+02  1.132515262E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114646289E+04  1.865895865E+02  3.295648046E+02  2.704748492E+02  4.443537092E+02  1.138273653E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190781604E+04  1.842977866E+02  3.299759571E+02  2.711499897E+02  4.439462550E+02  1.143834157E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.112050919E+04  1.858938153E+02  3.295722818E+02  2.704869353E+02  4.452408695E+02  1.141546526E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068814539E+04  1.887838116E+02  3.291436534E+02  2.697850523E+02  4.460155592E+02  1.136200769E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.061537451E+04  1.882048273E+02  3.291691704E+02  2.698288212E+02  4.461453381E+02  1.138375364E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.081069202E+04  1.881308792E+02  3.292622848E+02  2.699806571E+02  4.473367424E+02  1.141469833E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.024136377E+04  1.874116387E+02  3.290324240E+02  2.696037130E+02  4.473564682E+02  1.145775769E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.945957227E+04  1.919217710E+02  3.282753716E+02  2.683640842E+02  4.486216297E+02  1.136298701E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019975885E+05  2.033591828E+02  3.408827450E+02  2.893933787E+02  3.935419673E+02  1.060085338E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.923332935E+04  2.108141413E+02  3.396626773E+02  2.873099408E+02  3.995291367E+02  1.047288133E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.476768652E+04  2.116512451E+02  3.373028355E+02  2.833302994E+02  4.128135357E+02  1.056053743E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210951978E+04  2.127269597E+02  3.359127579E+02  2.809967852E+02  4.211424885E+02  1.059905276E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.988490576E+04  2.137523570E+02  3.349070988E+02  2.793151350E+02  4.241902666E+02  1.059662484E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900805176E+04  2.173395996E+02  3.342730026E+02  2.782593575E+02  4.263273201E+02  1.052406356E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.151729053E+04  2.157168388E+02  3.358633394E+02  2.809190683E+02  4.215819054E+02  1.052536942E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028782465E+05  2.062194214E+02  3.418439242E+02  2.910441034E+02  3.969327083E+02  1.062265882E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232971497E+05  1.972871652E+02  3.504108143E+02  3.058041773E+02  3.503031411E+02  1.068381509E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306204897E+05  1.968750098E+02  3.531064572E+02  3.104975634E+02  3.352394376E+02  1.067105235E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238502397E+05  1.978184553E+02  3.508835255E+02  3.066029202E+02  3.516295780E+02  1.061651777E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180232399E+05  2.003048863E+02  3.488468883E+02  3.030507345E+02  3.585972781E+02  1.052062222E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192072932E+05  2.030438411E+02  3.491461711E+02  3.035706787E+02  3.540306172E+02  1.043531154E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230662554E+05  2.044176071E+02  3.504855006E+02  3.059041502E+02  3.465661249E+02  1.040768834E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.243272178E+05  2.046800904E+02  3.509276037E+02  3.066764235E+02  3.455114594E+02  1.041074792E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241298484E+05  2.036468002E+02  3.509914275E+02  3.067880172E+02  3.478491220E+02  1.042988626E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243460475E+05  2.055217316E+02  3.511779802E+02  3.071131104E+02  3.457557076E+02  1.033760394E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249343618E+05  2.107349453E+02  3.513729248E+02  3.074538641E+02  3.416895752E+02  1.016666595E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250858945E+05  2.159058056E+02  3.514452019E+02  3.075804081E+02  3.408963699E+02  1.000829168E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246300693E+05  2.202621390E+02  3.513229689E+02  3.073664408E+02  3.425478460E+02  9.877727061E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240182080E+05  2.241631205E+02  3.511275549E+02  3.070245719E+02  3.436006551E+02  9.752267534E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233137126E+05  2.272659888E+02  3.509535675E+02  3.067204260E+02  3.443146924E+02  9.654365610E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219001340E+05  2.306176858E+02  3.503493567E+02  3.056652026E+02  3.462590981E+02  9.538529459E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215880815E+05  2.298471546E+02  3.505098143E+02  3.059451094E+02  3.449155531E+02  9.545117188E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233916986E+05  2.304124734E+02  3.516654825E+02  3.079663945E+02  3.393608725E+02  9.501700372E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239243165E+05  2.337704432E+02  3.521375990E+02  3.087946720E+02  3.385372372E+02  9.382887874E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233090542E+05  2.346510954E+02  3.520189075E+02  3.085878315E+02  3.387972164E+02  9.337796047E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227274397E+05  2.343738670E+02  3.516392236E+02  3.079236635E+02  3.387966233E+02  9.332643361E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224298350E+05  2.328856225E+02  3.513443222E+02  3.074065928E+02  3.394807839E+02  9.370133467E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223226838E+05  2.309160326E+02  3.510960536E+02  3.069716463E+02  3.398782835E+02  9.422506467E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224350133E+05  2.286514890E+02  3.509793121E+02  3.067667996E+02  3.396883522E+02  9.484319212E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226778236E+05  2.266631816E+02  3.509774459E+02  3.067635465E+02  3.396694147E+02  9.542946288E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228167424E+05  2.244011677E+02  3.510165402E+02  3.068324613E+02  3.391856659E+02  9.607778647E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228743604E+05  2.222277563E+02  3.510378090E+02  3.068707045E+02  3.386558272E+02  9.667217393E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228397986E+05  2.196398127E+02  3.509558954E+02  3.067284141E+02  3.400298648E+02  9.743677471E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226797557E+05  2.191935540E+02  3.508198873E+02  3.064906455E+02  3.411324175E+02  9.756364832E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225017524E+05  2.209018949E+02  3.512352979E+02  3.072172399E+02  3.405818124E+02  9.705393533E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224999803E+05  2.222647318E+02  3.524612430E+02  3.093673130E+02  3.326328502E+02  9.657465746E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225622939E+05  2.232996347E+02  3.540959340E+02  3.122433604E+02  3.150042192E+02  9.630220245E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226490807E+05  2.252871579E+02  3.553347528E+02  3.144302219E+02  2.989505732E+02  9.587583856E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228223994E+05  2.269498467E+02  3.559919014E+02  3.155958223E+02  2.973497038E+02  9.531769715E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229351780E+05  2.278484352E+02  3.560215605E+02  3.156546193E+02  3.087576401E+02  9.475985561E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230142776E+05  2.274052689E+02  3.554081018E+02  3.145722176E+02  3.185339906E+02  9.486745868E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231273344E+05  2.246658244E+02  3.544004877E+02  3.127908390E+02  3.246638649E+02  9.574997853E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232502681E+05  2.215833821E+02  3.537598886E+02  3.113846989E+02  3.291035271E+02  9.673472755E-01 
