nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.937351434E+04  2.375140252E+02  3.339885540E+02  2.777842786E+02  3.369707954E+02  8.172292123E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.993965332E+04  2.390071437E+02  3.343301139E+02  2.783532345E+02  3.352483435E+02  8.089481182E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174063782E+04  2.396652658E+02  3.353970504E+02  2.801338034E+02  3.289352424E+02  7.963636080E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.498921954E+04  2.406630805E+02  3.369695639E+02  2.827688543E+02  3.210029651E+02  7.803573180E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.934480481E+04  2.396935608E+02  3.389871078E+02  2.861666076E+02  3.106546035E+02  7.682950934E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034219851E+05  2.378512244E+02  3.408081231E+02  2.892462668E+02  2.996793876E+02  7.593920007E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061887932E+05  2.363427637E+02  3.421162620E+02  2.914693675E+02  2.915300674E+02  7.540166676E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081780659E+05  2.348649288E+02  3.431462730E+02  2.932269709E+02  2.881140658E+02  7.551844958E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.104361511E+05  2.333063085E+02  3.441615734E+02  2.949647703E+02  2.837450829E+02  7.557538543E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128332690E+05  2.316380186E+02  3.452157650E+02  2.967748213E+02  2.751048689E+02  7.524537388E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144996448E+05  2.306723394E+02  3.460150671E+02  2.981496410E+02  2.684048738E+02  7.487502098E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153862084E+05  2.307466822E+02  3.464852870E+02  2.989606268E+02  2.663009341E+02  7.465429921E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161919952E+05  2.313060248E+02  3.467740643E+02  2.994591625E+02  2.636391115E+02  7.422899744E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171058433E+05  2.308271687E+02  3.471815102E+02  3.001629570E+02  2.605737376E+02  7.411453109E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178877175E+05  2.306933081E+02  3.475393503E+02  3.007819316E+02  2.599932241E+02  7.411092720E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184929700E+05  2.314007103E+02  3.477353992E+02  3.011211782E+02  2.583111877E+02  7.369338013E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189225941E+05  2.319737051E+02  3.478736105E+02  3.013606231E+02  2.555403559E+02  7.323528579E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192145952E+05  2.320058498E+02  3.480293207E+02  3.016303778E+02  2.550952382E+02  7.321039848E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193483110E+05  2.324574385E+02  3.481290817E+02  3.018032579E+02  2.550732241E+02  7.306228038E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193117482E+05  2.332091038E+02  3.481720333E+02  3.018776934E+02  2.549913936E+02  7.277576956E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191677209E+05  2.336299750E+02  3.481818655E+02  3.018946672E+02  2.548248431E+02  7.262064971E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190489545E+05  2.338510824E+02  3.481452892E+02  3.018312612E+02  2.553730755E+02  7.261298755E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191520767E+05  2.341254710E+02  3.481144126E+02  3.017777261E+02  2.557494892E+02  7.257362405E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192743257E+05  2.337252042E+02  3.481136459E+02  3.017764518E+02  2.556951258E+02  7.275380173E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196923393E+05  2.338968270E+02  3.482764933E+02  3.020589643E+02  2.543357689E+02  7.257829453E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198524507E+05  2.346134030E+02  3.483559152E+02  3.021969053E+02  2.542131126E+02  7.230528095E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198292622E+05  2.353696922E+02  3.483889167E+02  3.022541189E+02  2.542385198E+02  7.203019483E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196863005E+05  2.363597560E+02  3.483246689E+02  3.021425896E+02  2.544763703E+02  7.166326828E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195130669E+05  2.374388087E+02  3.482218399E+02  3.019641383E+02  2.547933344E+02  7.127254054E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192801544E+05  2.381082242E+02  3.481243026E+02  3.017950091E+02  2.553367198E+02  7.109671440E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191022086E+05  2.385774869E+02  3.480465236E+02  3.016601411E+02  2.559900739E+02  7.101572107E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188922081E+05  2.391413363E+02  3.479556143E+02  3.015025710E+02  2.566782671E+02  7.089398028E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186893240E+05  2.396826525E+02  3.479075758E+02  3.014194841E+02  2.577644433E+02  7.081708722E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185321347E+05  2.404153903E+02  3.478819310E+02  3.013753338E+02  2.586800418E+02  7.066536956E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184265260E+05  2.407574960E+02  3.479745049E+02  3.015361199E+02  2.583959153E+02  7.055972018E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184074448E+05  2.408379848E+02  3.481711979E+02  3.018767548E+02  2.574420662E+02  7.047904022E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183341494E+05  2.406567364E+02  3.483939781E+02  3.022627125E+02  2.557960148E+02  7.042060643E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182602507E+05  2.404082298E+02  3.485197930E+02  3.024812551E+02  2.556520452E+02  7.056751121E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181304072E+05  2.418254547E+02  3.483171844E+02  3.021298580E+02  2.590268345E+02  7.040512301E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179773298E+05  2.441389947E+02  3.479179788E+02  3.014378657E+02  2.622852435E+02  6.993212542E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179066304E+05  2.440106878E+02  3.480262232E+02  3.016252394E+02  2.591650586E+02  6.967451330E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178370434E+05  2.438882535E+02  3.483147810E+02  3.021262565E+02  2.596452800E+02  6.985129658E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177815034E+05  2.439749365E+02  3.487974944E+02  3.029675105E+02  2.585492070E+02  6.993459919E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178641239E+05  2.379467244E+02  3.500624049E+02  3.052695150E+02  2.476039956E+02  7.158843759E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180103613E+04  1.822563646E+02  3.297326255E+02  2.708225555E+02  4.445248501E+02  1.148366412E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.076007190E+04  1.854402938E+02  3.291875023E+02  2.698551152E+02  4.464255273E+02  1.142503773E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.058384937E+04  1.866171719E+02  3.290977967E+02  2.697078022E+02  4.468251377E+02  1.140043058E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.170711884E+04  1.836292029E+02  3.298385574E+02  2.709252878E+02  4.439682164E+02  1.144592298E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367982959E+04  1.780717163E+02  3.310726299E+02  2.729564838E+02  4.393614426E+02  1.153784424E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534734301E+04  1.737350342E+02  3.319573922E+02  2.744156251E+02  4.355545000E+02  1.160878017E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567653523E+04  1.725424434E+02  3.319950199E+02  2.744779090E+02  4.350614598E+02  1.163351241E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431413779E+04  1.755051213E+02  3.311081660E+02  2.730146022E+02  4.391407070E+02  1.160156336E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.169608398E+04  1.815097513E+02  3.296392338E+02  2.705993932E+02  4.466391685E+02  1.153677727E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.911986035E+04  1.890267919E+02  3.282606664E+02  2.683395969E+02  4.475617458E+02  1.137149674E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856694077E+04  1.916066459E+02  3.280425977E+02  2.679824561E+02  4.503040982E+02  1.134696089E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.996956299E+04  1.889863214E+02  3.287946606E+02  2.692128067E+02  4.514560633E+02  1.142852351E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.149410620E+04  1.857956905E+02  3.296816945E+02  2.706675768E+02  4.464430494E+02  1.145967970E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431612213E+04  1.776128380E+02  3.315328274E+02  2.737156980E+02  4.386660867E+02  1.157570457E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814643823E+04  1.654900922E+02  3.336028075E+02  2.771445839E+02  4.296304548E+02  1.179033454E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.693129529E+04  1.679361845E+02  3.328831913E+02  2.759510610E+02  4.329970241E+02  1.174493882E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.183556616E+04  1.831029847E+02  3.300727658E+02  2.713136363E+02  4.431944513E+02  1.146384327E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994685675E+04  1.894522319E+02  3.290419176E+02  2.696171989E+02  4.487249777E+02  1.136188696E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.136948926E+04  1.869517827E+02  3.296904335E+02  2.706812844E+02  4.420544410E+02  1.135536809E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.208350313E+04  1.848461208E+02  3.300153074E+02  2.712152223E+02  4.429614663E+02  1.141583081E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129583719E+04  1.858469459E+02  3.297195837E+02  2.707286577E+02  4.434341681E+02  1.140209539E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.083937244E+04  1.867702837E+02  3.294614258E+02  2.703058052E+02  4.454641104E+02  1.139899403E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.074886230E+04  1.882487612E+02  3.292580547E+02  2.699732494E+02  4.438980274E+02  1.135694236E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.107558716E+04  1.866972117E+02  3.296732473E+02  2.706542675E+02  4.435716729E+02  1.140730247E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063335742E+04  1.868015461E+02  3.294514370E+02  2.702904258E+02  4.438178349E+02  1.143347535E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937064795E+04  1.892181530E+02  3.286638088E+02  2.690000801E+02  4.463389473E+02  1.139873452E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.042097126E+05  2.106510204E+02  3.413202670E+02  2.901293535E+02  3.956371007E+02  1.041472118E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.010643223E+05  2.137328043E+02  3.405001206E+02  2.887280374E+02  3.988715935E+02  1.039167657E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.612283447E+04  2.134217796E+02  3.382718410E+02  2.849612284E+02  4.122641106E+02  1.051908318E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.286990088E+04  2.178200016E+02  3.360593424E+02  2.812455034E+02  4.203287106E+02  1.046610512E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.980656152E+04  2.156900592E+02  3.348124990E+02  2.791595879E+02  4.218963213E+02  1.052422136E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.869974170E+04  2.173218937E+02  3.342986336E+02  2.783024731E+02  4.246076126E+02  1.051123060E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.147268115E+04  2.153676577E+02  3.361407328E+02  2.813830519E+02  4.195754528E+02  1.051755626E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034584019E+05  2.070637172E+02  3.422707100E+02  2.917753839E+02  3.957287625E+02  1.060136761E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242517979E+05  1.991929359E+02  3.507772007E+02  3.064425941E+02  3.548628783E+02  1.064649096E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316585724E+05  2.000939722E+02  3.531932549E+02  3.106502948E+02  3.398944211E+02  1.057438649E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244156272E+05  1.999535069E+02  3.508318002E+02  3.065127305E+02  3.511650624E+02  1.057152239E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178045569E+05  2.012216787E+02  3.486875932E+02  3.027738075E+02  3.620202954E+02  1.052942019E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185199645E+05  2.033472543E+02  3.488216872E+02  3.030065460E+02  3.603900447E+02  1.044646520E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228554997E+05  2.035421038E+02  3.502077141E+02  3.054192095E+02  3.522092571E+02  1.043269054E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248541399E+05  2.027059927E+02  3.512281704E+02  3.072010713E+02  3.458744907E+02  1.043737359E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247520367E+05  2.049833727E+02  3.513883762E+02  3.074812810E+02  3.439312221E+02  1.035979477E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247869684E+05  2.085246490E+02  3.514229406E+02  3.075415949E+02  3.436106720E+02  1.025971735E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253664312E+05  2.110450678E+02  3.516753483E+02  3.079836082E+02  3.413854790E+02  1.017285120E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256796270E+05  2.136092644E+02  3.517625637E+02  3.081364307E+02  3.379056587E+02  1.007717453E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253648754E+05  2.178627931E+02  3.514897728E+02  3.076583517E+02  3.359914488E+02  9.938596225E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246617457E+05  2.222032871E+02  3.511119423E+02  3.069972582E+02  3.410193577E+02  9.833910577E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.237568317E+05  2.258883130E+02  3.507689486E+02  3.063981031E+02  3.501786947E+02  9.748883855E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221945039E+05  2.282439127E+02  3.504196434E+02  3.057891908E+02  3.535788145E+02  9.671770670E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210845752E+05  2.304132428E+02  3.500656786E+02  3.051715603E+02  3.504152613E+02  9.566489644E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225752267E+05  2.317843464E+02  3.511460574E+02  3.070581952E+02  3.420136715E+02  9.471558291E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227799711E+05  2.361159341E+02  3.517083678E+02  3.080452919E+02  3.400191956E+02  9.319371218E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223989043E+05  2.387410622E+02  3.517121353E+02  3.080523033E+02  3.399133625E+02  9.220532402E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221234997E+05  2.392177421E+02  3.514372306E+02  3.075700926E+02  3.401419304E+02  9.191767720E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220772434E+05  2.357694311E+02  3.513208094E+02  3.073660059E+02  3.390669436E+02  9.282176234E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221702598E+05  2.332277780E+02  3.510279112E+02  3.068519831E+02  3.387399240E+02  9.349491969E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223802312E+05  2.304597511E+02  3.509462991E+02  3.067084266E+02  3.388388574E+02  9.427878387E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226319759E+05  2.262958354E+02  3.510660920E+02  3.069179170E+02  3.399303107E+02  9.554686849E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227856106E+05  2.213457214E+02  3.511392277E+02  3.070460136E+02  3.409911971E+02  9.701387774E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228598834E+05  2.182171502E+02  3.509833415E+02  3.067738535E+02  3.413758796E+02  9.790715233E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228804836E+05  2.178894541E+02  3.508055410E+02  3.064637704E+02  3.415193100E+02  9.800440259E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227859935E+05  2.195406835E+02  3.508969129E+02  3.066253026E+02  3.395688085E+02  9.749362137E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225706370E+05  2.210053958E+02  3.517284226E+02  3.080832753E+02  3.384528265E+02  9.703056701E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225191233E+05  2.222168819E+02  3.529722488E+02  3.102674747E+02  3.313455888E+02  9.657865274E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225157595E+05  2.237182218E+02  3.541588802E+02  3.123541777E+02  3.161193122E+02  9.616999893E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227215946E+05  2.253850061E+02  3.550545875E+02  3.139337655E+02  3.018362944E+02  9.585652754E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228149717E+05  2.273355927E+02  3.555238819E+02  3.147649441E+02  2.996719618E+02  9.520933218E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228965508E+05  2.287289942E+02  3.556783330E+02  3.150435532E+02  3.097114454E+02  9.449644494E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229978810E+05  2.283898871E+02  3.553212917E+02  3.144170010E+02  3.183650478E+02  9.454258028E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231193365E+05  2.249381330E+02  3.545116336E+02  3.129874291E+02  3.240963011E+02  9.566763733E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231495400E+05  2.212677665E+02  3.539137373E+02  3.116472778E+02  3.299508858E+02  9.685130306E-01 
