nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893852063E+04  2.366353841E+02  3.339753368E+02  2.777628233E+02  3.339239354E+02  8.145724940E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.962918567E+04  2.392271426E+02  3.342889791E+02  2.782847469E+02  3.335631554E+02  8.056469094E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162917517E+04  2.395788405E+02  3.353582444E+02  2.800694616E+02  3.293729064E+02  7.980463114E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.507219316E+04  2.382771419E+02  3.370272482E+02  2.828654177E+02  3.209446588E+02  7.897516734E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928810657E+04  2.355052874E+02  3.390163236E+02  2.862145553E+02  3.083500466E+02  7.809209479E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029345156E+05  2.327935381E+02  3.407757344E+02  2.891915908E+02  2.975325165E+02  7.754687592E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054438634E+05  2.322690649E+02  3.419379830E+02  2.911657853E+02  2.912929726E+02  7.691528099E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073450720E+05  2.324822372E+02  3.427975714E+02  2.926316324E+02  2.864221460E+02  7.624714565E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093087797E+05  2.319544353E+02  3.437110600E+02  2.941925063E+02  2.804841480E+02  7.572046965E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113278179E+05  2.313268490E+02  3.445864782E+02  2.956934347E+02  2.756022816E+02  7.542157974E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131819084E+05  2.307335339E+02  3.454198799E+02  2.971251116E+02  2.707912369E+02  7.511393093E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148158138E+05  2.301162865E+02  3.462202551E+02  2.985031605E+02  2.664192820E+02  7.490187399E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162929316E+05  2.297997282E+02  3.469055061E+02  2.996859096E+02  2.622176341E+02  7.464088039E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173374133E+05  2.299090095E+02  3.473950145E+02  3.005320020E+02  2.595363600E+02  7.434003740E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180735094E+05  2.303119886E+02  3.476965671E+02  3.010538764E+02  2.576139619E+02  7.402932420E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186420139E+05  2.309136283E+02  3.478876066E+02  3.013847528E+02  2.562303438E+02  7.368891267E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190256057E+05  2.311813415E+02  3.480756088E+02  3.017104925E+02  2.549589868E+02  7.348239762E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192833252E+05  2.317869401E+02  3.481960325E+02  3.019192448E+02  2.542782655E+02  7.320982851E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194765078E+05  2.322015486E+02  3.483001490E+02  3.020998344E+02  2.539166498E+02  7.304546833E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195710526E+05  2.326594241E+02  3.483411372E+02  3.021708772E+02  2.534992877E+02  7.285443870E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195117183E+05  2.331467171E+02  3.482921947E+02  3.020859772E+02  2.539335247E+02  7.272538701E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192458289E+05  2.333295781E+02  3.481840854E+02  3.018984087E+02  2.548298534E+02  7.276531034E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191463029E+05  2.334832428E+02  3.481010621E+02  3.017544741E+02  2.551121765E+02  7.277113248E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191317015E+05  2.328448969E+02  3.481052963E+02  3.017618656E+02  2.550759146E+02  7.304551530E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195646127E+05  2.329401886E+02  3.482704024E+02  3.020482541E+02  2.537566468E+02  7.290214500E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197909378E+05  2.334198100E+02  3.483694433E+02  3.022201672E+02  2.533542320E+02  7.269974650E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198887831E+05  2.344478605E+02  3.484013028E+02  3.022754524E+02  2.533661283E+02  7.231383969E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197898582E+05  2.355898890E+02  3.483612785E+02  3.022060723E+02  2.538596444E+02  7.190712728E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195946722E+05  2.364824991E+02  3.482631906E+02  3.020358153E+02  2.545835295E+02  7.163015517E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194181218E+05  2.373503549E+02  3.481711490E+02  3.018761072E+02  2.552538149E+02  7.138658222E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193165089E+05  2.383357235E+02  3.481037233E+02  3.017593570E+02  2.558821030E+02  7.109862070E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192523972E+05  2.389871776E+02  3.480823368E+02  3.017221290E+02  2.567185249E+02  7.095601498E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191179042E+05  2.394316808E+02  3.480759184E+02  3.017109995E+02  2.573851293E+02  7.085905243E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189029616E+05  2.402478156E+02  3.480453918E+02  3.016582948E+02  2.578321867E+02  7.061607449E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186767234E+05  2.410801239E+02  3.480896356E+02  3.017353468E+02  2.576115232E+02  7.031310936E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184803250E+05  2.415572484E+02  3.482330441E+02  3.019842825E+02  2.572382841E+02  7.011771612E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183459395E+05  2.417567997E+02  3.484123878E+02  3.022951717E+02  2.570921288E+02  7.007034868E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183090332E+05  2.418361320E+02  3.485285254E+02  3.024964266E+02  2.567259741E+02  7.005027756E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182330000E+05  2.429071312E+02  3.483877373E+02  3.022518501E+02  2.585259094E+02  6.985890381E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181381467E+05  2.444347897E+02  3.481494551E+02  3.018386540E+02  2.609145126E+02  6.957652550E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180647969E+05  2.451280417E+02  3.481380987E+02  3.018190336E+02  2.611255169E+02  6.939239874E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179852745E+05  2.450055926E+02  3.484069614E+02  3.022863029E+02  2.598915905E+02  6.941357991E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178525355E+05  2.435600600E+02  3.490339706E+02  3.033776536E+02  2.561500080E+02  6.980595733E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179498237E+05  2.382536829E+02  3.501561375E+02  3.054174321E+02  2.461984916E+02  7.124986066E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161053882E+04  1.830351428E+02  3.296659433E+02  2.707176675E+02  4.442107781E+02  1.146091151E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087123383E+04  1.855025958E+02  3.293209183E+02  2.700734417E+02  4.460281117E+02  1.141903725E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108593756E+04  1.857646701E+02  3.294556230E+02  2.702947137E+02  4.455737250E+02  1.140833870E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.246527074E+04  1.823104807E+02  3.302798303E+02  2.716504398E+02  4.419450348E+02  1.145745921E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.431527051E+04  1.775747004E+02  3.313531685E+02  2.734185562E+02  4.384215660E+02  1.153995380E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.555790748E+04  1.737839287E+02  3.320468999E+02  2.745634433E+02  4.358387177E+02  1.160936780E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549771609E+04  1.732753633E+02  3.318778116E+02  2.742848418E+02  4.356414432E+02  1.162014168E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403318929E+04  1.765880510E+02  3.309532832E+02  2.727590600E+02  4.398566955E+02  1.157859768E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.183883954E+04  1.816244597E+02  3.298001282E+02  2.708621311E+02  4.443655276E+02  1.149961043E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999776556E+04  1.867397755E+02  3.289216720E+02  2.694199371E+02  4.477396249E+02  1.141018550E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.969239496E+04  1.877039564E+02  3.288697546E+02  2.693345442E+02  4.479747815E+02  1.139149959E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030702832E+04  1.871302648E+02  3.291520119E+02  2.697970448E+02  4.490912981E+02  1.142060440E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137212793E+04  1.849905932E+02  3.298088136E+02  2.708752646E+02  4.472365837E+02  1.145689329E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427642896E+04  1.780279107E+02  3.315524166E+02  2.737484272E+02  4.391836267E+02  1.154766990E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.866267517E+04  1.656200280E+02  3.337469609E+02  2.773839190E+02  4.292556531E+02  1.176205916E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767045343E+04  1.672991145E+02  3.331648281E+02  2.764182925E+02  4.309978666E+02  1.173416258E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225449182E+04  1.834746163E+02  3.301795449E+02  2.714898620E+02  4.430512066E+02  1.144761143E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971612506E+04  1.906619396E+02  3.287988451E+02  2.692184154E+02  4.498473747E+02  1.133791152E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.102857507E+04  1.873747272E+02  3.293983569E+02  2.702018013E+02  4.455601845E+02  1.137506513E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.191223357E+04  1.849042319E+02  3.298948234E+02  2.710169631E+02  4.443854083E+02  1.142625017E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.147142819E+04  1.864057504E+02  3.297233403E+02  2.707350084E+02  4.470406394E+02  1.142073443E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.094526453E+04  1.879445786E+02  3.294442816E+02  2.702778687E+02  4.463803511E+02  1.138431847E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087983984E+04  1.880349169E+02  3.294110718E+02  2.702247009E+02  4.466999493E+02  1.139353372E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.098583325E+04  1.871062255E+02  3.295292706E+02  2.704187641E+02  4.452299194E+02  1.142035270E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.049568848E+04  1.873166418E+02  3.293111258E+02  2.700587568E+02  4.465900002E+02  1.144116122E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.959392090E+04  1.868959446E+02  3.290919094E+02  2.696998482E+02  4.458722916E+02  1.145464614E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016686995E+05  2.097220809E+02  3.397376724E+02  2.874481472E+02  4.072219350E+02  1.053213939E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.937427637E+04  2.098461509E+02  3.398702774E+02  2.876644173E+02  4.000910616E+02  1.051420068E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.469813672E+04  2.107258244E+02  3.372178745E+02  2.831861906E+02  4.121047382E+02  1.058709707E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.165735596E+04  2.129335160E+02  3.354111633E+02  2.801586447E+02  4.193998775E+02  1.058214959E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.928630762E+04  2.137562265E+02  3.345225325E+02  2.786738806E+02  4.246601152E+02  1.060034074E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.867127490E+04  2.155857468E+02  3.344200916E+02  2.785047436E+02  4.251953697E+02  1.055355169E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161371826E+04  2.143122778E+02  3.363135395E+02  2.816736450E+02  4.202453213E+02  1.055089775E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029307528E+05  2.077555419E+02  3.420028257E+02  2.913092462E+02  3.961440973E+02  1.058570831E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231892766E+05  1.968908005E+02  3.503576989E+02  3.057131100E+02  3.489358006E+02  1.068897478E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.302839471E+05  1.966578116E+02  3.527104373E+02  3.098018579E+02  3.331426287E+02  1.066378994E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231370704E+05  2.004923797E+02  3.502918460E+02  3.055700035E+02  3.513332563E+02  1.055484597E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178443080E+05  2.028954914E+02  3.484798713E+02  3.024145675E+02  3.630571840E+02  1.050629332E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192419528E+05  2.005831389E+02  3.491408234E+02  3.035632977E+02  3.578403711E+02  1.054197168E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228176743E+05  1.993331404E+02  3.504986007E+02  3.059264309E+02  3.490084078E+02  1.054128683E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239165249E+05  2.024879980E+02  3.509499435E+02  3.067140326E+02  3.449923887E+02  1.042971434E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239948873E+05  2.057018477E+02  3.511523013E+02  3.070676474E+02  3.437923628E+02  1.032886283E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244456177E+05  2.089438068E+02  3.513859735E+02  3.074764953E+02  3.439125789E+02  1.022940391E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249975737E+05  2.122849016E+02  3.515812550E+02  3.078184338E+02  3.423233776E+02  1.012376323E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250170967E+05  2.158570261E+02  3.515188713E+02  3.077092381E+02  3.418487129E+02  1.000964940E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244918414E+05  2.194755019E+02  3.512774562E+02  3.072866736E+02  3.424361617E+02  9.893476384E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240642069E+05  2.231995459E+02  3.511349158E+02  3.070374036E+02  3.422981443E+02  9.769834783E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234961206E+05  2.259067274E+02  3.511491004E+02  3.070623184E+02  3.428271661E+02  9.685352293E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220512720E+05  2.293336616E+02  3.506756678E+02  3.062349086E+02  3.464057140E+02  9.583804887E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214760549E+05  2.283999934E+02  3.508487072E+02  3.065370383E+02  3.463372211E+02  9.595961627E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231711548E+05  2.298622000E+02  3.515776226E+02  3.078131422E+02  3.403363653E+02  9.519240717E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237593832E+05  2.322924466E+02  3.517748318E+02  3.081589932E+02  3.380893588E+02  9.420532957E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233970298E+05  2.336424427E+02  3.515786610E+02  3.078160439E+02  3.381488590E+02  9.364402294E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229012013E+05  2.337284677E+02  3.513452740E+02  3.074079459E+02  3.386654869E+02  9.351302714E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225188101E+05  2.328460498E+02  3.511469202E+02  3.070603800E+02  3.393881192E+02  9.371457137E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223312275E+05  2.311301045E+02  3.510269852E+02  3.068503571E+02  3.393173099E+02  9.415183868E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223928622E+05  2.294463624E+02  3.510123165E+02  3.068246855E+02  3.384956368E+02  9.458532271E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226079243E+05  2.282500052E+02  3.510920209E+02  3.069647781E+02  3.379682264E+02  9.491233389E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227753781E+05  2.259136525E+02  3.512356770E+02  3.072169650E+02  3.375315351E+02  9.557627690E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228347262E+05  2.230421070E+02  3.512249116E+02  3.071992586E+02  3.381660272E+02  9.641129715E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228303328E+05  2.197998652E+02  3.510136943E+02  3.068297052E+02  3.398595166E+02  9.736858066E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226556874E+05  2.193433585E+02  3.507489821E+02  3.063659926E+02  3.402657646E+02  9.748721170E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224900043E+05  2.209646111E+02  3.511761675E+02  3.071132245E+02  3.401168530E+02  9.701259611E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224750999E+05  2.220845136E+02  3.524883425E+02  3.094145864E+02  3.322867584E+02  9.658062307E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225194832E+05  2.229299520E+02  3.541952361E+02  3.124186346E+02  3.154649302E+02  9.633924585E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226567265E+05  2.252532265E+02  3.553962331E+02  3.145394761E+02  3.000996478E+02  9.578919501E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228892905E+05  2.265391078E+02  3.560375376E+02  3.156769619E+02  2.994046125E+02  9.534328729E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230127122E+05  2.274087042E+02  3.560366452E+02  3.156809971E+02  3.094725705E+02  9.486449857E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230815324E+05  2.270520110E+02  3.554314771E+02  3.146128573E+02  3.185390369E+02  9.497960594E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232145740E+05  2.245792985E+02  3.544540358E+02  3.128849332E+02  3.246848679E+02  9.577892795E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232765742E+05  2.218533320E+02  3.538204746E+02  3.114924765E+02  3.284472809E+02  9.664918818E-01 
