nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.933717352E+04  2.367500203E+02  3.340881057E+02  2.779494286E+02  3.337053013E+02  8.135817572E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.993321521E+04  2.388359146E+02  3.343407698E+02  2.783701141E+02  3.340454226E+02  8.075725734E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.183134399E+04  2.396186340E+02  3.352902422E+02  2.799557278E+02  3.298902698E+02  7.985062888E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.518484323E+04  2.388707042E+02  3.369596410E+02  2.827522445E+02  3.205451695E+02  7.867964099E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931246045E+04  2.367974787E+02  3.389598131E+02  2.861200328E+02  3.077924473E+02  7.754423590E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030387124E+05  2.341571898E+02  3.407978001E+02  2.892290230E+02  2.972640300E+02  7.701050891E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054996512E+05  2.329221604E+02  3.420271988E+02  2.913177762E+02  2.914707980E+02  7.671221029E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072638050E+05  2.327468996E+02  3.428307270E+02  2.926879656E+02  2.866102946E+02  7.618616789E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092874952E+05  2.315162041E+02  3.437747703E+02  2.943017941E+02  2.807000728E+02  7.593296794E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116675078E+05  2.304520769E+02  3.448227921E+02  2.960995617E+02  2.753555841E+02  7.572887577E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137658164E+05  2.303231459E+02  3.456566477E+02  2.975327978E+02  2.705595474E+02  7.524868958E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153869996E+05  2.301888878E+02  3.463400693E+02  2.987100320E+02  2.654590096E+02  7.477883883E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165851725E+05  2.304992677E+02  3.468244903E+02  2.995459594E+02  2.621704891E+02  7.435868406E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174129158E+05  2.304310547E+02  3.472187109E+02  3.002271664E+02  2.604746108E+02  7.421948146E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180883751E+05  2.306231859E+02  3.475744736E+02  3.008425419E+02  2.586920841E+02  7.400297532E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187004276E+05  2.309132493E+02  3.479108291E+02  3.014249439E+02  2.565253034E+02  7.371762972E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191292936E+05  2.312519760E+02  3.481574044E+02  3.018523693E+02  2.547967517E+02  7.344318654E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194628635E+05  2.318029037E+02  3.482715006E+02  3.020502062E+02  2.541359415E+02  7.319506258E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196593008E+05  2.322602854E+02  3.483270979E+02  3.021466293E+02  2.539935665E+02  7.303336691E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196819875E+05  2.327990348E+02  3.483411703E+02  3.021710045E+02  2.538443305E+02  7.283305773E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195269921E+05  2.335567765E+02  3.482774280E+02  3.020603889E+02  2.544124267E+02  7.260635712E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192551812E+05  2.339226624E+02  3.481927955E+02  3.019135966E+02  2.552767071E+02  7.256991728E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190137027E+05  2.338987724E+02  3.480889418E+02  3.017334216E+02  2.557397189E+02  7.266215499E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190142630E+05  2.334445324E+02  3.480618299E+02  3.016864650E+02  2.555855840E+02  7.285222611E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194593647E+05  2.335198306E+02  3.482189348E+02  3.019590056E+02  2.543256686E+02  7.272125199E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197836384E+05  2.338689004E+02  3.483649720E+02  3.022125104E+02  2.535614714E+02  7.254124775E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198545029E+05  2.347347811E+02  3.483860655E+02  3.022491009E+02  2.535103894E+02  7.221561638E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197524773E+05  2.358199325E+02  3.483317842E+02  3.021548538E+02  2.537612576E+02  7.180774454E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195613728E+05  2.367339700E+02  3.482422321E+02  3.019995170E+02  2.542950136E+02  7.150501967E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193932563E+05  2.376348886E+02  3.481540298E+02  3.018465478E+02  2.550326583E+02  7.125497558E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193017550E+05  2.381769707E+02  3.481213787E+02  3.017899655E+02  2.557836330E+02  7.115441919E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191801924E+05  2.385910963E+02  3.480880467E+02  3.017320708E+02  2.565342153E+02  7.109922683E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189858247E+05  2.392856716E+02  3.480295162E+02  3.016307180E+02  2.573822612E+02  7.093405677E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187772004E+05  2.404167710E+02  3.479732693E+02  3.015338554E+02  2.585118811E+02  7.065600792E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186364261E+05  2.410958681E+02  3.480532994E+02  3.016729398E+02  2.586989753E+02  7.046783967E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185544729E+05  2.414302902E+02  3.482258248E+02  3.019715343E+02  2.577809060E+02  7.026786478E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184865684E+05  2.412347126E+02  3.484693012E+02  3.023936234E+02  2.561729012E+02  7.021524534E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184529380E+05  2.409394488E+02  3.486169100E+02  3.026499333E+02  2.561669865E+02  7.037551533E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182962139E+05  2.424644184E+02  3.483990250E+02  3.022716427E+02  2.587307472E+02  7.007817216E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181743059E+05  2.444368172E+02  3.480868826E+02  3.017303257E+02  2.613723688E+02  6.965057636E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180753062E+05  2.447802262E+02  3.481350336E+02  3.018138065E+02  2.608622336E+02  6.951386593E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179734914E+05  2.447376310E+02  3.484011586E+02  3.022761884E+02  2.596483198E+02  6.950179301E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178545937E+05  2.439140086E+02  3.489425220E+02  3.032189360E+02  2.571128805E+02  6.977106901E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179269636E+05  2.383928218E+02  3.500851581E+02  3.052992857E+02  2.470303581E+02  7.129474813E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163619241E+04  1.830338374E+02  3.296104805E+02  2.706442593E+02  4.446625153E+02  1.146603067E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087895581E+04  1.857920401E+02  3.292597270E+02  2.699732430E+02  4.461812673E+02  1.141396051E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.095570309E+04  1.854853753E+02  3.294264439E+02  2.702468438E+02  4.460252938E+02  1.142004257E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.212397037E+04  1.821064349E+02  3.301724858E+02  2.714735276E+02  4.425519730E+02  1.146929191E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.396921436E+04  1.781111937E+02  3.311685181E+02  2.731137733E+02  4.383009529E+02  1.152663194E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543492458E+04  1.750518984E+02  3.318879525E+02  2.743007027E+02  4.359100888E+02  1.157953992E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560538210E+04  1.736224018E+02  3.318972147E+02  2.743164107E+02  4.361993893E+02  1.161742810E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.422840657E+04  1.757060606E+02  3.310645797E+02  2.729428058E+02  4.395252679E+02  1.159688335E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193061780E+04  1.816520901E+02  3.297545774E+02  2.707877820E+02  4.440152555E+02  1.149550297E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.969915744E+04  1.872744328E+02  3.287728150E+02  2.691761416E+02  4.487654200E+02  1.140897761E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.905434027E+04  1.895252615E+02  3.285455664E+02  2.688039396E+02  4.497479065E+02  1.136600745E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007896558E+04  1.876141396E+02  3.290289116E+02  2.695957584E+02  4.483228712E+02  1.140299406E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150199438E+04  1.838535273E+02  3.299006948E+02  2.710259566E+02  4.462547169E+02  1.147961872E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438633423E+04  1.772636373E+02  3.315441635E+02  2.737351885E+02  4.381042747E+02  1.156094030E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.841318585E+04  1.659653429E+02  3.335927958E+02  2.771267135E+02  4.297348943E+02  1.176114473E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.724449677E+04  1.680742964E+02  3.329437664E+02  2.760516813E+02  4.312853832E+02  1.172150007E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.195597949E+04  1.830641875E+02  3.301917500E+02  2.715087409E+02  4.417715907E+02  1.144722303E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.976066156E+04  1.907311697E+02  3.289601846E+02  2.694835885E+02  4.478706715E+02  1.131980180E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121278479E+04  1.854404602E+02  3.297119265E+02  2.707168212E+02  4.443117328E+02  1.141109738E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183195946E+04  1.840454427E+02  3.299855863E+02  2.711661168E+02  4.415304414E+02  1.141915391E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.097376123E+04  1.863531111E+02  3.294360220E+02  2.702637712E+02  4.457835565E+02  1.140804980E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.058796729E+04  1.878281660E+02  3.292240176E+02  2.699177790E+02  4.467718000E+02  1.139002638E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.059675879E+04  1.885815954E+02  3.291526661E+02  2.698015900E+02  4.471798344E+02  1.138824567E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.077968188E+04  1.880191386E+02  3.292829809E+02  2.700158172E+02  4.446660066E+02  1.139043257E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.038334521E+04  1.887833829E+02  3.289633350E+02  2.694897275E+02  4.496451950E+02  1.143828597E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.907870361E+04  1.892951479E+02  3.284262657E+02  2.686107540E+02  4.499055824E+02  1.143108636E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024549886E+05  2.100339945E+02  3.405098863E+02  2.887512691E+02  3.947543876E+02  1.042452838E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.994900317E+04  2.098519263E+02  3.400756707E+02  2.880088692E+02  4.030462561E+02  1.050844729E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.527222119E+04  2.108704462E+02  3.378529034E+02  2.842557220E+02  4.098744183E+02  1.055820126E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.239226294E+04  2.156373892E+02  3.358720083E+02  2.809302034E+02  4.188932171E+02  1.051392872E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.978797729E+04  2.147073522E+02  3.347390594E+02  2.790353966E+02  4.255179462E+02  1.057852678E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.875138574E+04  2.151448498E+02  3.343911438E+02  2.784568310E+02  4.264948807E+02  1.058575839E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153793506E+04  2.145125065E+02  3.359662228E+02  2.810912600E+02  4.206724072E+02  1.054805066E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026897572E+05  2.078620624E+02  3.415910586E+02  2.906148264E+02  3.970266842E+02  1.057397788E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233693669E+05  1.969383326E+02  3.502259598E+02  3.054827156E+02  3.534982715E+02  1.069514815E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310205017E+05  1.954521587E+02  3.531548285E+02  3.105830560E+02  3.352001934E+02  1.070748406E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238866898E+05  1.989259707E+02  3.509233502E+02  3.066726973E+02  3.489451293E+02  1.057727538E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179290339E+05  2.021821711E+02  3.488326328E+02  3.030260313E+02  3.619538984E+02  1.049713278E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192586174E+05  2.012471619E+02  3.493587565E+02  3.039408169E+02  3.559640932E+02  1.048826032E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231325518E+05  2.023639578E+02  3.506504755E+02  3.061917536E+02  3.448312688E+02  1.043784537E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245871274E+05  2.052954574E+02  3.510976954E+02  3.069728632E+02  3.421535988E+02  1.036439043E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245116726E+05  2.070705309E+02  3.510220503E+02  3.068409829E+02  3.450240746E+02  1.033569220E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245112391E+05  2.070770053E+02  3.511080980E+02  3.069922079E+02  3.478655503E+02  1.033134647E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249354185E+05  2.090436316E+02  3.513191776E+02  3.073604488E+02  3.458253422E+02  1.023573544E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251201338E+05  2.140656338E+02  3.513357658E+02  3.073890038E+02  3.420234852E+02  1.006566763E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246900854E+05  2.193737772E+02  3.512423203E+02  3.072255700E+02  3.415272388E+02  9.898350812E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241118757E+05  2.239646304E+02  3.511234765E+02  3.070174899E+02  3.433258991E+02  9.762304937E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233998866E+05  2.283174195E+02  3.509085199E+02  3.066415311E+02  3.446285765E+02  9.623393042E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218826743E+05  2.299743004E+02  3.505797224E+02  3.060675287E+02  3.466498966E+02  9.568481017E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214070488E+05  2.310205112E+02  3.504318113E+02  3.058095961E+02  3.460156660E+02  9.512743652E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234098783E+05  2.322067336E+02  3.513010039E+02  3.073281224E+02  3.400686177E+02  9.445011448E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238793892E+05  2.334380410E+02  3.519932551E+02  3.085415568E+02  3.374727488E+02  9.386869045E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232425142E+05  2.350417109E+02  3.519649887E+02  3.084928017E+02  3.384724350E+02  9.326950312E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226517143E+05  2.348935700E+02  3.517775303E+02  3.081648954E+02  3.395255013E+02  9.320489743E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223662654E+05  2.335193586E+02  3.514760590E+02  3.076376009E+02  3.395189052E+02  9.352123756E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223338701E+05  2.309218256E+02  3.512361870E+02  3.072167640E+02  3.396636243E+02  9.421170522E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224634734E+05  2.285031430E+02  3.510381209E+02  3.068694480E+02  3.398915290E+02  9.489474811E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227106774E+05  2.259399953E+02  3.510078231E+02  3.068164152E+02  3.403515809E+02  9.566232476E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228616478E+05  2.237181933E+02  3.509734026E+02  3.067566264E+02  3.399516687E+02  9.629154558E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228600874E+05  2.217652121E+02  3.509016436E+02  3.066322379E+02  3.396445290E+02  9.683552066E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228390925E+05  2.196713936E+02  3.508731184E+02  3.065836134E+02  3.402675905E+02  9.744316395E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227350391E+05  2.189845132E+02  3.508952259E+02  3.066223135E+02  3.412375597E+02  9.763615048E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225432089E+05  2.209936144E+02  3.512952962E+02  3.073223803E+02  3.406793404E+02  9.703572942E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224934499E+05  2.222437810E+02  3.524707412E+02  3.093839552E+02  3.323065488E+02  9.657592124E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225132283E+05  2.231300473E+02  3.540574633E+02  3.121754033E+02  3.146234042E+02  9.638492003E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226469941E+05  2.250836018E+02  3.553020620E+02  3.143723998E+02  2.988564920E+02  9.597652871E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229081196E+05  2.271035566E+02  3.559726238E+02  3.155618258E+02  2.968453341E+02  9.530281872E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230082268E+05  2.280617470E+02  3.560556320E+02  3.157147698E+02  3.088236934E+02  9.470184345E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230219881E+05  2.276543215E+02  3.554181598E+02  3.145899897E+02  3.188096759E+02  9.478623017E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230956836E+05  2.246444342E+02  3.543958027E+02  3.127823074E+02  3.246303847E+02  9.575360687E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232392476E+05  2.212961292E+02  3.537706127E+02  3.114038639E+02  3.291983643E+02  9.682471827E-01 
