nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.863932123E+04  2.374186702E+02  3.336636548E+02  2.772452328E+02  3.386929321E+02  8.214295674E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.930457556E+04  2.406622486E+02  3.337631559E+02  2.774096842E+02  3.401265554E+02  8.123317268E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.122224133E+04  2.413174288E+02  3.347119975E+02  2.789908206E+02  3.353688118E+02  8.020010451E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.462107472E+04  2.391645511E+02  3.365374793E+02  2.820450155E+02  3.258987848E+02  7.939240213E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.894888940E+04  2.357310288E+02  3.387512913E+02  2.857681751E+02  3.116124980E+02  7.839624649E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031740743E+05  2.344630461E+02  3.407462821E+02  2.891421962E+02  2.985762434E+02  7.697988795E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062894814E+05  2.353949828E+02  3.422029481E+02  2.916175709E+02  2.917520299E+02  7.574456381E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084121173E+05  2.365462013E+02  3.432053030E+02  2.933276060E+02  2.878205683E+02  7.484237063E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106982938E+05  2.363233650E+02  3.442144537E+02  2.950549555E+02  2.808020902E+02  7.408634201E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128931172E+05  2.350180359E+02  3.451662331E+02  2.966888294E+02  2.752396002E+02  7.394176926E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143567927E+05  2.330193825E+02  3.458682728E+02  2.978966475E+02  2.734525728E+02  7.449921742E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153806732E+05  2.318867717E+02  3.463305933E+02  2.986934071E+02  2.696571343E+02  7.455022903E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162909867E+05  2.312227697E+02  3.467903006E+02  2.994867595E+02  2.644012986E+02  7.429444380E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171818426E+05  2.312708730E+02  3.472351074E+02  3.002557282E+02  2.613674285E+02  7.398518678E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179481407E+05  2.318593142E+02  3.475148816E+02  3.007398117E+02  2.593400261E+02  7.362373681E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186125269E+05  2.318499751E+02  3.477959762E+02  3.012263184E+02  2.574756255E+02  7.348280437E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190429272E+05  2.318801136E+02  3.480119056E+02  3.016004684E+02  2.573970548E+02  7.344965495E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192172209E+05  2.323066030E+02  3.481020164E+02  3.017565088E+02  2.561951056E+02  7.318730000E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193095078E+05  2.328795052E+02  3.481143847E+02  3.017778559E+02  2.547780905E+02  7.286347523E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193036724E+05  2.332084385E+02  3.481342731E+02  3.018123152E+02  2.549224808E+02  7.277474422E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192852266E+05  2.335896765E+02  3.481710169E+02  3.018759184E+02  2.554200953E+02  7.269753600E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192931943E+05  2.341625688E+02  3.481839975E+02  3.018984377E+02  2.555249320E+02  7.250839716E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190639857E+05  2.342676708E+02  3.481395773E+02  3.018214073E+02  2.560155318E+02  7.255246588E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192264690E+05  2.341702391E+02  3.482074578E+02  3.019390480E+02  2.556373217E+02  7.257159259E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196218976E+05  2.345452241E+02  3.482947009E+02  3.020905445E+02  2.545697440E+02  7.233362545E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197539359E+05  2.350727824E+02  3.483216980E+02  3.021374389E+02  2.542626011E+02  7.212120945E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197268196E+05  2.359195561E+02  3.482757208E+02  3.020577607E+02  2.544748522E+02  7.183195301E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195814353E+05  2.367602034E+02  3.482202845E+02  3.019616256E+02  2.550035892E+02  7.155175358E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194130734E+05  2.374480168E+02  3.481727621E+02  3.018791366E+02  2.553971632E+02  7.133002410E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192031957E+05  2.379006524E+02  3.481196196E+02  3.017869945E+02  2.559333277E+02  7.124230997E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190660056E+05  2.386192695E+02  3.480459272E+02  3.016592166E+02  2.564207596E+02  7.104297734E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189150186E+05  2.392676545E+02  3.479770272E+02  3.015397922E+02  2.570807000E+02  7.088701383E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187867045E+05  2.398209412E+02  3.479496944E+02  3.014924464E+02  2.578193220E+02  7.076363382E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187135670E+05  2.405082525E+02  3.479675439E+02  3.015233920E+02  2.585225634E+02  7.060095583E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186386981E+05  2.407685035E+02  3.480943880E+02  3.017435043E+02  2.584055436E+02  7.055556187E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185289904E+05  2.408896868E+02  3.482452416E+02  3.020054302E+02  2.574311945E+02  7.047382016E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184034424E+05  2.406658516E+02  3.484385090E+02  3.023407230E+02  2.560838165E+02  7.047152519E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183792034E+05  2.404889975E+02  3.485299349E+02  3.024992456E+02  2.554916172E+02  7.052966645E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181623896E+05  2.419401989E+02  3.482716751E+02  3.020510025E+02  2.589718285E+02  7.036254779E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179092026E+05  2.438160987E+02  3.478841810E+02  3.013799901E+02  2.624312959E+02  7.011406552E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178294761E+05  2.432170486E+02  3.480439682E+02  3.016563177E+02  2.594613204E+02  7.003504690E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177489486E+05  2.434532502E+02  3.482980936E+02  3.020973701E+02  2.591135488E+02  6.996949376E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176790630E+05  2.440153732E+02  3.487243388E+02  3.028411422E+02  2.595030107E+02  7.004871508E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178564570E+05  2.375718393E+02  3.500664308E+02  3.052780659E+02  2.475863311E+02  7.178036147E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179308771E+04  1.820285401E+02  3.297104126E+02  2.707892393E+02  4.442478852E+02  1.148655348E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072699893E+04  1.858055358E+02  3.290959212E+02  2.697049747E+02  4.464115057E+02  1.141609869E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046410672E+04  1.861858368E+02  3.290890975E+02  2.696936124E+02  4.468248907E+02  1.141149471E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145973286E+04  1.834202706E+02  3.297631356E+02  2.708009844E+02  4.444220647E+02  1.145618247E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.342428174E+04  1.787974148E+02  3.308661594E+02  2.726164646E+02  4.406377678E+02  1.153349698E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.517608245E+04  1.741277999E+02  3.318106836E+02  2.741737286E+02  4.364165887E+02  1.160807705E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551721674E+04  1.730601261E+02  3.318737218E+02  2.742776380E+02  4.354301902E+02  1.162418940E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403449211E+04  1.757005476E+02  3.309979563E+02  2.728332017E+02  4.382872313E+02  1.158787796E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144252533E+04  1.825882927E+02  3.293769588E+02  2.701704547E+02  4.463381128E+02  1.151479587E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.908425568E+04  1.896924313E+02  3.280983330E+02  2.680737220E+02  4.478242382E+02  1.138005640E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.853688849E+04  1.912929158E+02  3.280679505E+02  2.680237738E+02  4.500215420E+02  1.136725362E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985355298E+04  1.894433799E+02  3.287090654E+02  2.690723448E+02  4.530861368E+02  1.142171521E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158330566E+04  1.852122176E+02  3.297657251E+02  2.708061676E+02  4.490412016E+02  1.148142446E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450507996E+04  1.768913450E+02  3.316779628E+02  2.739555254E+02  4.404948826E+02  1.159342794E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857062207E+04  1.666362215E+02  3.336406944E+02  2.772076600E+02  4.301148758E+02  1.175521536E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757260199E+04  1.692622497E+02  3.330560105E+02  2.762381539E+02  4.309387770E+02  1.169367152E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237305969E+04  1.834359787E+02  3.303972287E+02  2.718471899E+02  4.425873213E+02  1.144905694E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988961316E+04  1.898524069E+02  3.291355667E+02  2.697705725E+02  4.487686205E+02  1.134833782E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140445483E+04  1.864209538E+02  3.297984953E+02  2.708581328E+02  4.451572337E+02  1.139649175E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.214791368E+04  1.842863740E+02  3.301805357E+02  2.714858430E+02  4.422695165E+02  1.142116063E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136581213E+04  1.859910035E+02  3.297900920E+02  2.708453910E+02  4.443382573E+02  1.140505354E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.085056372E+04  1.885253344E+02  3.293996329E+02  2.702055378E+02  4.433132830E+02  1.133146103E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091597168E+04  1.885233402E+02  3.294014988E+02  2.702097912E+02  4.454399433E+02  1.136855841E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.126545447E+04  1.882100878E+02  3.295013566E+02  2.703730218E+02  4.449659400E+02  1.138751943E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059775488E+04  1.869695673E+02  3.292837992E+02  2.700150666E+02  4.458290129E+02  1.144279562E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.933704980E+04  1.886285934E+02  3.285094604E+02  2.687450695E+02  4.463028049E+02  1.141887218E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052994517E+05  2.119065308E+02  3.416691879E+02  2.907226326E+02  3.926440946E+02  1.036327409E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011977310E+05  2.124854569E+02  3.405618911E+02  2.888314042E+02  4.024761271E+02  1.043386603E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.612761816E+04  2.131327887E+02  3.381423702E+02  2.847440033E+02  4.132510471E+02  1.051339675E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.282900195E+04  2.142484059E+02  3.363853731E+02  2.817896976E+02  4.171678686E+02  1.050985537E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.994796558E+04  2.161942620E+02  3.350591784E+02  2.795704098E+02  4.218783169E+02  1.050957981E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.873240820E+04  2.200221272E+02  3.343642693E+02  2.784129086E+02  4.293405952E+02  1.049211919E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157174756E+04  2.171278028E+02  3.361675406E+02  2.814343882E+02  4.210704002E+02  1.050592758E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034377283E+05  2.078696696E+02  3.423845291E+02  2.919589760E+02  3.910682099E+02  1.056063024E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246295266E+05  2.011221039E+02  3.509421005E+02  3.067348852E+02  3.450567017E+02  1.060576135E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315608541E+05  1.981197939E+02  3.535076742E+02  3.112036929E+02  3.325833669E+02  1.066131330E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237827269E+05  1.998395839E+02  3.508545734E+02  3.065540241E+02  3.540601635E+02  1.059540757E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173318064E+05  2.063362219E+02  3.482880888E+02  3.020817146E+02  3.677671008E+02  1.041224317E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182902207E+05  2.067486496E+02  3.486391988E+02  3.026900620E+02  3.623795471E+02  1.038188361E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226704435E+05  2.029903606E+02  3.504913077E+02  3.059147799E+02  3.492002320E+02  1.046571838E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248626218E+05  2.028384233E+02  3.513343773E+02  3.073868876E+02  3.439842753E+02  1.044039739E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247970999E+05  2.061808152E+02  3.510695151E+02  3.069236807E+02  3.465028688E+02  1.033810371E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246520062E+05  2.082822411E+02  3.511012224E+02  3.069788976E+02  3.456139208E+02  1.026882627E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251355610E+05  2.103960953E+02  3.514861050E+02  3.076526928E+02  3.421446075E+02  1.018734761E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254194590E+05  2.154670181E+02  3.514933147E+02  3.076651382E+02  3.407508221E+02  1.003205165E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253549741E+05  2.183513758E+02  3.515506718E+02  3.077650793E+02  3.403535306E+02  9.947271845E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248933394E+05  2.203691287E+02  3.514727354E+02  3.076286807E+02  3.393478780E+02  9.865783444E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243761886E+05  2.241259122E+02  3.511677336E+02  3.070949691E+02  3.365095902E+02  9.735809234E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.228903364E+05  2.275912118E+02  3.507702303E+02  3.064005704E+02  3.413825636E+02  9.648459218E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210779482E+05  2.306725335E+02  3.503728838E+02  3.057094407E+02  3.509263868E+02  9.588382337E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222870186E+05  2.327160400E+02  3.513398098E+02  3.073992433E+02  3.488683404E+02  9.499166761E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226580031E+05  2.354962740E+02  3.517821069E+02  3.081758409E+02  3.427977505E+02  9.357816288E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223355098E+05  2.384045420E+02  3.516018906E+02  3.078608074E+02  3.398239613E+02  9.232873023E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219190368E+05  2.397021453E+02  3.515128667E+02  3.077049675E+02  3.388737878E+02  9.175484483E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217193098E+05  2.377508221E+02  3.515668888E+02  3.077998400E+02  3.397846160E+02  9.226555843E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218415645E+05  2.359627006E+02  3.512089038E+02  3.071700282E+02  3.403646326E+02  9.273885302E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223524576E+05  2.314654755E+02  3.511417992E+02  3.070508279E+02  3.394695848E+02  9.401408511E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227910249E+05  2.270772970E+02  3.511301886E+02  3.070306069E+02  3.392682473E+02  9.529943585E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229770363E+05  2.230523383E+02  3.510661237E+02  3.069186060E+02  3.396940104E+02  9.647562770E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230285787E+05  2.198221595E+02  3.508619334E+02  3.065616336E+02  3.400951589E+02  9.739572852E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230361980E+05  2.186796691E+02  3.506912937E+02  3.062641563E+02  3.406509528E+02  9.775699489E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229722789E+05  2.198158477E+02  3.507858813E+02  3.064307396E+02  3.392886712E+02  9.742048870E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227634818E+05  2.227718436E+02  3.514251146E+02  3.075509794E+02  3.368951156E+02  9.648866942E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226771247E+05  2.240091242E+02  3.527806036E+02  3.099295216E+02  3.304627901E+02  9.601370043E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226033694E+05  2.242727946E+02  3.542448461E+02  3.125055557E+02  3.174604821E+02  9.593476170E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227333440E+05  2.248715509E+02  3.552260791E+02  3.142363496E+02  3.048768757E+02  9.594069146E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228154165E+05  2.267039647E+02  3.555326185E+02  3.147795172E+02  3.020780430E+02  9.536430091E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228940068E+05  2.278156843E+02  3.556476310E+02  3.149878335E+02  3.119383718E+02  9.476849365E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229494458E+05  2.283845789E+02  3.551852449E+02  3.141747873E+02  3.193856664E+02  9.454615209E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230100454E+05  2.260776775E+02  3.543239741E+02  3.126549108E+02  3.244739215E+02  9.531966159E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231248027E+05  2.222676506E+02  3.538384676E+02  3.115202932E+02  3.302457094E+02  9.655046463E-01 
