nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.946572241E+04  2.371236882E+02  3.342793648E+02  2.782681646E+02  3.329792953E+02  8.111378164E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.031843103E+04  2.403627870E+02  3.346425047E+02  2.788736472E+02  3.327947953E+02  8.000126211E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.219078076E+04  2.418374724E+02  3.355483849E+02  2.803863277E+02  3.288485076E+02  7.886340367E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.540519460E+04  2.412115670E+02  3.370781233E+02  2.829502732E+02  3.203515549E+02  7.776902627E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.950415649E+04  2.385044332E+02  3.390095463E+02  2.862029212E+02  3.096708062E+02  7.713906132E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032704447E+05  2.353069210E+02  3.407749567E+02  2.891903172E+02  3.008485212E+02  7.704259334E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058203136E+05  2.337152970E+02  3.419840508E+02  2.912440896E+02  2.932021098E+02  7.660141904E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075920516E+05  2.329217090E+02  3.429202539E+02  2.928409894E+02  2.854766951E+02  7.595606521E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.098337231E+05  2.317196922E+02  3.440778675E+02  2.948210831E+02  2.798107448E+02  7.572782654E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124064766E+05  2.312309742E+02  3.451565199E+02  2.966732578E+02  2.743124094E+02  7.533518206E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144090920E+05  2.305669184E+02  3.460006075E+02  2.981253595E+02  2.686219568E+02  7.498748414E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156989208E+05  2.300235178E+02  3.465874765E+02  2.991368935E+02  2.654047849E+02  7.485552095E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165446224E+05  2.300507878E+02  3.469498055E+02  2.997625606E+02  2.647654186E+02  7.478305111E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173718043E+05  2.306780869E+02  3.472002504E+02  3.001952074E+02  2.614057829E+02  7.421241710E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181170076E+05  2.308650157E+02  3.474846997E+02  3.006872332E+02  2.579569595E+02  7.384391632E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186598663E+05  2.307866678E+02  3.477623944E+02  3.011678529E+02  2.566343622E+02  7.377847722E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190531837E+05  2.312929270E+02  3.479747881E+02  3.015357884E+02  2.554915434E+02  7.349096679E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193070249E+05  2.320210757E+02  3.481505871E+02  3.018404293E+02  2.548153777E+02  7.317103110E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194194521E+05  2.324741659E+02  3.482772512E+02  3.020601101E+02  2.541134281E+02  7.296298370E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193547558E+05  2.330853759E+02  3.482500319E+02  3.020128593E+02  2.541111637E+02  7.274411842E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191391126E+05  2.336703990E+02  3.481127983E+02  3.017749484E+02  2.551926709E+02  7.263637381E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188536984E+05  2.336911026E+02  3.479791744E+02  3.015432490E+02  2.557738859E+02  7.270954417E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186546727E+05  2.338410814E+02  3.478795410E+02  3.013705846E+02  2.563203134E+02  7.274042873E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189642063E+05  2.335471453E+02  3.480180652E+02  3.016106473E+02  2.557775014E+02  7.282785813E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195071278E+05  2.336362064E+02  3.482653816E+02  3.020396373E+02  2.544747872E+02  7.269007238E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197605527E+05  2.339695449E+02  3.483770499E+02  3.022334478E+02  2.539799463E+02  7.254155718E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198294477E+05  2.348535626E+02  3.483864262E+02  3.022497113E+02  2.537221909E+02  7.218641920E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197208652E+05  2.359341850E+02  3.483276734E+02  3.021478000E+02  2.539032412E+02  7.178011686E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195285186E+05  2.368536315E+02  3.482296553E+02  3.019777260E+02  2.543783598E+02  7.146977302E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193998357E+05  2.374879045E+02  3.481690083E+02  3.018724661E+02  2.549183567E+02  7.130451677E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192827842E+05  2.380864435E+02  3.481160903E+02  3.017807701E+02  2.555778259E+02  7.117473776E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191150982E+05  2.388757914E+02  3.480416996E+02  3.016519059E+02  2.563877021E+02  7.098074679E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189024677E+05  2.396708527E+02  3.479750490E+02  3.015365469E+02  2.575425106E+02  7.080189059E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187121940E+05  2.403754722E+02  3.479590682E+02  3.015087593E+02  2.587139483E+02  7.067620551E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185489495E+05  2.407377346E+02  3.480516160E+02  3.016692073E+02  2.585042629E+02  7.057101079E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184867888E+05  2.409222355E+02  3.482392693E+02  3.019951324E+02  2.575944171E+02  7.047912553E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184226465E+05  2.409256039E+02  3.484524918E+02  3.023653450E+02  2.563075542E+02  7.040731758E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184529114E+05  2.410597563E+02  3.485499201E+02  3.025341449E+02  2.557453179E+02  7.032091692E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181798027E+05  2.426504917E+02  3.483035278E+02  3.021059818E+02  2.595270081E+02  7.010333575E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180697952E+05  2.440680232E+02  3.480253720E+02  3.016237636E+02  2.614761324E+02  6.983785611E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179814016E+05  2.442094488E+02  3.480853510E+02  3.017276516E+02  2.599809036E+02  6.965993047E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179222666E+05  2.440979762E+02  3.483900826E+02  3.022569153E+02  2.594021741E+02  6.973863901E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178158583E+05  2.439238484E+02  3.489032462E+02  3.031508050E+02  2.578784165E+02  6.986702327E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178969822E+05  2.384274826E+02  3.500592294E+02  3.052582266E+02  2.475654545E+02  7.136740447E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172614200E+04  1.826109746E+02  3.296804036E+02  2.707435477E+02  4.445456028E+02  1.147521734E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082860110E+04  1.857840342E+02  3.291850139E+02  2.698507930E+02  4.465643449E+02  1.141803744E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.076338107E+04  1.862771317E+02  3.292142956E+02  2.698986456E+02  4.465026875E+02  1.140548873E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.186044473E+04  1.833504568E+02  3.299456397E+02  2.711008109E+02  4.430368055E+02  1.144314569E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.378899463E+04  1.786744699E+02  3.310741253E+02  2.729587307E+02  4.394332008E+02  1.152317509E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544893778E+04  1.747249992E+02  3.319280933E+02  2.743672576E+02  4.372476829E+02  1.160059201E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.572945451E+04  1.725007363E+02  3.320460878E+02  2.745624618E+02  4.356376926E+02  1.164019724E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429265617E+04  1.741790076E+02  3.312356540E+02  2.732252611E+02  4.376140501E+02  1.161722078E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174292877E+04  1.811213757E+02  3.297096760E+02  2.707151227E+02  4.447686777E+02  1.152000354E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.926610382E+04  1.891995146E+02  3.283446940E+02  2.684761803E+02  4.504855875E+02  1.138554296E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.870250630E+04  1.914740261E+02  3.281574798E+02  2.681691268E+02  4.504748664E+02  1.133247523E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000543384E+04  1.874196711E+02  3.290241261E+02  2.695881319E+02  4.480738268E+02  1.142478753E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167736267E+04  1.834930532E+02  3.300231094E+02  2.712278481E+02  4.450199108E+02  1.149463136E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.446881067E+04  1.772095623E+02  3.316305223E+02  2.738774405E+02  4.403705378E+02  1.159989582E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.827830933E+04  1.672151358E+02  3.334791532E+02  2.769381263E+02  4.309633963E+02  1.175029493E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.702215723E+04  1.696282268E+02  3.327117486E+02  2.756672969E+02  4.322510939E+02  1.169342007E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.188350964E+04  1.828923800E+02  3.300941091E+02  2.713470521E+02  4.416823359E+02  1.145347130E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987543365E+04  1.886092587E+02  3.289741368E+02  2.695058757E+02  4.482628536E+02  1.137666048E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.129370410E+04  1.858233705E+02  3.296204023E+02  2.705665650E+02  4.430052218E+02  1.138713442E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186458197E+04  1.828884963E+02  3.301164994E+02  2.713815784E+02  4.416884530E+02  1.144724894E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.126970462E+04  1.855239736E+02  3.297930853E+02  2.708496900E+02  4.429683125E+02  1.139997092E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.062301196E+04  1.871959829E+02  3.294061437E+02  2.702156210E+02  4.447054625E+02  1.138825078E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.061166211E+04  1.873157492E+02  3.293565617E+02  2.701370087E+02  4.440643101E+02  1.138409019E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.088719702E+04  1.873315246E+02  3.294429121E+02  2.702775216E+02  4.448021169E+02  1.140935836E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.021047339E+04  1.887030625E+02  3.289424095E+02  2.694553242E+02  4.455054026E+02  1.139561698E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924739551E+04  1.885287352E+02  3.286132832E+02  2.689184189E+02  4.462861710E+02  1.142978474E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.027404873E+05  2.154905804E+02  3.401451292E+02  2.881373219E+02  3.976202608E+02  1.031187269E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.992146729E+04  2.134850416E+02  3.393681674E+02  2.868133044E+02  4.066334877E+02  1.044773294E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.543839844E+04  2.114330788E+02  3.376606369E+02  2.839312248E+02  4.150705376E+02  1.057733916E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.248839429E+04  2.150034513E+02  3.359925127E+02  2.811305876E+02  4.197299271E+02  1.052558355E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.981694458E+04  2.151972141E+02  3.349075432E+02  2.793167810E+02  4.250734978E+02  1.055989105E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.879551221E+04  2.183609886E+02  3.343994026E+02  2.784718628E+02  4.277403412E+02  1.051685803E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169450195E+04  2.180183678E+02  3.359583416E+02  2.810807552E+02  4.225210819E+02  1.047849897E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032814226E+05  2.080992817E+02  3.419995380E+02  2.913058243E+02  3.974021492E+02  1.056923339E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239897319E+05  1.967399852E+02  3.506801224E+02  3.062782974E+02  3.512807598E+02  1.072421109E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315432578E+05  1.962696168E+02  3.532383947E+02  3.107304482E+02  3.364278650E+02  1.068001181E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.243565023E+05  2.002907515E+02  3.505536653E+02  3.060272524E+02  3.520155870E+02  1.054180614E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177713469E+05  2.014473970E+02  3.485277421E+02  3.024958992E+02  3.638270669E+02  1.051568779E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187132499E+05  2.021980536E+02  3.491030951E+02  3.034957352E+02  3.577374058E+02  1.046938189E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229754885E+05  2.033758923E+02  3.506743188E+02  3.062337298E+02  3.481502671E+02  1.042638049E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249520552E+05  2.037742620E+02  3.514527445E+02  3.075937634E+02  3.446365457E+02  1.040999671E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247635697E+05  2.045065834E+02  3.514516068E+02  3.075921297E+02  3.429006261E+02  1.036674445E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248007386E+05  2.078844714E+02  3.513872869E+02  3.074792236E+02  3.402549486E+02  1.025719306E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253954658E+05  2.122965527E+02  3.514797440E+02  3.076409035E+02  3.383820095E+02  1.013713278E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255236895E+05  2.154245176E+02  3.513718281E+02  3.074524155E+02  3.434882641E+02  1.006654181E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249465340E+05  2.177189740E+02  3.511409150E+02  3.070485892E+02  3.497780568E+02  1.000012550E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242827644E+05  2.215922484E+02  3.508318887E+02  3.065078626E+02  3.488101373E+02  9.856473431E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235413667E+05  2.257919858E+02  3.507221206E+02  3.063161895E+02  3.453072755E+02  9.701976564E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220867659E+05  2.304002552E+02  3.503585835E+02  3.056815639E+02  3.460488467E+02  9.554807115E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213451284E+05  2.314850774E+02  3.505924950E+02  3.060907202E+02  3.472999964E+02  9.519092310E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229369187E+05  2.342654118E+02  3.513586416E+02  3.074295379E+02  3.422988902E+02  9.396098950E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232226818E+05  2.353656013E+02  3.517657290E+02  3.081439137E+02  3.393743072E+02  9.333071606E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228558086E+05  2.366179619E+02  3.514152431E+02  3.075300808E+02  3.382010574E+02  9.273292311E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226032342E+05  2.360772064E+02  3.513533527E+02  3.074213357E+02  3.381609610E+02  9.279601893E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223863772E+05  2.344241605E+02  3.514753113E+02  3.076355972E+02  3.381795292E+02  9.321911223E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222667195E+05  2.319676530E+02  3.514406676E+02  3.075739894E+02  3.396079874E+02  9.390999228E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224017918E+05  2.288180238E+02  3.513307391E+02  3.073811537E+02  3.401630766E+02  9.480464432E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226455061E+05  2.257703024E+02  3.511688414E+02  3.070982659E+02  3.406413268E+02  9.571785014E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227711826E+05  2.222250770E+02  3.510321616E+02  3.068594190E+02  3.411572218E+02  9.676024674E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227860834E+05  2.195027645E+02  3.508792527E+02  3.065924249E+02  3.415380063E+02  9.753656637E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228053049E+05  2.187155862E+02  3.507999887E+02  3.064549890E+02  3.412514272E+02  9.776113667E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227210180E+05  2.193505728E+02  3.509040305E+02  3.066385852E+02  3.405467306E+02  9.755039579E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226195368E+05  2.209801366E+02  3.515115058E+02  3.077021942E+02  3.401825342E+02  9.704607404E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226157524E+05  2.225016231E+02  3.526380080E+02  3.096781335E+02  3.316728837E+02  9.647724985E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226084016E+05  2.234279168E+02  3.540381246E+02  3.121408930E+02  3.150986041E+02  9.625073236E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227462337E+05  2.253807646E+02  3.551346123E+02  3.140754621E+02  2.992421693E+02  9.590199200E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228982031E+05  2.267798362E+02  3.558246450E+02  3.152982941E+02  2.975303946E+02  9.546417445E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228991399E+05  2.284822916E+02  3.559033455E+02  3.154439837E+02  3.084303731E+02  9.458761588E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229245489E+05  2.277209077E+02  3.554396521E+02  3.146277320E+02  3.186771782E+02  9.475950340E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230677798E+05  2.244419844E+02  3.544932988E+02  3.129551036E+02  3.244148099E+02  9.581885422E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232030117E+05  2.211291771E+02  3.538387690E+02  3.115205431E+02  3.292976389E+02  9.688035771E-01 
