nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876864685E+04  2.362866261E+02  3.339011877E+02  2.776410594E+02  3.374413228E+02  8.228781130E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.924215479E+04  2.402796867E+02  3.338643389E+02  2.775784142E+02  3.401754670E+02  8.135729199E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.106674109E+04  2.417887902E+02  3.346102545E+02  2.788209810E+02  3.363225601E+02  8.020134214E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.450318906E+04  2.399636419E+02  3.363499727E+02  2.817307683E+02  3.272171293E+02  7.933354791E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.890686389E+04  2.358392243E+02  3.386461601E+02  2.855916214E+02  3.134641905E+02  7.865360836E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031685763E+05  2.333129082E+02  3.407294259E+02  2.891137242E+02  2.992713656E+02  7.751182532E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062024819E+05  2.340440068E+02  3.421597791E+02  2.915437875E+02  2.905858622E+02  7.609066637E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082882645E+05  2.358834765E+02  3.431647881E+02  2.932585371E+02  2.872469089E+02  7.500934871E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106893776E+05  2.363052649E+02  3.442217717E+02  2.950675406E+02  2.815288401E+02  7.417579154E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128339702E+05  2.359380083E+02  3.451021786E+02  2.965785799E+02  2.748796930E+02  7.355111316E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141985220E+05  2.341490536E+02  3.457757492E+02  2.977372303E+02  2.725499458E+02  7.396907285E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152039611E+05  2.323755982E+02  3.462566924E+02  2.985658779E+02  2.709177012E+02  7.449524119E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162602846E+05  2.315694999E+02  3.467331884E+02  2.993881881E+02  2.657908624E+02  7.430019025E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173138855E+05  2.311743463E+02  3.472775998E+02  3.003291416E+02  2.613263342E+02  7.401708853E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180732080E+05  2.318113165E+02  3.475888088E+02  3.008677714E+02  2.595518086E+02  7.364954837E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186665293E+05  2.322448847E+02  3.478102937E+02  3.012513094E+02  2.574779811E+02  7.332636015E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190584608E+05  2.322815515E+02  3.480013180E+02  3.015820116E+02  2.570657450E+02  7.326760464E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192855396E+05  2.326061907E+02  3.481344995E+02  3.018129320E+02  2.567489200E+02  7.312267646E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194033301E+05  2.330857477E+02  3.481754494E+02  3.018837566E+02  2.551887197E+02  7.282057516E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193963265E+05  2.334516767E+02  3.481708593E+02  3.018757200E+02  2.546729883E+02  7.265368789E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193905738E+05  2.336243631E+02  3.482071686E+02  3.019386320E+02  2.552909706E+02  7.267626752E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193221523E+05  2.340746808E+02  3.481854200E+02  3.019008930E+02  2.557677526E+02  7.256828672E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190886962E+05  2.344871399E+02  3.481101064E+02  3.017703321E+02  2.563421907E+02  7.249123383E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192785639E+05  2.340860914E+02  3.482379439E+02  3.019918741E+02  2.557430950E+02  7.261449525E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195817401E+05  2.344453508E+02  3.483155471E+02  3.021267341E+02  2.546986136E+02  7.238666432E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197394444E+05  2.351634880E+02  3.483350503E+02  3.021606418E+02  2.542617999E+02  7.208340871E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197408577E+05  2.359931638E+02  3.482987570E+02  3.020977662E+02  2.545711669E+02  7.181171768E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195604292E+05  2.369241257E+02  3.482064981E+02  3.019377279E+02  2.548975334E+02  7.147793584E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193405896E+05  2.377341658E+02  3.481171988E+02  3.017828856E+02  2.555498367E+02  7.122988419E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191165991E+05  2.381099131E+02  3.480675328E+02  3.016966665E+02  2.560270813E+02  7.116438197E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189967437E+05  2.385921967E+02  3.480260868E+02  3.016247114E+02  2.564339710E+02  7.105294638E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188968760E+05  2.393251184E+02  3.479696120E+02  3.015269979E+02  2.570908145E+02  7.086771976E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187800452E+05  2.399077609E+02  3.479518690E+02  3.014962659E+02  2.579043427E+02  7.074207063E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187142503E+05  2.406140156E+02  3.479656270E+02  3.015201109E+02  2.585670669E+02  7.056319533E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186259850E+05  2.408604134E+02  3.480906975E+02  3.017371478E+02  2.583277061E+02  7.050772142E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184956394E+05  2.410281713E+02  3.482313609E+02  3.019812102E+02  2.574460227E+02  7.041735193E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183845840E+05  2.407058468E+02  3.484375172E+02  3.023389835E+02  2.560360527E+02  7.045519650E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184036960E+05  2.403435812E+02  3.485537510E+02  3.025407128E+02  2.553565016E+02  7.057888666E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181789424E+05  2.418466110E+02  3.482904472E+02  3.020833778E+02  2.589034939E+02  7.037798390E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179508269E+05  2.437655044E+02  3.479084120E+02  3.014217143E+02  2.621729131E+02  7.009103335E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178781345E+05  2.429559913E+02  3.481010342E+02  3.017552681E+02  2.593893185E+02  7.013129555E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177759219E+05  2.429211733E+02  3.483860250E+02  3.022499707E+02  2.588298804E+02  7.016031207E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176804756E+05  2.437969542E+02  3.487538328E+02  3.028926055E+02  2.595981486E+02  7.015380962E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178510474E+05  2.374136567E+02  3.500830765E+02  3.053063507E+02  2.477434096E+02  7.186760455E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180701743E+04  1.817435135E+02  3.297569871E+02  2.708604088E+02  4.442353060E+02  1.149354063E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074891327E+04  1.853712955E+02  3.291481392E+02  2.697905200E+02  4.462415946E+02  1.142509663E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047345340E+04  1.860780231E+02  3.290898569E+02  2.696949822E+02  4.464635558E+02  1.141024730E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.142889940E+04  1.837583702E+02  3.297060401E+02  2.707069065E+02  4.444663872E+02  1.144727297E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.332496631E+04  1.791891575E+02  3.307995205E+02  2.725064831E+02  4.413864594E+02  1.153010905E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.505359818E+04  1.740199021E+02  3.317737282E+02  2.741128655E+02  4.367819039E+02  1.161404746E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544952759E+04  1.727742435E+02  3.318413885E+02  2.742242601E+02  4.348356782E+02  1.162628716E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.400905588E+04  1.755234482E+02  3.309968383E+02  2.728314501E+02  4.379562146E+02  1.159114645E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146070081E+04  1.828102735E+02  3.293831053E+02  2.701802535E+02  4.468251302E+02  1.151202653E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918656879E+04  1.898275670E+02  3.281538483E+02  2.681639590E+02  4.474302689E+02  1.136411904E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.866038974E+04  1.913645599E+02  3.281099197E+02  2.680923143E+02  4.495999976E+02  1.135451215E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.992745361E+04  1.882076659E+02  3.289036283E+02  2.693909788E+02  4.531721420E+02  1.144820355E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158526953E+04  1.852323780E+02  3.297734423E+02  2.708185287E+02  4.491137218E+02  1.147958953E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454806177E+04  1.769479885E+02  3.316946707E+02  2.739836009E+02  4.397620783E+02  1.159156796E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.868814160E+04  1.655463960E+02  3.338056068E+02  2.774816067E+02  4.295062208E+02  1.177409846E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.763888593E+04  1.689168947E+02  3.331121607E+02  2.763318369E+02  4.309330354E+02  1.170369214E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238021106E+04  1.840659840E+02  3.303514628E+02  2.717717834E+02  4.418920989E+02  1.142322790E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.996043176E+04  1.912398297E+02  3.290437326E+02  2.696194566E+02  4.482936037E+02  1.130954727E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.149609351E+04  1.853249185E+02  3.299888844E+02  2.711715379E+02  4.450532875E+02  1.142290281E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.229371625E+04  1.843031428E+02  3.302461002E+02  2.715938508E+02  4.430442121E+02  1.142752971E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.144020154E+04  1.866001871E+02  3.297579291E+02  2.707924240E+02  4.446656566E+02  1.139229523E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.084518787E+04  1.878900232E+02  3.294542217E+02  2.702953625E+02  4.448067274E+02  1.136884697E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.086242334E+04  1.884537706E+02  3.294170418E+02  2.702349300E+02  4.438416157E+02  1.134845540E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115383789E+04  1.881010020E+02  3.295252690E+02  2.704123859E+02  4.442020416E+02  1.138508236E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071671753E+04  1.884195547E+02  3.292322092E+02  2.699312601E+02  4.450890675E+02  1.140182767E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.981871338E+04  1.886777391E+02  3.285612354E+02  2.688328056E+02  4.467416401E+02  1.142552733E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.050891751E+05  2.110629463E+02  3.417556609E+02  2.908626308E+02  3.901703063E+02  1.037759128E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003503020E+05  2.121286764E+02  3.399717455E+02  2.878308544E+02  4.014180250E+02  1.043789798E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.593036426E+04  2.118785181E+02  3.381752167E+02  2.847952309E+02  4.110081825E+02  1.052435353E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.309500928E+04  2.159479055E+02  3.364552689E+02  2.819071512E+02  4.202767820E+02  1.049849674E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.026695166E+04  2.165244756E+02  3.351689005E+02  2.797526379E+02  4.216112967E+02  1.049274009E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893148584E+04  2.191774483E+02  3.345913887E+02  2.787903938E+02  4.266625748E+02  1.048226230E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160093799E+04  2.187954836E+02  3.361328754E+02  2.813733864E+02  4.234967880E+02  1.048099261E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036330737E+05  2.080609926E+02  3.424461736E+02  2.920750968E+02  3.928288296E+02  1.058077007E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247645337E+05  2.005294631E+02  3.510429645E+02  3.069069076E+02  3.451196747E+02  1.062825613E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313862281E+05  1.998643851E+02  3.533495045E+02  3.109241133E+02  3.308190084E+02  1.061221077E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238054245E+05  1.992118743E+02  3.509874042E+02  3.067856729E+02  3.501479836E+02  1.060194859E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172952040E+05  2.046578729E+02  3.484621544E+02  3.023841133E+02  3.672817152E+02  1.046488517E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182601182E+05  2.071660249E+02  3.486145325E+02  3.026476040E+02  3.632706246E+02  1.036966994E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227544492E+05  2.052305974E+02  3.503699942E+02  3.057030306E+02  3.512537675E+02  1.040676225E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250408035E+05  2.031861329E+02  3.514427605E+02  3.075768328E+02  3.432489438E+02  1.043983202E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249121895E+05  2.050141111E+02  3.513046728E+02  3.073350856E+02  3.451640163E+02  1.036939805E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246426672E+05  2.087642015E+02  3.510244696E+02  3.068445785E+02  3.459386936E+02  1.025834704E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250503379E+05  2.105235291E+02  3.513767910E+02  3.074613934E+02  3.426078091E+02  1.018838193E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253753467E+05  2.147251215E+02  3.514980602E+02  3.076733589E+02  3.406906586E+02  1.005018070E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252216831E+05  2.190413038E+02  3.513959897E+02  3.074949406E+02  3.406741837E+02  9.918931947E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247491123E+05  2.208414567E+02  3.513736429E+02  3.074551644E+02  3.405600514E+02  9.861061340E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.244072085E+05  2.237082080E+02  3.512701557E+02  3.072744179E+02  3.378950492E+02  9.750991706E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230618254E+05  2.272994604E+02  3.507137728E+02  3.063014388E+02  3.388793764E+02  9.644513503E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213386465E+05  2.288366060E+02  3.506224117E+02  3.061452131E+02  3.465413647E+02  9.623724557E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223803589E+05  2.339114052E+02  3.513845897E+02  3.074787960E+02  3.483909270E+02  9.469405074E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228138390E+05  2.365718093E+02  3.519981093E+02  3.085553131E+02  3.443737330E+02  9.337457921E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223840562E+05  2.387078609E+02  3.517674618E+02  3.081520805E+02  3.404261990E+02  9.229943901E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219498362E+05  2.398749325E+02  3.515163855E+02  3.077116261E+02  3.390977629E+02  9.171204835E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217185613E+05  2.381509385E+02  3.515489769E+02  3.077686067E+02  3.396042786E+02  9.214556329E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217860415E+05  2.357871947E+02  3.513203206E+02  3.073657660E+02  3.399586382E+02  9.277603254E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222516040E+05  2.321424846E+02  3.511235324E+02  3.070193449E+02  3.399333304E+02  9.382295684E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227292918E+05  2.274511178E+02  3.511276319E+02  3.070260975E+02  3.395483985E+02  9.520354174E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230389207E+05  2.232257693E+02  3.511204060E+02  3.070136736E+02  3.395862193E+02  9.643369371E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231424647E+05  2.199073327E+02  3.509583228E+02  3.067302798E+02  3.397260569E+02  9.736196875E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231469368E+05  2.191019542E+02  3.507158828E+02  3.063069959E+02  3.402235136E+02  9.761147331E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230384720E+05  2.202561129E+02  3.507580406E+02  3.063821894E+02  3.388731136E+02  9.727261875E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227708636E+05  2.232070032E+02  3.513398409E+02  3.074013340E+02  3.369924600E+02  9.635260445E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226784773E+05  2.247655647E+02  3.526017813E+02  3.096150455E+02  3.306025061E+02  9.577061727E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226345497E+05  2.254055535E+02  3.540372094E+02  3.121388842E+02  3.181412306E+02  9.555067075E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227809188E+05  2.254431621E+02  3.551227942E+02  3.140534005E+02  3.058965098E+02  9.571804240E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228512764E+05  2.268310475E+02  3.554900761E+02  3.147037802E+02  3.030067806E+02  9.529351965E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229309779E+05  2.277995993E+02  3.556034737E+02  3.149091977E+02  3.126427834E+02  9.476969503E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229698347E+05  2.282438902E+02  3.551684921E+02  3.141447424E+02  3.201421304E+02  9.458790096E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230040769E+05  2.261707702E+02  3.542991507E+02  3.126108861E+02  3.247626376E+02  9.529026272E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231125298E+05  2.224576354E+02  3.538185081E+02  3.114877043E+02  3.303448524E+02  9.649250470E-01 
