nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.922521149E+04  2.368270278E+02  3.339274735E+02  2.776833858E+02  3.357706046E+02  8.174346974E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.989997534E+04  2.384664748E+02  3.344016938E+02  2.784720364E+02  3.334599504E+02  8.075958127E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.185015784E+04  2.405131288E+02  3.354696865E+02  2.802553051E+02  3.285145109E+02  7.926306743E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.513004570E+04  2.416985761E+02  3.370134983E+02  2.828426100E+02  3.213985500E+02  7.774881205E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935744446E+04  2.399587750E+02  3.389768491E+02  2.861486280E+02  3.103328476E+02  7.670384943E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033744012E+05  2.376461449E+02  3.407710719E+02  2.891831937E+02  2.991527929E+02  7.594440887E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061226528E+05  2.355665069E+02  3.421091843E+02  2.914573402E+02  2.921175356E+02  7.577209333E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080825165E+05  2.339546729E+02  3.431124259E+02  2.931692606E+02  2.894466709E+02  7.602696829E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.102978386E+05  2.327861898E+02  3.440979624E+02  2.948557324E+02  2.830437841E+02  7.569508320E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126939888E+05  2.311602545E+02  3.451920462E+02  2.967341461E+02  2.735181389E+02  7.525684610E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144397578E+05  2.304773188E+02  3.460332403E+02  2.981811962E+02  2.684099369E+02  7.495336775E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154184999E+05  2.309906116E+02  3.464789484E+02  2.989497139E+02  2.661362505E+02  7.456284259E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162538619E+05  2.313691730E+02  3.467837350E+02  2.994756305E+02  2.629642057E+02  7.413832941E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171664665E+05  2.306611248E+02  3.472333589E+02  3.002525632E+02  2.611880653E+02  7.422079989E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179501128E+05  2.308640423E+02  3.475452745E+02  3.007920842E+02  2.602920883E+02  7.406302202E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185556703E+05  2.316045766E+02  3.477138181E+02  3.010837264E+02  2.576171865E+02  7.354653375E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189632036E+05  2.317482440E+02  3.478975918E+02  3.014021821E+02  2.553151511E+02  7.330109915E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192200540E+05  2.319882369E+02  3.480364952E+02  3.016427336E+02  2.553263969E+02  7.323717270E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193107129E+05  2.325499067E+02  3.481278582E+02  3.018011332E+02  2.548869829E+02  7.300809789E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192329418E+05  2.332591021E+02  3.481596808E+02  3.018562365E+02  2.546865658E+02  7.273007119E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190624821E+05  2.335627851E+02  3.481589226E+02  3.018549215E+02  2.546356313E+02  7.262876546E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189337547E+05  2.340207721E+02  3.480599118E+02  3.016832473E+02  2.556634457E+02  7.256802123E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190448374E+05  2.341335626E+02  3.480479729E+02  3.016625081E+02  2.558771738E+02  7.258356364E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192738798E+05  2.337440991E+02  3.481039258E+02  3.017594637E+02  2.556305247E+02  7.273707365E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196872212E+05  2.339527777E+02  3.482666260E+02  3.020418550E+02  2.543477678E+02  7.255396659E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198385069E+05  2.344050847E+02  3.483864250E+02  3.022497573E+02  2.542463675E+02  7.239072238E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198327999E+05  2.351249201E+02  3.484052051E+02  3.022823803E+02  2.540811354E+02  7.211733479E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196925891E+05  2.362437897E+02  3.483279042E+02  3.021481862E+02  2.544274864E+02  7.170438692E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195443665E+05  2.372783904E+02  3.482343751E+02  3.019859088E+02  2.546134613E+02  7.132206580E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193308430E+05  2.379569545E+02  3.481441591E+02  3.018294020E+02  2.551676376E+02  7.114301212E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191393383E+05  2.384852675E+02  3.480568751E+02  3.016780869E+02  2.559061587E+02  7.104412038E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189299731E+05  2.390220944E+02  3.479745702E+02  3.015354178E+02  2.566775178E+02  7.094580049E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186887253E+05  2.396827824E+02  3.478966703E+02  3.014005880E+02  2.576854392E+02  7.081032931E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185029950E+05  2.403473419E+02  3.478684112E+02  3.013520153E+02  2.585679342E+02  7.068055582E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184204268E+05  2.407513965E+02  3.479718142E+02  3.015314672E+02  2.583951585E+02  7.056068452E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184094163E+05  2.409392033E+02  3.481676159E+02  3.018704462E+02  2.574346101E+02  7.043310283E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183906982E+05  2.406544952E+02  3.484344501E+02  3.023329201E+02  2.558651791E+02  7.043294162E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183312720E+05  2.403266783E+02  3.485744724E+02  3.025762725E+02  2.557042575E+02  7.060821978E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181677676E+05  2.419680500E+02  3.483274746E+02  3.021476498E+02  2.591252995E+02  7.034325674E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180195552E+05  2.441687412E+02  3.479503665E+02  3.014938645E+02  2.620506959E+02  6.987921214E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179669851E+05  2.440197906E+02  3.480679522E+02  3.016975327E+02  2.592947178E+02  6.967974063E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178842211E+05  2.438923926E+02  3.483473413E+02  3.021827534E+02  2.595556906E+02  6.984028043E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177795439E+05  2.438973269E+02  3.488256218E+02  3.030163341E+02  2.583022275E+02  6.993692503E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178675036E+05  2.379015317E+02  3.500798533E+02  3.052973905E+02  2.474827244E+02  7.159384047E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.178091061E+04  1.824257687E+02  3.297062353E+02  2.707849525E+02  4.446921476E+02  1.148121034E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082377429E+04  1.852894697E+02  3.292336622E+02  2.699306862E+02  4.462811048E+02  1.142733775E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.068065933E+04  1.863506851E+02  3.291780102E+02  2.698391795E+02  4.467105038E+02  1.140613887E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.174887700E+04  1.837702501E+02  3.298570343E+02  2.709552916E+02  4.439471897E+02  1.144253863E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371002344E+04  1.784716492E+02  3.310442352E+02  2.729095669E+02  4.394623184E+02  1.152887218E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.540961253E+04  1.736742327E+02  3.319887317E+02  2.744675569E+02  4.356578791E+02  1.161127335E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569584451E+04  1.723218111E+02  3.320390292E+02  2.745509452E+02  4.349409744E+02  1.163804469E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431680017E+04  1.753037905E+02  3.311222276E+02  2.730377951E+02  4.387958372E+02  1.160314514E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.171626215E+04  1.818558758E+02  3.295901899E+02  2.705191355E+02  4.459526169E+02  1.151965906E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.914695004E+04  1.887673199E+02  3.282981304E+02  2.684001549E+02  4.474209422E+02  1.137409811E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855345474E+04  1.905664351E+02  3.281805991E+02  2.682076122E+02  4.512216480E+02  1.138075490E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998582715E+04  1.886626544E+02  3.288506021E+02  2.693040628E+02  4.500288954E+02  1.141816620E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159442969E+04  1.844686999E+02  3.298631139E+02  2.709655285E+02  4.451061058E+02  1.147183016E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439793494E+04  1.762125196E+02  3.317208116E+02  2.740262942E+02  4.381060710E+02  1.160282951E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.818161279E+04  1.652863765E+02  3.336295769E+02  2.771886153E+02  4.302348766E+02  1.179352010E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.688722833E+04  1.679805044E+02  3.328176565E+02  2.758423085E+02  4.319609709E+02  1.173602251E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.180877600E+04  1.833798814E+02  3.300216818E+02  2.712290778E+02  4.440219183E+02  1.146878792E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983764832E+04  1.900292118E+02  3.289482582E+02  2.694632413E+02  4.477813184E+02  1.133355880E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133034106E+04  1.870176804E+02  3.295997252E+02  2.705325561E+02  4.425279117E+02  1.135853615E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.208616928E+04  1.837693252E+02  3.301198249E+02  2.713873513E+02  4.434961579E+02  1.144943486E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.125539514E+04  1.851853672E+02  3.297115841E+02  2.707159637E+02  4.429242220E+02  1.141044303E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064802637E+04  1.881544106E+02  3.292160025E+02  2.699034743E+02  4.448312569E+02  1.136027388E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079389111E+04  1.873749790E+02  3.294967022E+02  2.703651562E+02  4.443558273E+02  1.138565138E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111140625E+04  1.873471406E+02  3.296094780E+02  2.705498662E+02  4.436978192E+02  1.139293309E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.053832544E+04  1.884055128E+02  3.292247572E+02  2.699185781E+02  4.438135386E+02  1.138704181E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954493311E+04  1.888546858E+02  3.287710876E+02  2.691745377E+02  4.465569954E+02  1.142026506E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048510308E+05  2.078801564E+02  3.419717342E+02  2.912461225E+02  3.919626662E+02  1.047680032E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.006786089E+05  2.119700437E+02  3.405726347E+02  2.888530302E+02  4.004325366E+02  1.045797253E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.582213330E+04  2.139261427E+02  3.378361645E+02  2.842286434E+02  4.132717896E+02  1.050945055E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230420020E+04  2.142675166E+02  3.358688726E+02  2.809254694E+02  4.173753672E+02  1.052620418E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.959176294E+04  2.148388882E+02  3.346626453E+02  2.789091892E+02  4.228804674E+02  1.056012563E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.875328613E+04  2.175414619E+02  3.343237267E+02  2.783437252E+02  4.258002968E+02  1.051112369E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.166541309E+04  2.149656668E+02  3.362852354E+02  2.816253796E+02  4.211846828E+02  1.053982157E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032148570E+05  2.082656082E+02  3.421124992E+02  2.915000533E+02  3.978495450E+02  1.059169639E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240544031E+05  2.011138370E+02  3.505212059E+02  3.059970751E+02  3.553796959E+02  1.059265580E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317337731E+05  1.987817025E+02  3.532511792E+02  3.107519798E+02  3.382215695E+02  1.061447905E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244826062E+05  1.976963405E+02  3.510133894E+02  3.068299814E+02  3.500535522E+02  1.063723521E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178306116E+05  2.015515535E+02  3.486218169E+02  3.026601915E+02  3.621358016E+02  1.051003889E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185813124E+05  2.039494586E+02  3.486845427E+02  3.027684479E+02  3.615549951E+02  1.043546705E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228580117E+05  2.023711287E+02  3.503224461E+02  3.056198370E+02  3.517240393E+02  1.046560342E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248624775E+05  2.025244417E+02  3.513692341E+02  3.074479065E+02  3.445864949E+02  1.043659450E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247905571E+05  2.058256658E+02  3.514017270E+02  3.075045052E+02  3.438444439E+02  1.034116674E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248106025E+05  2.083642105E+02  3.514599116E+02  3.076062587E+02  3.435147541E+02  1.026481091E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253621519E+05  2.103371754E+02  3.516973839E+02  3.080222950E+02  3.405501442E+02  1.018596284E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256427080E+05  2.139561729E+02  3.516914654E+02  3.080117836E+02  3.365220737E+02  1.006195262E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253103105E+05  2.185569531E+02  3.513876073E+02  3.074794688E+02  3.371249419E+02  9.931846882E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.245102579E+05  2.222347341E+02  3.510194073E+02  3.068356137E+02  3.455227609E+02  9.850956257E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235966909E+05  2.251873595E+02  3.507621026E+02  3.063866284E+02  3.522141395E+02  9.771860333E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221404741E+05  2.292801704E+02  3.502286329E+02  3.054556890E+02  3.522856016E+02  9.630812053E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212730400E+05  2.304262295E+02  3.501559916E+02  3.053286037E+02  3.480790815E+02  9.549587034E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226779360E+05  2.327389012E+02  3.512296295E+02  3.072047167E+02  3.416705741E+02  9.443830907E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227997446E+05  2.362358119E+02  3.517960939E+02  3.081991668E+02  3.402995005E+02  9.316842258E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224268359E+05  2.391614847E+02  3.515633411E+02  3.077906685E+02  3.400699902E+02  9.207194075E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221808840E+05  2.373511619E+02  3.515047899E+02  3.076885988E+02  3.394980297E+02  9.244900497E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.222076987E+05  2.357031302E+02  3.511886549E+02  3.071340823E+02  3.385650907E+02  9.282318801E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222575481E+05  2.333638835E+02  3.510172544E+02  3.068328462E+02  3.389702287E+02  9.346637186E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224072678E+05  2.297280665E+02  3.510992239E+02  3.069757905E+02  3.389337855E+02  9.450908470E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225994593E+05  2.254191342E+02  3.511926062E+02  3.071391381E+02  3.402297748E+02  9.581251203E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227263788E+05  2.213672908E+02  3.511355032E+02  3.070396639E+02  3.409889675E+02  9.700144952E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228269974E+05  2.186010222E+02  3.509622571E+02  3.067370649E+02  3.414717387E+02  9.779573134E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228598984E+05  2.182065282E+02  3.508043923E+02  3.064618645E+02  3.414213676E+02  9.791047499E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227516441E+05  2.193636495E+02  3.509310075E+02  3.066849713E+02  3.397529859E+02  9.754697508E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225449186E+05  2.210362555E+02  3.516918759E+02  3.080193422E+02  3.389203529E+02  9.702585125E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225271173E+05  2.224487707E+02  3.528724055E+02  3.100915099E+02  3.315581316E+02  9.650565060E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225401172E+05  2.239935058E+02  3.540596393E+02  3.121790911E+02  3.156832521E+02  9.607230345E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227489820E+05  2.253075426E+02  3.550641503E+02  3.139506214E+02  3.013656736E+02  9.588585817E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228216860E+05  2.274823346E+02  3.555366631E+02  3.147877407E+02  2.989682617E+02  9.518078938E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228864062E+05  2.287147309E+02  3.557238995E+02  3.151245422E+02  3.095064708E+02  9.450164319E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229594971E+05  2.283522282E+02  3.553475727E+02  3.144639159E+02  3.182565462E+02  9.455628409E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230854562E+05  2.247954595E+02  3.545091920E+02  3.129831867E+02  3.241012764E+02  9.571264572E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231561953E+05  2.212196565E+02  3.538860235E+02  3.116006689E+02  3.297592087E+02  9.686410688E-01 
