nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.902629395E+04  2.374949930E+02  3.337085004E+02  2.773190165E+02  3.375886989E+02  8.187053432E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991268799E+04  2.392789116E+02  3.342445922E+02  2.782109735E+02  3.367078602E+02  8.106992375E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177469226E+04  2.397335951E+02  3.353512886E+02  2.800578601E+02  3.305748801E+02  7.989356052E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492483447E+04  2.398768004E+02  3.369569866E+02  2.827472045E+02  3.212524105E+02  7.834641233E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922567798E+04  2.392846620E+02  3.389242082E+02  2.860601990E+02  3.102778044E+02  7.691147150E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033766628E+05  2.376473784E+02  3.408123198E+02  2.892540684E+02  3.000562325E+02  7.605490694E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062684437E+05  2.366980083E+02  3.421489635E+02  2.915250268E+02  2.918277607E+02  7.529738657E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083334251E+05  2.358391306E+02  3.431799622E+02  2.932843384E+02  2.868621156E+02  7.499541887E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106034417E+05  2.339660356E+02  3.442463322E+02  2.951101103E+02  2.830520411E+02  7.523969347E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128766465E+05  2.321221323E+02  3.452212391E+02  2.967839870E+02  2.767489338E+02  7.523226161E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144320393E+05  2.310631304E+02  3.459339638E+02  2.980099106E+02  2.693735590E+02  7.483021636E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153842295E+05  2.306361911E+02  3.464728305E+02  2.989389629E+02  2.659231007E+02  7.464592513E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162754488E+05  2.310746437E+02  3.468447890E+02  2.995813699E+02  2.642388704E+02  7.436330374E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171501003E+05  2.311303059E+02  3.471738665E+02  3.001498647E+02  2.605981698E+02  7.401010538E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178868444E+05  2.307326307E+02  3.475285957E+02  3.007633340E+02  2.594151495E+02  7.405398698E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184633257E+05  2.310492487E+02  3.477710085E+02  3.011829386E+02  2.586584444E+02  7.386881029E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189228532E+05  2.318708458E+02  3.478915961E+02  3.013918073E+02  2.561598742E+02  7.333516604E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192357085E+05  2.320102358E+02  3.480351095E+02  3.016404896E+02  2.548301659E+02  7.318452373E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193742163E+05  2.323618412E+02  3.481336937E+02  3.018112993E+02  2.550672474E+02  7.309897803E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193754248E+05  2.330504571E+02  3.481875005E+02  3.019045858E+02  2.551136698E+02  7.285113214E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192740469E+05  2.337507994E+02  3.481942413E+02  3.019161770E+02  2.551350191E+02  7.260106087E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191930914E+05  2.338514520E+02  3.482252855E+02  3.019700307E+02  2.552346378E+02  7.260267036E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192265423E+05  2.341335976E+02  3.481838676E+02  3.018981779E+02  2.557618109E+02  7.257309218E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192834402E+05  2.339185168E+02  3.481356250E+02  3.018145877E+02  2.555802464E+02  7.266644321E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196849817E+05  2.341211305E+02  3.482586874E+02  3.020281318E+02  2.544305415E+02  7.249485976E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198485658E+05  2.347630658E+02  3.483369161E+02  3.021639113E+02  2.540968978E+02  7.223441387E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197993553E+05  2.356887105E+02  3.483403740E+02  3.021700001E+02  2.544786953E+02  7.192307971E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196381321E+05  2.365160584E+02  3.483021874E+02  3.021035886E+02  2.545964332E+02  7.161082570E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194449353E+05  2.374452668E+02  3.482032544E+02  3.019319981E+02  2.550235060E+02  7.129220430E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192401018E+05  2.381594541E+02  3.481092000E+02  3.017688205E+02  2.555284724E+02  7.109386595E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190759741E+05  2.386258531E+02  3.480390294E+02  3.016471777E+02  2.560033228E+02  7.099780343E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188716324E+05  2.391838440E+02  3.479517026E+02  3.014958847E+02  2.567491238E+02  7.088386766E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186985365E+05  2.397572972E+02  3.479084284E+02  3.014209456E+02  2.577556856E+02  7.078329609E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185829075E+05  2.404179172E+02  3.479095320E+02  3.014230406E+02  2.587159238E+02  7.066571617E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184921021E+05  2.407747394E+02  3.480062635E+02  3.015910780E+02  2.584716077E+02  7.056420040E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184745293E+05  2.407126610E+02  3.482126999E+02  3.019489455E+02  2.574883773E+02  7.053957628E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183364082E+05  2.406674347E+02  3.483850346E+02  3.022473068E+02  2.558736782E+02  7.042664066E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182233765E+05  2.405048680E+02  3.484763288E+02  3.024058728E+02  2.556632342E+02  7.053222666E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180936660E+05  2.417495880E+02  3.482925358E+02  3.020872498E+02  2.589629879E+02  7.044287659E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179491089E+05  2.440666256E+02  3.478987832E+02  3.014048762E+02  2.625479641E+02  7.000793349E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178727090E+05  2.439961433E+02  3.479986506E+02  3.015774918E+02  2.591438608E+02  6.968265567E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177920313E+05  2.438868481E+02  3.482815452E+02  3.020686730E+02  2.596619091E+02  6.985265310E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177330856E+05  2.440254128E+02  3.487549493E+02  3.028936965E+02  2.587783465E+02  6.994229658E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178627034E+05  2.379859660E+02  3.500240889E+02  3.052050147E+02  2.476596138E+02  7.158287093E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181084497E+04  1.819129528E+02  3.297664247E+02  2.708782613E+02  4.442460780E+02  1.148927278E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073816763E+04  1.853489312E+02  3.291985720E+02  2.698732706E+02  4.465946190E+02  1.142903905E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.052456708E+04  1.868570014E+02  3.290614892E+02  2.696482575E+02  4.470658795E+02  1.139694003E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.165116777E+04  1.836584744E+02  3.298046075E+02  2.708697077E+02  4.439525203E+02  1.144486944E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.366642383E+04  1.777116060E+02  3.311003876E+02  2.730025692E+02  4.393787079E+02  1.154698662E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534029670E+04  1.736992095E+02  3.319771992E+02  2.744484329E+02  4.357457175E+02  1.161186364E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566137527E+04  1.728286818E+02  3.319607501E+02  2.744212556E+02  4.353148688E+02  1.162904349E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.425970076E+04  1.758860193E+02  3.310346602E+02  2.728937426E+02  4.391896725E+02  1.159266631E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.159863110E+04  1.816481731E+02  3.295745032E+02  2.704932616E+02  4.470377028E+02  1.153986545E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.911950821E+04  1.888559758E+02  3.282779169E+02  2.683677689E+02  4.482524410E+02  1.138748822E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859947453E+04  1.922941386E+02  3.279699132E+02  2.678642718E+02  4.499509230E+02  1.133245285E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.991120752E+04  1.901975560E+02  3.286005430E+02  2.688957539E+02  4.526961403E+02  1.142180830E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141759985E+04  1.867704647E+02  3.295545492E+02  2.704587994E+02  4.481377087E+02  1.146241697E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.417132190E+04  1.794604936E+02  3.312871649E+02  2.733097336E+02  4.399452343E+02  1.154242911E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814816034E+04  1.658948776E+02  3.335527060E+02  2.770618470E+02  4.289795156E+02  1.177477241E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.709545056E+04  1.674933692E+02  3.330220428E+02  2.761808295E+02  4.329469113E+02  1.174869787E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208556018E+04  1.827944701E+02  3.302762771E+02  2.716479335E+02  4.438415523E+02  1.147729842E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.011814178E+04  1.893745964E+02  3.291052690E+02  2.697211345E+02  4.471336937E+02  1.134783133E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148290015E+04  1.864860423E+02  3.298137312E+02  2.708842702E+02  4.443574438E+02  1.138801988E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.205359610E+04  1.852919545E+02  3.300421718E+02  2.712589182E+02  4.401793565E+02  1.137740920E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132080527E+04  1.870942111E+02  3.296001897E+02  2.705327471E+02  4.450655351E+02  1.138563618E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.079892908E+04  1.869411979E+02  3.294323006E+02  2.702577209E+02  4.444152136E+02  1.138585914E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081644629E+04  1.879848223E+02  3.293636761E+02  2.701467457E+02  4.453430805E+02  1.137759477E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111124084E+04  1.869284070E+02  3.295522146E+02  2.704555762E+02  4.434968114E+02  1.140154248E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057809644E+04  1.867485709E+02  3.293669424E+02  2.701517272E+02  4.441195593E+02  1.142296292E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967584717E+04  1.887910709E+02  3.288217640E+02  2.692564774E+02  4.474638348E+02  1.142146930E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.045843622E+05  2.109240019E+02  3.416984817E+02  2.907707515E+02  3.937220159E+02  1.040240739E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003588564E+05  2.133292613E+02  3.399215684E+02  2.877477541E+02  4.019035549E+02  1.041512620E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.551155957E+04  2.112200880E+02  3.380411072E+02  2.845709858E+02  4.087427177E+02  1.054526471E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.239855737E+04  2.171971717E+02  3.359576721E+02  2.810757065E+02  4.216631355E+02  1.050212879E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.977204565E+04  2.167871618E+02  3.347283955E+02  2.790193939E+02  4.245182896E+02  1.051781386E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.883982178E+04  2.168778038E+02  3.344493923E+02  2.785545788E+02  4.237053375E+02  1.051665515E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.174400879E+04  2.151001072E+02  3.363251486E+02  2.816921186E+02  4.180694523E+02  1.051670883E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033652042E+05  2.075717689E+02  3.421787404E+02  2.916115518E+02  3.937820066E+02  1.056919715E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241302188E+05  1.979619963E+02  3.508214374E+02  3.065243983E+02  3.525983624E+02  1.068518361E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317313125E+05  1.994022925E+02  3.533009090E+02  3.108406453E+02  3.406680202E+02  1.060091875E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.243882685E+05  2.020047637E+02  3.507282269E+02  3.063323494E+02  3.528198772E+02  1.050975370E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175323724E+05  2.022691801E+02  3.485152032E+02  3.024743905E+02  3.629781475E+02  1.051031780E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183647653E+05  2.020002942E+02  3.489192352E+02  3.031762424E+02  3.595016079E+02  1.048987786E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228390217E+05  2.034097706E+02  3.502942185E+02  3.055699222E+02  3.512893069E+02  1.042963100E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248639878E+05  2.037016869E+02  3.510715761E+02  3.069271259E+02  3.468085828E+02  1.041413499E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248258734E+05  2.046699911E+02  3.513490107E+02  3.074124883E+02  3.449629922E+02  1.036965761E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248545110E+05  2.081777648E+02  3.514442998E+02  3.075791894E+02  3.436026347E+02  1.026277773E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253549126E+05  2.118986197E+02  3.516139698E+02  3.078761301E+02  3.416507454E+02  1.015109006E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256993105E+05  2.138783703E+02  3.517885208E+02  3.081818123E+02  3.392584419E+02  1.007759094E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254123129E+05  2.173946608E+02  3.515768480E+02  3.078109758E+02  3.367774986E+02  9.952041210E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247835155E+05  2.217289221E+02  3.512190022E+02  3.071844606E+02  3.375951166E+02  9.829496248E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.239935474E+05  2.260506539E+02  3.508636550E+02  3.065633953E+02  3.462799017E+02  9.732236117E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222910576E+05  2.284812536E+02  3.505003462E+02  3.059294090E+02  3.535377169E+02  9.670910724E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209356099E+05  2.299412560E+02  3.501926641E+02  3.053943291E+02  3.526704960E+02  9.600192178E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224911215E+05  2.324815395E+02  3.509438131E+02  3.067048086E+02  3.430352258E+02  9.454710435E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227683743E+05  2.359829812E+02  3.515756602E+02  3.078118176E+02  3.399878726E+02  9.322761483E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224193018E+05  2.381622944E+02  3.518273163E+02  3.082555332E+02  3.395240040E+02  9.237294011E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221055364E+05  2.399984552E+02  3.514816028E+02  3.076481658E+02  3.400249661E+02  9.168233944E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220238953E+05  2.368890729E+02  3.513789387E+02  3.074678140E+02  3.399830461E+02  9.252376873E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221360498E+05  2.334035118E+02  3.511129160E+02  3.070011964E+02  3.387355380E+02  9.344193153E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223371997E+05  2.303712604E+02  3.509328995E+02  3.066852222E+02  3.386227474E+02  9.429247232E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226059019E+05  2.267901514E+02  3.509621380E+02  3.067361033E+02  3.397100482E+02  9.538772692E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228166938E+05  2.220015062E+02  3.510546832E+02  3.068981028E+02  3.407179500E+02  9.681661671E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228860680E+05  2.181911461E+02  3.509663247E+02  3.067441445E+02  3.412910617E+02  9.791568673E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229045205E+05  2.176726570E+02  3.507991252E+02  3.064524961E+02  3.415478444E+02  9.807235003E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228088035E+05  2.197132519E+02  3.508409498E+02  3.065274888E+02  3.394997643E+02  9.744290017E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226239875E+05  2.212066109E+02  3.517228754E+02  3.080734725E+02  3.379944255E+02  9.696950815E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225362648E+05  2.221434238E+02  3.530421543E+02  3.103904538E+02  3.309956727E+02  9.659941788E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224966791E+05  2.232138559E+02  3.542880999E+02  3.125822680E+02  3.165498032E+02  9.633232430E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226613257E+05  2.253353554E+02  3.550665519E+02  3.139548622E+02  3.022315897E+02  9.587036207E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227740469E+05  2.271168528E+02  3.555160112E+02  3.147509460E+02  3.003168316E+02  9.526535533E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228954774E+05  2.286810596E+02  3.556477120E+02  3.149890620E+02  3.099655626E+02  9.451011973E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230239752E+05  2.284365045E+02  3.552873216E+02  3.143563926E+02  3.184626011E+02  9.452897706E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231304973E+05  2.251630523E+02  3.544900324E+02  3.129491272E+02  3.241383624E+02  9.559849137E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231456929E+05  2.213994541E+02  3.539232321E+02  3.116632423E+02  3.301026888E+02  9.681244232E-01 
