nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.804318054E+04  2.378161898E+02  3.335036230E+02  2.769772348E+02  3.365402260E+02  8.144768644E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939067432E+04  2.391965592E+02  3.342017117E+02  2.781390662E+02  3.338271277E+02  8.056921521E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.244951184E+04  2.383093002E+02  3.357496097E+02  2.807237468E+02  3.253654373E+02  7.955420325E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.635317513E+04  2.360468235E+02  3.377189659E+02  2.840275224E+02  3.145671130E+02  7.871838440E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998453809E+04  2.340114162E+02  3.395378199E+02  2.870939608E+02  3.048645308E+02  7.804031605E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028796259E+05  2.329350476E+02  3.409526143E+02  2.894902573E+02  2.975674376E+02  7.743671481E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052815454E+05  2.323941896E+02  3.420745158E+02  2.913979263E+02  2.914798770E+02  7.685132483E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074987781E+05  2.318855644E+02  3.430741420E+02  2.931031034E+02  2.855991201E+02  7.631213558E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095632542E+05  2.313038838E+02  3.439923711E+02  2.946741552E+02  2.800894909E+02  7.588797063E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114430439E+05  2.308022213E+02  3.448238611E+02  2.961003885E+02  2.750586004E+02  7.551839817E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131436658E+05  2.304462357E+02  3.455686207E+02  2.973806772E+02  2.704238310E+02  7.515578736E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146636549E+05  2.302573445E+02  3.462250772E+02  2.985113480E+02  2.663081737E+02  7.481517522E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159561999E+05  2.301558640E+02  3.467814047E+02  2.994713180E+02  2.628620884E+02  7.454037187E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170118981E+05  2.302339115E+02  3.472311041E+02  3.002484646E+02  2.599493282E+02  7.424036819E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178838862E+05  2.303620465E+02  3.476010730E+02  3.008885124E+02  2.576362972E+02  7.400541850E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185594436E+05  2.306072807E+02  3.478829665E+02  3.013766632E+02  2.558701606E+02  7.377584549E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190366147E+05  2.310046019E+02  3.480795958E+02  3.017173436E+02  2.546228042E+02  7.352205084E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193210752E+05  2.314371505E+02  3.481973267E+02  3.019214430E+02  2.539938250E+02  7.332414743E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194541196E+05  2.319252062E+02  3.482520828E+02  3.020163746E+02  2.538054390E+02  7.314587254E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194507690E+05  2.324321339E+02  3.482484419E+02  3.020100479E+02  2.539833047E+02  7.298706453E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193160733E+05  2.328833736E+02  3.481861619E+02  3.019020156E+02  2.545295008E+02  7.288154992E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190947662E+05  2.331219479E+02  3.480864552E+02  3.017290907E+02  2.553280742E+02  7.289025837E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189532351E+05  2.327823986E+02  3.480164422E+02  3.016077236E+02  2.559010782E+02  7.312131877E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194057679E+05  2.317934212E+02  3.481969701E+02  3.019207524E+02  2.547870292E+02  7.344175454E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202729575E+05  2.319673715E+02  3.485416038E+02  3.025188370E+02  2.523393452E+02  7.317136615E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207405751E+05  2.335099875E+02  3.487360182E+02  3.028563722E+02  2.511689517E+02  7.246796450E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206698181E+05  2.352518859E+02  3.486897935E+02  3.027760596E+02  2.515742749E+02  7.182374403E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203802668E+05  2.366077323E+02  3.485641098E+02  3.025578461E+02  2.524914727E+02  7.136301156E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200603136E+05  2.376302927E+02  3.484319505E+02  3.023284330E+02  2.534646875E+02  7.105214474E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197791238E+05  2.384436679E+02  3.483189886E+02  3.021323867E+02  2.544022529E+02  7.084573521E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195269330E+05  2.391268816E+02  3.482276213E+02  3.019738673E+02  2.552275751E+02  7.068641235E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192912662E+05  2.397133906E+02  3.481593721E+02  3.018555526E+02  2.559818743E+02  7.055358053E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190825283E+05  2.402660635E+02  3.481315212E+02  3.018072896E+02  2.565924479E+02  7.040637545E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189161059E+05  2.407990400E+02  3.481676579E+02  3.018699947E+02  2.571041615E+02  7.027563071E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187881937E+05  2.412870806E+02  3.482703993E+02  3.020481884E+02  2.574540517E+02  7.015599436E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186713203E+05  2.417487741E+02  3.483979239E+02  3.022694788E+02  2.576322231E+02  7.002488608E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185577451E+05  2.421684608E+02  3.484969006E+02  3.024411106E+02  2.578302612E+02  6.993842199E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184385298E+05  2.426412444E+02  3.484940286E+02  3.024360938E+02  2.582351704E+02  6.985452836E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183183828E+05  2.433338184E+02  3.483820648E+02  3.022418079E+02  2.590817356E+02  6.972897835E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182184512E+05  2.441367879E+02  3.482564449E+02  3.020239363E+02  2.599431319E+02  6.957698343E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181444880E+05  2.444538007E+02  3.482866526E+02  3.020766029E+02  2.595667863E+02  6.949668173E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180623446E+05  2.434348711E+02  3.486496358E+02  3.027076273E+02  2.568467957E+02  6.973897247E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179681621E+05  2.412191234E+02  3.493940625E+02  3.040033519E+02  2.518333673E+02  7.029542900E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179739545E+05  2.375506883E+02  3.503058550E+02  3.056617899E+02  2.459001095E+02  7.139919894E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.138484381E+04  1.848762351E+02  3.295167178E+02  2.704716592E+02  4.452623249E+02  1.142625066E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.100285162E+04  1.862130349E+02  3.293750168E+02  2.701621758E+02  4.458210061E+02  1.139910772E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176242242E+04  1.846138488E+02  3.298362521E+02  2.709204248E+02  4.442313323E+02  1.142271120E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.366321754E+04  1.801441101E+02  3.309528404E+02  2.727591980E+02  4.400057184E+02  1.149226785E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.556138525E+04  1.748174391E+02  3.320690804E+02  2.746009178E+02  4.352867699E+02  1.157932311E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586042812E+04  1.725418437E+02  3.322618948E+02  2.749194373E+02  4.343823586E+02  1.162644435E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433131548E+04  1.756722918E+02  3.313811522E+02  2.734651569E+02  4.382015526E+02  1.158441406E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.242230972E+04  1.805851122E+02  3.302391773E+02  2.715831337E+02  4.427820067E+02  1.150789547E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119172333E+04  1.838646020E+02  3.294581130E+02  2.702992275E+02  4.456992996E+02  1.145742734E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060356323E+04  1.848583376E+02  3.291426516E+02  2.697815607E+02  4.467198603E+02  1.144445815E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.031738052E+04  1.861623577E+02  3.289837387E+02  2.695210955E+02  4.476076100E+02  1.142380753E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.012419482E+04  1.866147680E+02  3.289820328E+02  2.695181761E+02  4.478971272E+02  1.141795121E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167122949E+04  1.844792590E+02  3.298979797E+02  2.710240860E+02  4.455098257E+02  1.144930292E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.716485583E+04  1.702428367E+02  3.328662117E+02  2.759245474E+02  4.330017056E+02  1.168099657E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.860915625E+04  1.652870647E+02  3.338603902E+02  2.775712576E+02  4.288265834E+02  1.176323420E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.495599719E+04  1.756450117E+02  3.320095856E+02  2.745047972E+02  4.376971416E+02  1.158589996E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223066589E+04  1.838341832E+02  3.302979503E+02  2.716787906E+02  4.437406287E+02  1.144014537E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.189787225E+04  1.844032049E+02  3.299962358E+02  2.711819968E+02  4.439449956E+02  1.142773085E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165080139E+04  1.845477986E+02  3.299069004E+02  2.710353551E+02  4.442595391E+02  1.142857425E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095261838E+04  1.863189395E+02  3.295543928E+02  2.704567723E+02  4.457998434E+02  1.140320069E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.050903168E+04  1.880543886E+02  3.292754400E+02  2.699998335E+02  4.466752071E+02  1.137431214E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074200317E+04  1.877049429E+02  3.293939342E+02  2.701951375E+02  4.460441246E+02  1.138447285E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.133540674E+04  1.863681602E+02  3.297391586E+02  2.707620735E+02  4.446325226E+02  1.141434707E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148079993E+04  1.862745681E+02  3.298243279E+02  2.709010043E+02  4.441512589E+02  1.142395694E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.053471533E+04  1.876476941E+02  3.293104286E+02  2.700566192E+02  4.461031208E+02  1.141910858E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.933537842E+04  1.898768406E+02  3.285928936E+02  2.688812962E+02  4.484067688E+02  1.139727570E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017569080E+05  2.076774343E+02  3.403305448E+02  2.884458293E+02  3.994713326E+02  1.052459505E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.908521851E+04  2.112977276E+02  3.397288089E+02  2.874188905E+02  4.048634901E+02  1.048627788E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.505516943E+04  2.106538677E+02  3.375809669E+02  2.837933102E+02  4.127560291E+02  1.056858342E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.203786816E+04  2.118855195E+02  3.360050097E+02  2.811485844E+02  4.186428509E+02  1.058120664E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.884224268E+04  2.152721219E+02  3.343174362E+02  2.783328428E+02  4.259434729E+02  1.055634368E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.692428271E+04  2.173082390E+02  3.334907074E+02  2.769559612E+02  4.290363770E+02  1.052999631E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.050916772E+04  2.160322208E+02  3.360072050E+02  2.811764174E+02  4.224573421E+02  1.051370300E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.091277198E+05  2.048328656E+02  3.452047281E+02  2.968225717E+02  3.829440665E+02  1.057860323E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.259807314E+05  1.972110708E+02  3.518101864E+02  3.082235756E+02  3.436316605E+02  1.066470601E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.244121050E+05  1.965183442E+02  3.513210320E+02  3.073660531E+02  3.480419908E+02  1.065548383E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199684597E+05  1.996998786E+02  3.495745502E+02  3.043148077E+02  3.572196121E+02  1.054846774E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205233778E+05  2.011659293E+02  3.496183236E+02  3.043908324E+02  3.547599199E+02  1.049273391E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217678080E+05  2.017400112E+02  3.501372056E+02  3.052949920E+02  3.508633299E+02  1.046536339E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222455313E+05  2.026100769E+02  3.504084539E+02  3.057681694E+02  3.493105893E+02  1.043079401E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228345398E+05  2.038605361E+02  3.506475916E+02  3.061856956E+02  3.476612091E+02  1.038459608E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236529310E+05  2.057959845E+02  3.509209363E+02  3.066632322E+02  3.453793105E+02  1.032136921E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243000388E+05  2.082770008E+02  3.511762824E+02  3.071096922E+02  3.434251645E+02  1.023937147E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246414287E+05  2.114481258E+02  3.512844696E+02  3.072989426E+02  3.422160854E+02  1.013629232E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246009346E+05  2.149316368E+02  3.512124500E+02  3.071729832E+02  3.419344025E+02  1.002601966E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242985868E+05  2.184202183E+02  3.510321831E+02  3.068578278E+02  3.421579204E+02  9.914913715E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238392673E+05  2.219270940E+02  3.507815924E+02  3.064197831E+02  3.425637655E+02  9.803786539E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230996235E+05  2.252843345E+02  3.504443914E+02  3.058308756E+02  3.436136686E+02  9.700368734E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217751604E+05  2.275656004E+02  3.499455376E+02  3.049607925E+02  3.455675912E+02  9.628661517E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207076870E+05  2.272190895E+02  3.496869574E+02  3.045106883E+02  3.465975733E+02  9.633823186E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237326397E+05  2.283474822E+02  3.512012971E+02  3.071538992E+02  3.388016718E+02  9.568549459E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243980507E+05  2.316275048E+02  3.518387461E+02  3.082712159E+02  3.357502699E+02  9.444760233E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240239800E+05  2.333722782E+02  3.519902916E+02  3.085388145E+02  3.350501404E+02  9.373284429E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235515149E+05  2.338130926E+02  3.520616418E+02  3.086655504E+02  3.349960570E+02  9.347131627E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231355566E+05  2.333151736E+02  3.521242781E+02  3.087770982E+02  3.350722623E+02  9.352759197E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228890059E+05  2.321385880E+02  3.521297178E+02  3.087879968E+02  3.350282197E+02  9.378423244E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228086410E+05  2.305625989E+02  3.520853269E+02  3.087106890E+02  3.350554586E+02  9.417852341E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228867007E+05  2.285822947E+02  3.520223417E+02  3.085998567E+02  3.350611064E+02  9.472290204E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229792299E+05  2.263835711E+02  3.518476101E+02  3.082922453E+02  3.353228466E+02  9.535000373E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230487904E+05  2.239804684E+02  3.514462574E+02  3.075876672E+02  3.359657115E+02  9.604244998E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230435227E+05  2.219035487E+02  3.508625965E+02  3.065651064E+02  3.368689628E+02  9.666287340E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229706182E+05  2.210476478E+02  3.506070932E+02  3.061175737E+02  3.367968286E+02  9.691910639E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228738994E+05  2.215956630E+02  3.513228507E+02  3.073704805E+02  3.328189843E+02  9.666234679E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227722258E+05  2.225376141E+02  3.528227289E+02  3.100032961E+02  3.256855046E+02  9.626482553E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227315883E+05  2.235115940E+02  3.545130195E+02  3.129801618E+02  3.175550870E+02  9.591126451E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227612881E+05  2.242748030E+02  3.556429377E+02  3.149770362E+02  3.118485615E+02  9.570771586E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228376206E+05  2.248590899E+02  3.559996891E+02  3.156105709E+02  3.101219740E+02  9.555308148E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230000554E+05  2.250848136E+02  3.558391311E+02  3.153305535E+02  3.120103184E+02  9.552858802E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231483347E+05  2.247471583E+02  3.553320348E+02  3.144348789E+02  3.162335869E+02  9.565121268E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232561659E+05  2.237591918E+02  3.546596963E+02  3.132462656E+02  3.206731026E+02  9.598806323E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233096577E+05  2.223759232E+02  3.542464132E+02  3.122429686E+02  3.230945072E+02  9.645284899E-01 
