nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.872151099E+04  2.359232621E+02  3.338787901E+02  2.776040914E+02  3.372393768E+02  8.236381961E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.926048328E+04  2.397828422E+02  3.339701405E+02  2.777551684E+02  3.398702261E+02  8.147060340E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.103569165E+04  2.418469005E+02  3.346379726E+02  2.788669620E+02  3.368119662E+02  8.026053738E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.440653043E+04  2.402844036E+02  3.362600549E+02  2.815797928E+02  3.277857381E+02  7.931406087E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.886855750E+04  2.360659449E+02  3.385572109E+02  2.854420276E+02  3.143238645E+02  7.871241476E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031841914E+05  2.328900151E+02  3.407164068E+02  2.890918598E+02  3.001299129E+02  7.779673850E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061711729E+05  2.333016303E+02  3.421479454E+02  2.915235548E+02  2.903657970E+02  7.633704636E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082537163E+05  2.354065242E+02  3.431459159E+02  2.932263989E+02  2.864951124E+02  7.508932007E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106577914E+05  2.360731611E+02  3.442097363E+02  2.950468812E+02  2.815928926E+02  7.426707558E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127900195E+05  2.360782757E+02  3.450785694E+02  2.965379610E+02  2.750944033E+02  7.352226637E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141283677E+05  2.348143673E+02  3.457207346E+02  2.976424036E+02  2.719530592E+02  7.364990208E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151056067E+05  2.328407638E+02  3.462221055E+02  2.985062263E+02  2.711004229E+02  7.433440136E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161898264E+05  2.319010526E+02  3.466882622E+02  2.993105562E+02  2.667164477E+02  7.426504316E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172994786E+05  2.313114178E+02  3.472472386E+02  3.002766728E+02  2.614931705E+02  7.398369792E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181026324E+05  2.316976531E+02  3.476123135E+02  3.009084551E+02  2.595680301E+02  7.368568918E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186994050E+05  2.322631903E+02  3.478337197E+02  3.012920179E+02  2.576345334E+02  7.332840497E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190811398E+05  2.324051086E+02  3.480065242E+02  3.015909982E+02  2.568584989E+02  7.320556128E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193430291E+05  2.328111038E+02  3.481478119E+02  3.018359737E+02  2.568964458E+02  7.305948306E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194877256E+05  2.332277098E+02  3.482192135E+02  3.019597006E+02  2.555012484E+02  7.279491071E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194863207E+05  2.336035495E+02  3.482113192E+02  3.019458692E+02  2.546060741E+02  7.258735513E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194622784E+05  2.337261205E+02  3.482299780E+02  3.019782057E+02  2.551970531E+02  7.262769083E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193498422E+05  2.340427747E+02  3.481964232E+02  3.019199616E+02  2.558886442E+02  7.259237184E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191279621E+05  2.345542417E+02  3.481145727E+02  3.017780134E+02  2.563985898E+02  7.246767827E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193000036E+05  2.341150027E+02  3.482450371E+02  3.020041727E+02  2.559036108E+02  7.261664355E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195875888E+05  2.343781601E+02  3.483460827E+02  3.021796503E+02  2.547467041E+02  7.241878069E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197474350E+05  2.351836585E+02  3.483508439E+02  3.021880558E+02  2.543082231E+02  7.207922617E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197444214E+05  2.360215771E+02  3.483147582E+02  3.021255490E+02  2.545110022E+02  7.179472174E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195555471E+05  2.370981846E+02  3.481966162E+02  3.019205899E+02  2.549141102E+02  7.140949406E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193236373E+05  2.378678635E+02  3.481020944E+02  3.017566446E+02  2.556190566E+02  7.118301334E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190855599E+05  2.383401999E+02  3.480325539E+02  3.016359875E+02  2.560776610E+02  7.107418785E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189473041E+05  2.385921701E+02  3.480121727E+02  3.016006615E+02  2.564569027E+02  7.105536740E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188438314E+05  2.392902383E+02  3.479565256E+02  3.015043570E+02  2.570478649E+02  7.087890226E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187432535E+05  2.399760879E+02  3.479339821E+02  3.014652848E+02  2.579275663E+02  7.071796888E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186956153E+05  2.406506439E+02  3.479598139E+02  3.015101714E+02  2.586176875E+02  7.055569515E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186096353E+05  2.409376403E+02  3.480832036E+02  3.017241361E+02  2.583007109E+02  7.047231896E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184760566E+05  2.410928862E+02  3.482257929E+02  3.019715285E+02  2.574352636E+02  7.038756944E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183739023E+05  2.407355080E+02  3.484374943E+02  3.023388443E+02  2.559851627E+02  7.043850124E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183980913E+05  2.402763467E+02  3.485599217E+02  3.025515027E+02  2.552997465E+02  7.060326412E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181824619E+05  2.417528839E+02  3.483023624E+02  3.021040421E+02  2.588073463E+02  7.039833516E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179706609E+05  2.436490293E+02  3.479285264E+02  3.014564133E+02  2.619904013E+02  7.010687096E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179039529E+05  2.428626394E+02  3.481271248E+02  3.018004990E+02  2.592622089E+02  7.015495207E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177964283E+05  2.426315740E+02  3.484411643E+02  3.023457061E+02  2.586949407E+02  7.026946666E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176894988E+05  2.436311524E+02  3.487838519E+02  3.029448428E+02  2.596445322E+02  7.022927413E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178474527E+05  2.372948227E+02  3.500963111E+02  3.053289294E+02  2.478409634E+02  7.192859342E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181336847E+04  1.816826488E+02  3.297686001E+02  2.708771828E+02  4.441693255E+02  1.149432189E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075237204E+04  1.849965751E+02  3.291868799E+02  2.698539988E+02  4.460752139E+02  1.143257523E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046802887E+04  1.858451862E+02  3.291028944E+02  2.697162986E+02  4.463181386E+02  1.141445741E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.138035373E+04  1.839791104E+02  3.296498903E+02  2.706144174E+02  4.444580421E+02  1.144163233E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.324821484E+04  1.795876541E+02  3.307293148E+02  2.723908443E+02  4.415435638E+02  1.152156085E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.501367914E+04  1.741357419E+02  3.317620830E+02  2.740938693E+02  4.370277147E+02  1.161354777E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544163148E+04  1.723450727E+02  3.318745461E+02  2.742792405E+02  4.346985162E+02  1.163670037E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.398343132E+04  1.752094167E+02  3.309917748E+02  2.728234708E+02  4.378342798E+02  1.159961681E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145783411E+04  1.828776046E+02  3.293657286E+02  2.701514363E+02  4.472310560E+02  1.151300504E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.922337964E+04  1.898484155E+02  3.281752429E+02  2.681988827E+02  4.475299518E+02  1.136044154E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869396982E+04  1.917498352E+02  3.280798749E+02  2.680434506E+02  4.492481976E+02  1.133939240E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000018921E+04  1.878316264E+02  3.289875774E+02  2.695286112E+02  4.532228260E+02  1.145732727E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.161585791E+04  1.853105619E+02  3.298027420E+02  2.708663230E+02  4.495396805E+02  1.148254851E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450411920E+04  1.770375984E+02  3.316656551E+02  2.739354532E+02  4.393465147E+02  1.158853538E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.867531256E+04  1.653568125E+02  3.338155565E+02  2.774982953E+02  4.288536241E+02  1.177489897E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769170697E+04  1.682826346E+02  3.331994150E+02  2.764765530E+02  4.307389774E+02  1.171746730E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.239847693E+04  1.841476150E+02  3.303577495E+02  2.717822766E+02  4.417598147E+02  1.141883612E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.001355493E+04  1.914460402E+02  3.290399899E+02  2.696132736E+02  4.476120269E+02  1.129712859E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.154070020E+04  1.854594779E+02  3.300040193E+02  2.711965261E+02  4.447277517E+02  1.141591934E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.237444087E+04  1.837206690E+02  3.303504462E+02  2.717659547E+02  4.435378126E+02  1.144746902E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.154206384E+04  1.867857735E+02  3.297937682E+02  2.708510746E+02  4.447274618E+02  1.138653855E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.093387109E+04  1.877770405E+02  3.295172215E+02  2.703983765E+02  4.455744257E+02  1.138087634E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083890820E+04  1.883679924E+02  3.294265366E+02  2.702506294E+02  4.432585354E+02  1.134658016E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118507678E+04  1.875069399E+02  3.296022153E+02  2.705393877E+02  4.435994482E+02  1.139121708E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.085667139E+04  1.890791402E+02  3.291500225E+02  2.697973957E+02  4.454170427E+02  1.138766296E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.964277979E+04  1.866113768E+02  3.288506660E+02  2.693070850E+02  4.456920319E+02  1.147492662E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.054445806E+05  2.098437934E+02  3.420377554E+02  2.913445706E+02  3.911528845E+02  1.041346690E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003359463E+05  2.124620008E+02  3.398497663E+02  2.876244931E+02  4.018883867E+02  1.043222181E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.577247119E+04  2.112363901E+02  3.380695648E+02  2.846178341E+02  4.092590275E+02  1.052630816E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.279749292E+04  2.155627937E+02  3.363362417E+02  2.817074547E+02  4.201902609E+02  1.050901070E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.025939600E+04  2.165858541E+02  3.351347113E+02  2.796961145E+02  4.230146503E+02  1.050404772E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.905413330E+04  2.185962410E+02  3.347074547E+02  2.789839478E+02  4.251101837E+02  1.047918059E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168346729E+04  2.193814545E+02  3.361579294E+02  2.814145575E+02  4.237063484E+02  1.046448469E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037832916E+05  2.083996282E+02  3.425115734E+02  2.921922413E+02  3.945767605E+02  1.057960886E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247059688E+05  2.001794045E+02  3.510886092E+02  3.069845366E+02  3.457094703E+02  1.063899046E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314069532E+05  2.004407828E+02  3.532878757E+02  3.108158011E+02  3.304733834E+02  1.059912461E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239321890E+05  1.994324233E+02  3.510259004E+02  3.068516916E+02  3.476942573E+02  1.059054775E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174701819E+05  2.034292698E+02  3.486488645E+02  3.027081494E+02  3.663134325E+02  1.049886902E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182347806E+05  2.068146594E+02  3.486643200E+02  3.027339783E+02  3.637339101E+02  1.038256936E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227541479E+05  2.062208148E+02  3.502950175E+02  3.055721338E+02  3.520206354E+02  1.037829417E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250808853E+05  2.040243864E+02  3.514105396E+02  3.075204349E+02  3.435053229E+02  1.042108886E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249362304E+05  2.046573826E+02  3.514149061E+02  3.075278107E+02  3.442376367E+02  1.038037223E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246053510E+05  2.087912734E+02  3.510415158E+02  3.068744684E+02  3.458815291E+02  1.025756543E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249879517E+05  2.108759785E+02  3.512897377E+02  3.073090048E+02  3.428418579E+02  1.018071137E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253117139E+05  2.142641010E+02  3.514867153E+02  3.076535053E+02  3.406447945E+02  1.006368488E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251375611E+05  2.192538877E+02  3.513274633E+02  3.073749646E+02  3.408284846E+02  9.907095216E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246956305E+05  2.213215070E+02  3.513032017E+02  3.073319292E+02  3.409105029E+02  9.848435940E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243656496E+05  2.236320360E+02  3.512777910E+02  3.072877333E+02  3.390017880E+02  9.759627744E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230535806E+05  2.270611572E+02  3.506917639E+02  3.062630386E+02  3.381863008E+02  9.646827802E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214620713E+05  2.282892733E+02  3.506222086E+02  3.061437836E+02  3.441027365E+02  9.628496971E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224765449E+05  2.330948322E+02  3.515804080E+02  3.078229283E+02  3.465644152E+02  9.487254478E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228592606E+05  2.378521483E+02  3.520139456E+02  3.085834823E+02  3.452604513E+02  9.308039555E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223700190E+05  2.388104906E+02  3.519065914E+02  3.083968410E+02  3.410492210E+02  9.231998883E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219660356E+05  2.396249183E+02  3.516069862E+02  3.078712399E+02  3.394418477E+02  9.180982816E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217064143E+05  2.388504171E+02  3.514649963E+02  3.076212974E+02  3.394288507E+02  9.192980081E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217830488E+05  2.355856469E+02  3.513945560E+02  3.074962001E+02  3.398757753E+02  9.283352569E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222089705E+05  2.323637860E+02  3.511391127E+02  3.070467952E+02  3.399654015E+02  9.375466652E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226643852E+05  2.276504550E+02  3.511209931E+02  3.070144130E+02  3.397618346E+02  9.515518002E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230354798E+05  2.234562328E+02  3.511160212E+02  3.070060391E+02  3.395323341E+02  9.636756622E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231742658E+05  2.199730839E+02  3.509981122E+02  3.067999195E+02  3.396234226E+02  9.734501622E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232030520E+05  2.192681515E+02  3.507454300E+02  3.063586793E+02  3.399566102E+02  9.755218383E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230662335E+05  2.206834904E+02  3.507281126E+02  3.063297178E+02  3.386381691E+02  9.713309751E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227890114E+05  2.234916502E+02  3.513015354E+02  3.073340223E+02  3.370840812E+02  9.626247375E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226830090E+05  2.251974220E+02  3.525046339E+02  3.094441857E+02  3.307602840E+02  9.563082883E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226475201E+05  2.259354017E+02  3.539140988E+02  3.119215198E+02  3.186878476E+02  9.536953396E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228001646E+05  2.259969489E+02  3.550125119E+02  3.138583315E+02  3.064579431E+02  9.551952156E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228665566E+05  2.269434633E+02  3.554464731E+02  3.146262817E+02  3.036276302E+02  9.523539729E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229413451E+05  2.278843243E+02  3.555518364E+02  3.148175232E+02  3.130165646E+02  9.473987296E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229802326E+05  2.281957279E+02  3.551429582E+02  3.140993706E+02  3.205832637E+02  9.460216134E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230063385E+05  2.262014356E+02  3.542848921E+02  3.125855913E+02  3.249658763E+02  9.528000001E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231054668E+05  2.225359325E+02  3.538113632E+02  3.114761524E+02  3.304296770E+02  9.646854736E-01 
