nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.898103357E+04  2.367648737E+02  3.338473253E+02  2.775487754E+02  3.353118794E+02  8.162705195E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.966176611E+04  2.389950559E+02  3.341542258E+02  2.780600233E+02  3.344085252E+02  8.076385409E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.168518323E+04  2.391362305E+02  3.352839434E+02  2.799457138E+02  3.285284176E+02  7.980254153E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.502906241E+04  2.387603995E+02  3.369235121E+02  2.826916682E+02  3.190546014E+02  7.850080733E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.911519031E+04  2.365337434E+02  3.389377103E+02  2.860828240E+02  3.074410555E+02  7.759188414E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028995297E+05  2.339797773E+02  3.407635083E+02  2.891708093E+02  2.981739206E+02  7.720706072E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054782838E+05  2.327715971E+02  3.419611740E+02  2.912051420E+02  2.915796599E+02  7.679526499E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072797469E+05  2.323058499E+02  3.428533998E+02  2.927266610E+02  2.861301296E+02  7.628345273E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093106393E+05  2.317292738E+02  3.438060374E+02  2.943553863E+02  2.814111156E+02  7.592321392E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115664160E+05  2.312134829E+02  3.447099533E+02  2.959056940E+02  2.762130861E+02  7.552574910E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136484927E+05  2.304261303E+02  3.455702019E+02  2.973840733E+02  2.701637592E+02  7.517413422E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153045530E+05  2.297917080E+02  3.463094749E+02  2.986572454E+02  2.650862706E+02  7.489896761E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164942888E+05  2.300607784E+02  3.468033497E+02  2.995095264E+02  2.628547746E+02  7.459396208E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173331361E+05  2.302421600E+02  3.472377501E+02  3.002600327E+02  2.605222106E+02  7.429951886E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180237280E+05  2.305946810E+02  3.476103206E+02  3.009045691E+02  2.581203423E+02  7.396264789E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186652640E+05  2.306941788E+02  3.479479489E+02  3.014893007E+02  2.562301168E+02  7.377781346E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191475768E+05  2.311230176E+02  3.481508814E+02  3.018410640E+02  2.546856909E+02  7.348369267E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194576353E+05  2.318027730E+02  3.482411108E+02  3.019974689E+02  2.543897066E+02  7.321602404E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196310811E+05  2.323524818E+02  3.483113823E+02  3.021193151E+02  2.538662891E+02  7.298408374E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196275651E+05  2.329417077E+02  3.483305857E+02  3.021526442E+02  2.536462141E+02  7.275613099E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194170925E+05  2.334828219E+02  3.482548038E+02  3.020211145E+02  2.543278140E+02  7.262721816E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190994237E+05  2.337827390E+02  3.481454790E+02  3.018315150E+02  2.550056481E+02  7.260108921E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189336417E+05  2.340106506E+02  3.480431026E+02  3.016539983E+02  2.554124020E+02  7.258689316E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189517745E+05  2.335702125E+02  3.480286981E+02  3.016290557E+02  2.554940343E+02  7.279138893E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193435933E+05  2.333923944E+02  3.481848148E+02  3.018998221E+02  2.541576282E+02  7.275783757E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196065379E+05  2.338579918E+02  3.482933621E+02  3.020882038E+02  2.535610170E+02  7.254279307E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197229376E+05  2.346789406E+02  3.483317163E+02  3.021548123E+02  2.534744229E+02  7.223220705E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197021841E+05  2.356991081E+02  3.483125839E+02  3.021216178E+02  2.538520312E+02  7.186361440E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195994902E+05  2.367379517E+02  3.482545080E+02  3.020207699E+02  2.544458110E+02  7.151631574E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194620299E+05  2.374943361E+02  3.481894186E+02  3.019078481E+02  2.552109666E+02  7.132320148E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193726754E+05  2.378688532E+02  3.481595496E+02  3.018560638E+02  2.559405460E+02  7.128826007E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192841531E+05  2.382849429E+02  3.481384566E+02  3.018195685E+02  2.564350044E+02  7.121731821E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191442152E+05  2.394148784E+02  3.480696025E+02  3.017004817E+02  2.573971548E+02  7.089707684E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189326086E+05  2.405686463E+02  3.480231178E+02  3.016202643E+02  2.586421328E+02  7.060513428E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186962509E+05  2.411945482E+02  3.480802267E+02  3.017189817E+02  2.586565719E+02  7.040054160E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185437675E+05  2.413299181E+02  3.482443199E+02  3.020034266E+02  2.575174084E+02  7.026507854E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184698584E+05  2.411508484E+02  3.484796276E+02  3.024117336E+02  2.562171021E+02  7.025012001E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184437805E+05  2.410961852E+02  3.486133485E+02  3.026438704E+02  2.562247472E+02  7.031260720E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183163887E+05  2.425485687E+02  3.484188728E+02  3.023060741E+02  2.584554577E+02  7.000803165E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181657551E+05  2.444775076E+02  3.481077318E+02  3.017664499E+02  2.612487307E+02  6.961334292E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180349976E+05  2.449727931E+02  3.481072016E+02  3.017655048E+02  2.608761377E+02  6.943484116E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179100237E+05  2.448666553E+02  3.483709204E+02  3.022237120E+02  2.595455338E+02  6.943805898E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178290471E+05  2.438281898E+02  3.489617393E+02  3.032522354E+02  2.567936997E+02  6.976833963E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179341389E+05  2.383698452E+02  3.501078236E+02  3.053371334E+02  2.467670813E+02  7.127433354E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162856888E+04  1.831884162E+02  3.296161683E+02  2.706465814E+02  4.446243693E+02  1.146176811E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084811447E+04  1.857418529E+02  3.292764868E+02  2.700007970E+02  4.461091213E+02  1.141418619E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097702402E+04  1.858943056E+02  3.293964200E+02  2.701974921E+02  4.460937806E+02  1.141056743E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.224649806E+04  1.824583759E+02  3.301761881E+02  2.714800654E+02  4.426604341E+02  1.146166783E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.412442480E+04  1.776104031E+02  3.312752552E+02  2.732901554E+02  4.382506523E+02  1.153823346E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549857646E+04  1.741507175E+02  3.320094148E+02  2.745015301E+02  4.357638953E+02  1.159967715E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556257218E+04  1.732085097E+02  3.319343581E+02  2.743783002E+02  4.363275878E+02  1.162811091E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419411859E+04  1.760296311E+02  3.310368818E+02  2.728972059E+02  4.396925145E+02  1.159059634E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193934973E+04  1.811416887E+02  3.298633349E+02  2.709661982E+02  4.436539507E+02  1.150483476E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.975922122E+04  1.873166141E+02  3.287736969E+02  2.691781336E+02  4.488771636E+02  1.140862649E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.919770506E+04  1.899220290E+02  3.284657059E+02  2.686734022E+02  4.493244191E+02  1.135057844E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.015043359E+04  1.872547455E+02  3.290832405E+02  2.696846552E+02  4.488569059E+02  1.141838338E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153035303E+04  1.847785130E+02  3.298422418E+02  2.709299965E+02  4.464979067E+02  1.145809181E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.441367578E+04  1.771328099E+02  3.315766263E+02  2.737889740E+02  4.392472076E+02  1.157209092E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.846722363E+04  1.654950434E+02  3.336609697E+02  2.772404459E+02  4.299343002E+02  1.177311090E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.746950610E+04  1.681094168E+02  3.330828059E+02  2.762829437E+02  4.307582607E+02  1.171539542E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206370728E+04  1.834607322E+02  3.302676282E+02  2.716327119E+02  4.425428543E+02  1.144344846E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969610822E+04  1.902842817E+02  3.288610373E+02  2.693208719E+02  4.481061754E+02  1.132967466E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112473218E+04  1.864224205E+02  3.295632758E+02  2.704724832E+02  4.441183910E+02  1.138471406E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187036246E+04  1.844712967E+02  3.299381691E+02  2.710879549E+02  4.437479641E+02  1.143203903E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115675986E+04  1.860228261E+02  3.295945413E+02  2.705235641E+02  4.451031022E+02  1.141110696E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067492798E+04  1.886098011E+02  3.291494789E+02  2.697942877E+02  4.466017447E+02  1.137089470E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.059335010E+04  1.881008177E+02  3.291819305E+02  2.698499279E+02  4.456853447E+02  1.138251975E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.076371008E+04  1.882936699E+02  3.292007508E+02  2.698796697E+02  4.473066483E+02  1.140984040E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.015063794E+04  1.873930254E+02  3.290296316E+02  2.695993891E+02  4.470949869E+02  1.145372506E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932825098E+04  1.915956802E+02  3.282573471E+02  2.683337841E+02  4.484004116E+02  1.136338785E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020009182E+05  2.029083101E+02  3.408760602E+02  2.893792120E+02  3.955600809E+02  1.062539471E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.915081665E+04  2.107006044E+02  3.396345272E+02  2.872634983E+02  3.996116047E+02  1.047702542E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.482996045E+04  2.117608690E+02  3.373567848E+02  2.834205179E+02  4.119427967E+02  1.055228543E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.221691943E+04  2.134770269E+02  3.359089422E+02  2.809905329E+02  4.211214600E+02  1.057799544E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990822339E+04  2.137609015E+02  3.349358654E+02  2.793633175E+02  4.244405575E+02  1.059904438E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.901071826E+04  2.172140236E+02  3.342954121E+02  2.782967434E+02  4.262798347E+02  1.052758351E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153953027E+04  2.158278027E+02  3.358638010E+02  2.809197798E+02  4.214694557E+02  1.052071199E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028869981E+05  2.063886910E+02  3.418212761E+02  2.910053929E+02  3.972069607E+02  1.061983722E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233940310E+05  1.970756950E+02  3.504242907E+02  3.058282075E+02  3.508420167E+02  1.069080276E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306956586E+05  1.969246018E+02  3.531257820E+02  3.105316319E+02  3.348138976E+02  1.066867433E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238595230E+05  1.982711530E+02  3.508816929E+02  3.065996658E+02  3.517561058E+02  1.060538564E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180042460E+05  2.002627256E+02  3.488613658E+02  3.030758965E+02  3.591731060E+02  1.052601698E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191968341E+05  2.026984401E+02  3.491692133E+02  3.036107168E+02  3.539878483E+02  1.044216855E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230956657E+05  2.043221321E+02  3.505096974E+02  3.059462576E+02  3.461049981E+02  1.040512773E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.244237305E+05  2.051346693E+02  3.509637375E+02  3.067394271E+02  3.450968924E+02  1.039502304E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.242111115E+05  2.042226424E+02  3.509939091E+02  3.067923980E+02  3.477728235E+02  1.041816842E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243341163E+05  2.054434871E+02  3.511629373E+02  3.070869640E+02  3.463413311E+02  1.034497932E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249047427E+05  2.103826094E+02  3.513536415E+02  3.074201727E+02  3.420740795E+02  1.017783809E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250862949E+05  2.157401190E+02  3.514286518E+02  3.075514545E+02  3.408449383E+02  1.001274526E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246458620E+05  2.202271272E+02  3.513196907E+02  3.073607233E+02  3.423887483E+02  9.878120868E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240385758E+05  2.242409031E+02  3.511293707E+02  3.070277505E+02  3.436419902E+02  9.750862150E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233262604E+05  2.274314082E+02  3.509515116E+02  3.067167730E+02  3.443869182E+02  9.649033430E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219143586E+05  2.305887032E+02  3.503876410E+02  3.057320838E+02  3.462610192E+02  9.540444035E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215887725E+05  2.303709393E+02  3.504379120E+02  3.058196831E+02  3.451308460E+02  9.529464934E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234251302E+05  2.303037388E+02  3.516610215E+02  3.079585570E+02  3.392900263E+02  9.504409844E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239040996E+05  2.338290799E+02  3.521071849E+02  3.087413592E+02  3.383193841E+02  9.380506119E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232855854E+05  2.346683874E+02  3.520268669E+02  3.086015835E+02  3.389082737E+02  9.337885454E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227060302E+05  2.344702900E+02  3.516581880E+02  3.079568111E+02  3.389045667E+02  9.330318291E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224235293E+05  2.329005070E+02  3.513654909E+02  3.074437022E+02  3.394163256E+02  9.369415715E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223253562E+05  2.309159048E+02  3.511113014E+02  3.069982920E+02  3.398967586E+02  9.422551878E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224420045E+05  2.286700157E+02  3.509789772E+02  3.067661995E+02  3.396930376E+02  9.483895549E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226876336E+05  2.265501137E+02  3.509827396E+02  3.067728343E+02  3.398038829E+02  9.546493734E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228219335E+05  2.242703444E+02  3.510094634E+02  3.068199617E+02  3.393150538E+02  9.611924696E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228670755E+05  2.221866477E+02  3.510136137E+02  3.068284224E+02  3.387247579E+02  9.668746175E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228396436E+05  2.196087813E+02  3.509517384E+02  3.067211218E+02  3.400478067E+02  9.744813405E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226878469E+05  2.191703641E+02  3.508307199E+02  3.065095804E+02  3.411736813E+02  9.757233928E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224999490E+05  2.209264323E+02  3.512372851E+02  3.072207763E+02  3.405780702E+02  9.704755689E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224947406E+05  2.222282889E+02  3.524628184E+02  3.093700532E+02  3.326072873E+02  9.658679878E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225624076E+05  2.232743453E+02  3.540936461E+02  3.122393555E+02  3.149738201E+02  9.631591429E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226571006E+05  2.252988282E+02  3.553303159E+02  3.144223905E+02  2.989313355E+02  9.587650654E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228359404E+05  2.269747186E+02  3.559919577E+02  3.155958614E+02  2.972693472E+02  9.531447962E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229388811E+05  2.279026785E+02  3.560212172E+02  3.156539861E+02  3.087459482E+02  9.474433553E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230086367E+05  2.274431595E+02  3.554047629E+02  3.145662840E+02  3.185518965E+02  9.485513619E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231183979E+05  2.246574295E+02  3.543977182E+02  3.127858984E+02  3.246532969E+02  9.575225385E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232486851E+05  2.215459428E+02  3.537594528E+02  3.113839283E+02  3.291182203E+02  9.674646705E-01 
