nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.844596521E+04  2.375626163E+02  3.337147253E+02  2.773279526E+02  3.352798641E+02  8.132432173E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.941977515E+04  2.386969378E+02  3.343032479E+02  2.783078876E+02  3.332206478E+02  8.063555239E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.212871936E+04  2.382735770E+02  3.357439296E+02  2.807139986E+02  3.263147380E+02  7.970895031E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.604414676E+04  2.363974088E+02  3.376439920E+02  2.839012196E+02  3.161075907E+02  7.882673973E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000057474E+05  2.341064332E+02  3.394543762E+02  2.869530334E+02  3.054899137E+02  7.810440483E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030958475E+05  2.325681887E+02  3.409230261E+02  2.894402199E+02  2.972019973E+02  7.752538705E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053880981E+05  2.320850234E+02  3.420899968E+02  2.914244094E+02  2.912000194E+02  7.692766162E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074504453E+05  2.318642710E+02  3.431042033E+02  2.931545428E+02  2.857158024E+02  7.633316412E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094737756E+05  2.313628302E+02  3.440068111E+02  2.946988964E+02  2.801583061E+02  7.587439455E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113489941E+05  2.307883062E+02  3.448078642E+02  2.960728846E+02  2.749523144E+02  7.551285159E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130683145E+05  2.304012985E+02  3.455441542E+02  2.973385572E+02  2.702764263E+02  7.515781596E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146109556E+05  2.302518299E+02  3.462022655E+02  2.984720526E+02  2.662498775E+02  7.481147703E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159301176E+05  2.301325990E+02  3.467728560E+02  2.994565676E+02  2.628602332E+02  7.454961082E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169954021E+05  2.302207927E+02  3.472254319E+02  3.002386415E+02  2.599616029E+02  7.424688460E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178628538E+05  2.303449912E+02  3.475919869E+02  3.008727663E+02  2.576679294E+02  7.401515623E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185532775E+05  2.305594280E+02  3.478817711E+02  3.013745475E+02  2.558191333E+02  7.379079005E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190333895E+05  2.310251874E+02  3.480691794E+02  3.016993039E+02  2.546260749E+02  7.351402107E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193119060E+05  2.313742161E+02  3.481979618E+02  3.019225531E+02  2.539404111E+02  7.334570251E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194604512E+05  2.319183645E+02  3.482534208E+02  3.020187483E+02  2.537482510E+02  7.314461283E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194759772E+05  2.323737093E+02  3.482710888E+02  3.020493567E+02  2.539047409E+02  7.300451221E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193388797E+05  2.329428760E+02  3.481957822E+02  3.019187372E+02  2.544123868E+02  7.284734636E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190933942E+05  2.330875558E+02  3.480998671E+02  3.017523773E+02  2.553619595E+02  7.290716872E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189716533E+05  2.327575025E+02  3.480344063E+02  3.016388952E+02  2.558714017E+02  7.312877240E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194699689E+05  2.321459941E+02  3.482370500E+02  3.019903488E+02  2.548968371E+02  7.330937806E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203372515E+05  2.324578308E+02  3.485620780E+02  3.025544438E+02  2.528442699E+02  7.301537970E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205456835E+05  2.331682364E+02  3.486504479E+02  3.027079957E+02  2.521593413E+02  7.269503755E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204532754E+05  2.344401289E+02  3.486171651E+02  3.026502303E+02  2.522334185E+02  7.221274700E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202767849E+05  2.358563328E+02  3.485526371E+02  3.025382195E+02  2.524294081E+02  7.166199628E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198268617E+05  2.369664537E+02  3.483513354E+02  3.021887105E+02  2.530295557E+02  7.128287972E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193863835E+05  2.376841283E+02  3.481688528E+02  3.018720701E+02  2.539467669E+02  7.111267885E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191649081E+05  2.385196632E+02  3.480895214E+02  3.017344636E+02  2.549657514E+02  7.090807506E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190312539E+05  2.393404149E+02  3.480580251E+02  3.016799233E+02  2.559013754E+02  7.069624448E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188964591E+05  2.400342262E+02  3.480523906E+02  3.016701167E+02  2.565986060E+02  7.049993174E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187645754E+05  2.406221079E+02  3.480933117E+02  3.017411037E+02  2.571778967E+02  7.035407494E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186605485E+05  2.411601582E+02  3.482017016E+02  3.019291523E+02  2.575731151E+02  7.021932937E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186101986E+05  2.416608961E+02  3.483595324E+02  3.022029305E+02  2.577177200E+02  7.006946774E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186074014E+05  2.420543842E+02  3.485150681E+02  3.024727383E+02  2.578031464E+02  6.998231784E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185611399E+05  2.424352808E+02  3.485640774E+02  3.025577092E+02  2.579912724E+02  6.991323251E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184528320E+05  2.431373825E+02  3.484614773E+02  3.023796921E+02  2.587895184E+02  6.977766342E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183071165E+05  2.441720667E+02  3.482936392E+02  3.020884705E+02  2.601848769E+02  6.958892671E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181710625E+05  2.446791220E+02  3.482768574E+02  3.020595942E+02  2.601798925E+02  6.947099362E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180246823E+05  2.439327245E+02  3.485804887E+02  3.025875558E+02  2.574881278E+02  6.960957805E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179148828E+05  2.415195546E+02  3.493226492E+02  3.038791227E+02  2.522666078E+02  7.022250500E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179641605E+05  2.375731337E+02  3.502733347E+02  3.056069038E+02  2.454771421E+02  7.137219640E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158848944E+04  1.838224348E+02  3.296843836E+02  2.707339238E+02  4.447646909E+02  1.144720166E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.102974265E+04  1.856580070E+02  3.294595734E+02  2.703008090E+02  4.456601543E+02  1.141115200E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.158733844E+04  1.853572402E+02  3.297336828E+02  2.707515545E+02  4.444890027E+02  1.140681040E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.335789217E+04  1.810188005E+02  3.307921497E+02  2.724945870E+02  4.408295177E+02  1.147816350E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.525642139E+04  1.759963417E+02  3.318467808E+02  2.742332706E+02  4.367566986E+02  1.156314358E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582948090E+04  1.733207547E+02  3.320806150E+02  2.746188553E+02  4.348402057E+02  1.161111263E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.468923383E+04  1.746053644E+02  3.314317324E+02  2.735482834E+02  4.370190308E+02  1.160005781E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.287817186E+04  1.790194221E+02  3.304494720E+02  2.719290861E+02  4.417668555E+02  1.153679432E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.123795477E+04  1.831316993E+02  3.297285266E+02  2.707432810E+02  4.459793158E+02  1.147876594E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.023623239E+04  1.860856733E+02  3.291585320E+02  2.698076833E+02  4.479272041E+02  1.142708041E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010145552E+04  1.858364078E+02  3.290004197E+02  2.695482424E+02  4.476457781E+02  1.143199555E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031501587E+04  1.857771139E+02  3.290636024E+02  2.696517916E+02  4.475268726E+02  1.143439692E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.161935229E+04  1.835859816E+02  3.298280659E+02  2.709073224E+02  4.446300936E+02  1.146110255E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.526710339E+04  1.753399117E+02  3.319513729E+02  2.744080863E+02  4.366541371E+02  1.158758392E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878987366E+04  1.658704264E+02  3.337029948E+02  2.773094468E+02  4.290143073E+02  1.175008788E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.682986121E+04  1.704086801E+02  3.325808287E+02  2.754502518E+02  4.335297017E+02  1.167744476E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209942285E+04  1.835990369E+02  3.302096229E+02  2.715351143E+02  4.440523181E+02  1.145098658E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.092758533E+04  1.869177232E+02  3.297616379E+02  2.707968407E+02  4.464767375E+02  1.139245982E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.167756433E+04  1.847238159E+02  3.302102504E+02  2.715342841E+02  4.444882135E+02  1.142650170E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.131480714E+04  1.856538613E+02  3.298493795E+02  2.709415519E+02  4.451300832E+02  1.141244251E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.056088898E+04  1.878041028E+02  3.292624929E+02  2.699786274E+02  4.465166492E+02  1.137860660E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064161108E+04  1.881317410E+02  3.292650018E+02  2.699837933E+02  4.462644920E+02  1.137638111E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.125682617E+04  1.868074350E+02  3.296763649E+02  2.706591568E+02  4.449723129E+02  1.140746377E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152167163E+04  1.862422733E+02  3.298586316E+02  2.709576495E+02  4.441221766E+02  1.142539138E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063859375E+04  1.874353352E+02  3.293820906E+02  2.701745667E+02  4.453458672E+02  1.141949937E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.916684033E+04  1.897079077E+02  3.284721680E+02  2.686868591E+02  4.485218410E+02  1.140602335E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017823346E+05  2.080627084E+02  3.401422176E+02  2.881394254E+02  4.045108310E+02  1.054965144E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933444873E+04  2.114384594E+02  3.395879636E+02  2.871829872E+02  4.057239180E+02  1.049300807E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.505213965E+04  2.106080389E+02  3.374998665E+02  2.836573124E+02  4.131060848E+02  1.057571493E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.216933179E+04  2.123470249E+02  3.360016823E+02  2.811435261E+02  4.189551945E+02  1.057409145E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.913812280E+04  2.142193613E+02  3.345893240E+02  2.787844677E+02  4.242419481E+02  1.056744613E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.771782861E+04  2.164627666E+02  3.340361404E+02  2.778633766E+02  4.274414711E+02  1.053805538E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128350684E+04  2.144802799E+02  3.363072233E+02  2.816681223E+02  4.202638245E+02  1.053043544E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.055171136E+05  2.063387784E+02  3.434305388E+02  2.937541166E+02  3.882752780E+02  1.055650753E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250354775E+05  1.984006684E+02  3.509789510E+02  3.067814827E+02  3.462858553E+02  1.064136848E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.273797654E+05  1.959364688E+02  3.519894385E+02  3.085361080E+02  3.410203700E+02  1.068445570E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206684745E+05  1.983448935E+02  3.502422803E+02  3.054792868E+02  3.560917123E+02  1.059217200E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.195065699E+05  2.016977892E+02  3.500655644E+02  3.051703691E+02  3.580796664E+02  1.048507924E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215169414E+05  2.026008446E+02  3.505327420E+02  3.059851284E+02  3.522077289E+02  1.044418696E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.225523308E+05  2.030374230E+02  3.505459437E+02  3.060080826E+02  3.482729416E+02  1.042005236E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228533486E+05  2.040007281E+02  3.505822983E+02  3.060716481E+02  3.472768126E+02  1.038314572E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237185427E+05  2.058526770E+02  3.509331717E+02  3.066846205E+02  3.458894521E+02  1.032348281E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246278927E+05  2.084607055E+02  3.513068370E+02  3.073380692E+02  3.437747942E+02  1.023791271E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249897607E+05  2.118434792E+02  3.514042721E+02  3.075086050E+02  3.424951305E+02  1.012873735E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248823936E+05  2.154337959E+02  3.513058987E+02  3.073364620E+02  3.420052662E+02  1.001486346E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244711430E+05  2.188492463E+02  3.511259878E+02  3.070217464E+02  3.421410910E+02  9.904780904E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239973683E+05  2.221248782E+02  3.509294438E+02  3.066780124E+02  3.428581953E+02  9.798477469E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232928394E+05  2.250062330E+02  3.506642540E+02  3.062147297E+02  3.434140835E+02  9.705948147E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218741455E+05  2.273836231E+02  3.500944271E+02  3.052202706E+02  3.461239586E+02  9.632633068E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208564868E+05  2.272332339E+02  3.497906208E+02  3.046910853E+02  3.465884476E+02  9.630498234E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235684546E+05  2.284117730E+02  3.510932517E+02  3.069646396E+02  3.400780940E+02  9.567163053E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243105674E+05  2.316621227E+02  3.516312537E+02  3.079069061E+02  3.369957285E+02  9.445548160E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239384629E+05  2.334176903E+02  3.517446404E+02  3.081067848E+02  3.359280701E+02  9.373458587E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233411468E+05  2.339595814E+02  3.517794356E+02  3.081692352E+02  3.353698252E+02  9.343150815E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228802776E+05  2.335724831E+02  3.518441343E+02  3.082844663E+02  3.348021040E+02  9.344149716E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226278994E+05  2.321732225E+02  3.519073734E+02  3.083969293E+02  3.345865006E+02  9.376250990E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226347987E+05  2.302872541E+02  3.519796712E+02  3.085246050E+02  3.349603495E+02  9.425940361E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228101567E+05  2.282945161E+02  3.519914747E+02  3.085453314E+02  3.354286377E+02  9.481818113E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229565750E+05  2.258283285E+02  3.518831975E+02  3.083547202E+02  3.358087825E+02  9.552472961E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230500213E+05  2.233158005E+02  3.515316378E+02  3.077372991E+02  3.364478286E+02  9.624900813E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230811313E+05  2.213644989E+02  3.509582424E+02  3.067323494E+02  3.374764099E+02  9.683438241E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229902523E+05  2.207639963E+02  3.506244136E+02  3.061477663E+02  3.379636074E+02  9.702661846E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227995316E+05  2.215700821E+02  3.511911561E+02  3.071396468E+02  3.344008505E+02  9.669659487E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226743599E+05  2.226154147E+02  3.526228628E+02  3.096517940E+02  3.265438673E+02  9.625456452E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227187797E+05  2.236102842E+02  3.544052036E+02  3.127898717E+02  3.169513363E+02  9.589385961E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228482777E+05  2.245052699E+02  3.556952425E+02  3.150696525E+02  3.102198388E+02  9.565930289E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229883130E+05  2.251144633E+02  3.561477613E+02  3.158729315E+02  3.084752579E+02  9.549589790E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231055708E+05  2.253758202E+02  3.559428729E+02  3.155143893E+02  3.111134938E+02  9.544556395E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231653257E+05  2.249763503E+02  3.553704773E+02  3.145030780E+02  3.162328621E+02  9.557984455E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232231506E+05  2.238582199E+02  3.546371751E+02  3.132070591E+02  3.211093581E+02  9.596376605E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233034033E+05  2.223030205E+02  3.541667442E+02  3.120953865E+02  3.239828291E+02  9.648545086E-01 
