nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.832220490E+04  2.374141695E+02  3.336657476E+02  2.772466240E+02  3.358842220E+02  8.147474453E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942365918E+04  2.388787987E+02  3.343468566E+02  2.783805063E+02  3.336630201E+02  8.064638516E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.227901697E+04  2.384570322E+02  3.357485478E+02  2.807214069E+02  3.260632534E+02  7.960928185E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.619401343E+04  2.364101653E+02  3.375925321E+02  2.838146021E+02  3.154493979E+02  7.872544109E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998643677E+04  2.340357070E+02  3.394333296E+02  2.869176214E+02  3.051154501E+02  7.807317832E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029372416E+05  2.326243711E+02  3.409419060E+02  2.894723172E+02  2.972742147E+02  7.751206998E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052626671E+05  2.321412816E+02  3.420967927E+02  2.914359112E+02  2.911981168E+02  7.690759078E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074331643E+05  2.317738090E+02  3.430811011E+02  2.931150185E+02  2.854974713E+02  7.634106295E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095260503E+05  2.312111301E+02  3.439909730E+02  2.946717367E+02  2.800712948E+02  7.592079109E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114263354E+05  2.306795893E+02  3.448203278E+02  2.960943193E+02  2.750766315E+02  7.556707934E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131416624E+05  2.303284721E+02  3.455706005E+02  2.973840694E+02  2.704382401E+02  7.520266119E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146569978E+05  2.301667697E+02  3.462216728E+02  2.985054982E+02  2.663126421E+02  7.485092496E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159394614E+05  2.300478430E+02  3.467766552E+02  2.994630857E+02  2.628618705E+02  7.458292511E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169920704E+05  2.301465346E+02  3.472237697E+02  3.002357411E+02  2.599460659E+02  7.427477771E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178588763E+05  2.302737231E+02  3.475903206E+02  3.008699121E+02  2.576498456E+02  7.404205166E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185495527E+05  2.305169258E+02  3.478787642E+02  3.013693762E+02  2.558584700E+02  7.381114559E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190313866E+05  2.309387567E+02  3.480754194E+02  3.017100837E+02  2.546065859E+02  7.354721543E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193080645E+05  2.313544269E+02  3.481942015E+02  3.019160328E+02  2.539746318E+02  7.335601449E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194450757E+05  2.318566198E+02  3.482498960E+02  3.020125694E+02  2.537824841E+02  7.317168694E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194591247E+05  2.323905097E+02  3.482547009E+02  3.020209491E+02  2.539211646E+02  7.299851887E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193312610E+05  2.328904268E+02  3.481954343E+02  3.019180834E+02  2.545137909E+02  7.287748160E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191084788E+05  2.331803876E+02  3.480935633E+02  3.017414556E+02  2.553229983E+02  7.286660001E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190044053E+05  2.327820314E+02  3.480413722E+02  3.016509698E+02  2.558222210E+02  7.311464198E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193053422E+05  2.317542596E+02  3.481485081E+02  3.018367005E+02  2.550038924E+02  7.347617039E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199980835E+05  2.314770234E+02  3.484257106E+02  3.023176160E+02  2.526821929E+02  7.339921617E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204230496E+05  2.323804473E+02  3.486154956E+02  3.026471180E+02  2.512366360E+02  7.293591931E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202941930E+05  2.342419178E+02  3.485532050E+02  3.025390046E+02  2.516152703E+02  7.223840333E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201644185E+05  2.361296268E+02  3.484715195E+02  3.023971372E+02  2.523573914E+02  7.154513542E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199993348E+05  2.374697022E+02  3.484024721E+02  3.022772732E+02  2.533278898E+02  7.110470381E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197698076E+05  2.384224336E+02  3.483117640E+02  3.021198819E+02  2.543623817E+02  7.085075644E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195281666E+05  2.391581606E+02  3.482244263E+02  3.019683858E+02  2.552509319E+02  7.067589525E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192972987E+05  2.397790761E+02  3.481565721E+02  3.018507380E+02  2.560001736E+02  7.052863664E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190990005E+05  2.403922949E+02  3.481297293E+02  3.018042059E+02  2.565987087E+02  7.035599938E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189386489E+05  2.409816872E+02  3.481637042E+02  3.018631372E+02  2.571245226E+02  7.020417080E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188008359E+05  2.414705802E+02  3.482634106E+02  3.020361066E+02  2.574892988E+02  7.008582489E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186665294E+05  2.419208601E+02  3.483867688E+02  3.022500639E+02  2.576674399E+02  6.995928073E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185586670E+05  2.422682209E+02  3.484955959E+02  3.024388790E+02  2.578359928E+02  6.989885047E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184742981E+05  2.425859294E+02  3.485205483E+02  3.024821620E+02  2.581396737E+02  6.986670662E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183997832E+05  2.431450157E+02  3.484323463E+02  3.023290787E+02  2.589434185E+02  6.978980415E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183079028E+05  2.440424104E+02  3.482919765E+02  3.020855684E+02  2.600363493E+02  6.962451953E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181869714E+05  2.444562430E+02  3.482960749E+02  3.020929365E+02  2.598524208E+02  6.952572800E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180631752E+05  2.436348392E+02  3.486240025E+02  3.026631132E+02  2.571342067E+02  6.969012166E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179546508E+05  2.413071604E+02  3.493632786E+02  3.039497871E+02  2.521415105E+02  7.029209225E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629870E+05  2.376827898E+02  3.502768924E+02  3.056115701E+02  2.456370645E+02  7.133221952E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.151528839E+04  1.842213647E+02  3.296345201E+02  2.706535723E+02  4.450901985E+02  1.144069781E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.110357114E+04  1.860941715E+02  3.294546739E+02  2.702928175E+02  4.458649435E+02  1.140253532E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177226392E+04  1.850432214E+02  3.298460299E+02  2.709363794E+02  4.444724720E+02  1.141447796E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.353671483E+04  1.805369633E+02  3.308870388E+02  2.726504432E+02  4.405579629E+02  1.148761686E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.542561279E+04  1.753345509E+02  3.319400196E+02  2.743873081E+02  4.360785255E+02  1.157358237E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588793075E+04  1.729204759E+02  3.321923245E+02  2.748039796E+02  4.346081320E+02  1.161896783E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.446830511E+04  1.755175035E+02  3.314280901E+02  2.735424103E+02  4.377352064E+02  1.158390426E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.247902800E+04  1.799038710E+02  3.303638162E+02  2.717880682E+02  4.422942168E+02  1.151983407E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.101532379E+04  1.834431349E+02  3.295039179E+02  2.703746407E+02  4.456268704E+02  1.146728965E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.043505130E+04  1.852457724E+02  3.290432795E+02  2.696187404E+02  4.473224740E+02  1.144145755E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.027152490E+04  1.859383675E+02  3.289986336E+02  2.695455289E+02  4.479127913E+02  1.143244207E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038311572E+04  1.865453572E+02  3.290203018E+02  2.695810757E+02  4.476386595E+02  1.141724028E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.177693372E+04  1.835721717E+02  3.300782986E+02  2.713190928E+02  4.449913015E+02  1.146534272E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.605710748E+04  1.736517622E+02  3.323255246E+02  2.750269160E+02  4.350818572E+02  1.161430882E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.873217322E+04  1.659650311E+02  3.335106471E+02  2.769893126E+02  4.289347742E+02  1.174750603E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.592624786E+04  1.727361600E+02  3.324075208E+02  2.751618047E+02  4.358304763E+02  1.164119377E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.211258203E+04  1.835556612E+02  3.306510811E+02  2.722606573E+02  4.443940892E+02  1.145440739E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.147790643E+04  1.853468217E+02  3.299810705E+02  2.711571131E+02  4.446359112E+02  1.141150581E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165807214E+04  1.845862260E+02  3.298382697E+02  2.709225760E+02  4.439933877E+02  1.142472634E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109805321E+04  1.861005291E+02  3.295375113E+02  2.704290158E+02  4.456422353E+02  1.140685950E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051767578E+04  1.880679682E+02  3.292909882E+02  2.700253519E+02  4.469140301E+02  1.137640120E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071092993E+04  1.878867564E+02  3.294002976E+02  2.702057443E+02  4.461715298E+02  1.138139650E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129048730E+04  1.864745665E+02  3.297016640E+02  2.707006550E+02  4.446836376E+02  1.141237251E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150488916E+04  1.863029449E+02  3.297991157E+02  2.708597751E+02  4.440905757E+02  1.142319029E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065570801E+04  1.875488467E+02  3.293481140E+02  2.701185908E+02  4.457788486E+02  1.141888626E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.915549854E+04  1.897941065E+02  3.285210972E+02  2.687639179E+02  4.486646862E+02  1.140398130E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017765223E+05  2.085378129E+02  3.403984610E+02  2.885701584E+02  4.011507620E+02  1.051889864E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924537134E+04  2.110680385E+02  3.394496694E+02  2.869482989E+02  4.046697435E+02  1.049111797E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500602832E+04  2.104985657E+02  3.376533585E+02  2.839147606E+02  4.129781246E+02  1.057616290E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214128345E+04  2.128583536E+02  3.360874062E+02  2.812866879E+02  4.189407549E+02  1.056169886E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.894253320E+04  2.148002887E+02  3.344816227E+02  2.786062117E+02  4.250084581E+02  1.056093998E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.738832861E+04  2.171807213E+02  3.337313099E+02  2.773561974E+02  4.280010414E+02  1.052396066E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.103269287E+04  2.150805798E+02  3.362517986E+02  2.815793314E+02  4.207758503E+02  1.051861130E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.066311039E+05  2.060573244E+02  3.439987350E+02  2.947307968E+02  3.867502161E+02  1.055691051E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256108860E+05  1.986767890E+02  3.511994777E+02  3.071626110E+02  3.447809978E+02  1.063105520E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.262241510E+05  1.963307421E+02  3.520851316E+02  3.087034140E+02  3.451035824E+02  1.066720803E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.201198206E+05  1.981696849E+02  3.503629447E+02  3.056894875E+02  3.568989468E+02  1.059428039E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.200684995E+05  2.009729095E+02  3.497956133E+02  3.046994615E+02  3.554377561E+02  1.050092416E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220173661E+05  2.018052998E+02  3.501769061E+02  3.053642440E+02  3.512393289E+02  1.046591867E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228446912E+05  2.024441971E+02  3.505619040E+02  3.060359805E+02  3.494728186E+02  1.043870192E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230854468E+05  2.037699456E+02  3.507627192E+02  3.063867307E+02  3.479142408E+02  1.039039914E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237314324E+05  2.057751545E+02  3.509701013E+02  3.067490754E+02  3.456009172E+02  1.032464483E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243749674E+05  2.084254445E+02  3.511822728E+02  3.071200969E+02  3.434827040E+02  1.023753972E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247239243E+05  2.116845360E+02  3.512996178E+02  3.073253918E+02  3.422756920E+02  1.013168272E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247035186E+05  2.152346354E+02  3.512513733E+02  3.072410164E+02  3.419907799E+02  1.001907423E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243741798E+05  2.185604779E+02  3.510962654E+02  3.069696204E+02  3.421658394E+02  9.911687039E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239219261E+05  2.217675607E+02  3.508719320E+02  3.065775156E+02  3.426646547E+02  9.808497243E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232325148E+05  2.246924161E+02  3.505919534E+02  3.060883627E+02  3.436450398E+02  9.717102603E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218981284E+05  2.272545271E+02  3.500387497E+02  3.051231675E+02  3.457184887E+02  9.637831543E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208607917E+05  2.269346647E+02  3.497700682E+02  3.046552715E+02  3.466170721E+02  9.641767982E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235055448E+05  2.277191082E+02  3.510362543E+02  3.068650804E+02  3.395204169E+02  9.588255791E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240226445E+05  2.304005909E+02  3.516133633E+02  3.078759713E+02  3.363475018E+02  9.482962377E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236986372E+05  2.325344553E+02  3.517820549E+02  3.081729908E+02  3.351394157E+02  9.398858547E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233347402E+05  2.337265024E+02  3.518759405E+02  3.083391520E+02  3.349344247E+02  9.349590726E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230234529E+05  2.334606462E+02  3.519943562E+02  3.085485640E+02  3.349812937E+02  9.347999953E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228186948E+05  2.322678633E+02  3.520504918E+02  3.086484694E+02  3.350446434E+02  9.374524262E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227756186E+05  2.306293783E+02  3.520529278E+02  3.086532929E+02  3.352503496E+02  9.416262344E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228824861E+05  2.285230462E+02  3.520208504E+02  3.085967350E+02  3.353796370E+02  9.474686702E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229920071E+05  2.261537708E+02  3.518792793E+02  3.083475475E+02  3.356457520E+02  9.542471998E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230625128E+05  2.236667816E+02  3.515034213E+02  3.076877021E+02  3.362317498E+02  9.614145382E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230742393E+05  2.216259508E+02  3.509169917E+02  3.066601729E+02  3.371767893E+02  9.675246719E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230177355E+05  2.208331648E+02  3.506311304E+02  3.061594634E+02  3.372805553E+02  9.699331202E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228986880E+05  2.215244648E+02  3.512873588E+02  3.073082507E+02  3.334365125E+02  9.669358213E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227961876E+05  2.225948827E+02  3.527595254E+02  3.098922820E+02  3.260310289E+02  9.625152256E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227949649E+05  2.236677484E+02  3.544982177E+02  3.129541695E+02  3.173309191E+02  9.586632620E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228699559E+05  2.245349032E+02  3.557025301E+02  3.150826019E+02  3.111550741E+02  9.563375406E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229665063E+05  2.250742345E+02  3.560876884E+02  3.157663565E+02  3.093826046E+02  9.549265131E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230657683E+05  2.251148133E+02  3.558893262E+02  3.154192134E+02  3.115245508E+02  9.552258255E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231304004E+05  2.246911738E+02  3.553359966E+02  3.144416186E+02  3.161708758E+02  9.566842064E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231818491E+05  2.237983775E+02  3.546136687E+02  3.131651251E+02  3.208688171E+02  9.597948007E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233015620E+05  2.224208989E+02  3.541622496E+02  3.120888720E+02  3.236386023E+02  9.644596167E-01 
