nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.875506555E+04  2.369670887E+02  3.338340993E+02  2.775271814E+02  3.344295583E+02  8.140019006E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945405847E+04  2.386540902E+02  3.342651582E+02  2.782445769E+02  3.328526316E+02  8.059716569E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164158459E+04  2.387643318E+02  3.354045761E+02  2.801463416E+02  3.269218543E+02  7.964070030E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.524081296E+04  2.373828578E+02  3.371451824E+02  2.830634374E+02  3.176341279E+02  7.872218745E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.943314063E+04  2.350693035E+02  3.391065531E+02  2.863662982E+02  3.067513747E+02  7.795582740E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029464722E+05  2.331252189E+02  3.408059473E+02  2.892418771E+02  2.974026942E+02  7.736315019E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052974232E+05  2.323532357E+02  3.420294442E+02  2.913210945E+02  2.912220793E+02  7.683510166E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071818771E+05  2.319072229E+02  3.430035900E+02  2.929827598E+02  2.857687558E+02  7.633427312E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092389065E+05  2.314163618E+02  3.439038639E+02  2.945226088E+02  2.805556254E+02  7.590548722E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112333169E+05  2.308154879E+02  3.447224092E+02  2.959263315E+02  2.749837351E+02  7.551844344E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129587585E+05  2.304266319E+02  3.454547405E+02  2.971848831E+02  2.703183069E+02  7.516842745E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144485001E+05  2.302817039E+02  3.461148059E+02  2.983213429E+02  2.663993664E+02  7.482768046E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157477064E+05  2.301427089E+02  3.467200356E+02  2.993655570E+02  2.627353928E+02  7.455772329E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168412994E+05  2.303396379E+02  3.471953990E+02  3.001866901E+02  2.598853123E+02  7.420995426E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178006383E+05  2.304359188E+02  3.475936153E+02  3.008755810E+02  2.574327123E+02  7.397121973E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185842703E+05  2.306438546E+02  3.478986616E+02  3.014038563E+02  2.557580214E+02  7.375958944E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190802398E+05  2.309139396E+02  3.481100376E+02  3.017700988E+02  2.544463223E+02  7.354761336E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192864509E+05  2.316349311E+02  3.481780796E+02  3.018880272E+02  2.541200867E+02  7.325818408E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193430742E+05  2.322038727E+02  3.482140064E+02  3.019503498E+02  2.538890715E+02  7.304223552E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193171194E+05  2.327812456E+02  3.482082489E+02  3.019403889E+02  2.538798865E+02  7.283699932E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193066764E+05  2.333726756E+02  3.481846507E+02  3.018994033E+02  2.539642508E+02  7.263386815E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193856890E+05  2.333708240E+02  3.482337289E+02  3.019845030E+02  2.541684179E+02  7.268531355E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191856021E+05  2.334407933E+02  3.481214081E+02  3.017897177E+02  2.548622042E+02  7.276338560E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194068505E+05  2.329126737E+02  3.482111881E+02  3.019453561E+02  2.547392127E+02  7.298693012E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197950516E+05  2.331108733E+02  3.483519552E+02  3.021896344E+02  2.536495044E+02  7.282112408E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199669658E+05  2.336371117E+02  3.484281294E+02  3.023219110E+02  2.532619538E+02  7.260019486E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199914051E+05  2.344811128E+02  3.484416295E+02  3.023453674E+02  2.532433692E+02  7.228853013E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198513594E+05  2.354985671E+02  3.483793478E+02  3.022374201E+02  2.538287201E+02  7.193608712E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196995358E+05  2.363363493E+02  3.482904602E+02  3.020830993E+02  2.542393879E+02  7.165077795E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196070885E+05  2.372459309E+02  3.482335439E+02  3.019843183E+02  2.545522256E+02  7.134998441E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194873224E+05  2.382509642E+02  3.481941741E+02  3.019159238E+02  2.550804249E+02  7.103258057E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192765298E+05  2.393202716E+02  3.481208444E+02  3.017887501E+02  2.557624675E+02  7.069597153E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190395284E+05  2.401947246E+02  3.480813324E+02  3.017203214E+02  2.564263149E+02  7.042235807E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189054204E+05  2.408233612E+02  3.481203774E+02  3.017880824E+02  2.572589839E+02  7.028521579E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188594774E+05  2.413465860E+02  3.482468066E+02  3.020074780E+02  2.575700576E+02  7.014927906E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188019292E+05  2.418407936E+02  3.484045467E+02  3.022810478E+02  2.574841216E+02  6.997885220E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186574453E+05  2.421072845E+02  3.485276299E+02  3.024945774E+02  2.574189720E+02  6.992627010E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185229644E+05  2.423381634E+02  3.485750041E+02  3.025767398E+02  2.574920793E+02  6.990540326E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183650479E+05  2.431348801E+02  3.484461479E+02  3.023530846E+02  2.586091652E+02  6.976197660E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181194114E+05  2.443857532E+02  3.482028370E+02  3.019310517E+02  2.604436526E+02  6.953113312E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179629653E+05  2.450836940E+02  3.481364994E+02  3.018161802E+02  2.611587248E+02  6.941057891E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179010182E+05  2.447492412E+02  3.484300990E+02  3.023265277E+02  2.592776178E+02  6.945733991E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179197446E+05  2.425126729E+02  3.492004135E+02  3.036667616E+02  2.538448162E+02  6.998681142E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179588474E+05  2.380195813E+02  3.502159395E+02  3.055145724E+02  2.454149551E+02  7.122472250E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163161987E+04  1.832643348E+02  3.296763649E+02  2.707303632E+02  4.443281465E+02  1.145645966E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093191956E+04  1.854207793E+02  3.293891925E+02  2.701854810E+02  4.454074357E+02  1.141431462E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.125197534E+04  1.854608317E+02  3.295646448E+02  2.704738311E+02  4.451342319E+02  1.141077698E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.277662451E+04  1.821554906E+02  3.304060907E+02  2.718582332E+02  4.420313541E+02  1.146207391E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.468120703E+04  1.772138538E+02  3.315401134E+02  2.737272034E+02  4.373424225E+02  1.153907113E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582839692E+04  1.738222040E+02  3.321806469E+02  2.747845345E+02  4.348994589E+02  1.159948786E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559891227E+04  1.734957508E+02  3.319067504E+02  2.743322482E+02  4.361340929E+02  1.161859087E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.381700790E+04  1.770652379E+02  3.308620818E+02  2.726093830E+02  4.400274984E+02  1.156800689E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.147624707E+04  1.831667591E+02  3.296489501E+02  2.706134357E+02  4.446637254E+02  1.146440272E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996986996E+04  1.879034452E+02  3.289238218E+02  2.694230894E+02  4.487558857E+02  1.139187498E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987639752E+04  1.871232338E+02  3.290337226E+02  2.696029535E+02  4.483993040E+02  1.140927101E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028923853E+04  1.857348070E+02  3.292821941E+02  2.700101805E+02  4.466004877E+02  1.142711729E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131772009E+04  1.840058615E+02  3.298331089E+02  2.709151511E+02  4.447383823E+02  1.145220483E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.466593469E+04  1.760447726E+02  3.317342811E+02  2.740495112E+02  4.381715369E+02  1.158611363E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.902888611E+04  1.651972556E+02  3.338489952E+02  2.775525477E+02  4.288442183E+02  1.176740185E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788145105E+04  1.677835504E+02  3.332478447E+02  2.765562267E+02  4.309727035E+02  1.172155244E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221990613E+04  1.831807575E+02  3.302881923E+02  2.716681018E+02  4.432244072E+02  1.145549044E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942033240E+04  1.913357432E+02  3.287017145E+02  2.690592680E+02  4.496460590E+02  1.131842677E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110962305E+04  1.859802752E+02  3.296480494E+02  2.706117249E+02  4.451310306E+02  1.140297379E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194764909E+04  1.843046696E+02  3.300174478E+02  2.712181498E+02  4.431697620E+02  1.142690232E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100514328E+04  1.865780801E+02  3.295648212E+02  2.704745399E+02  4.457880828E+02  1.140220405E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051016528E+04  1.885842571E+02  3.291911197E+02  2.698630028E+02  4.464583235E+02  1.136664443E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095776465E+04  1.872550116E+02  3.294461708E+02  2.702818108E+02  4.453222542E+02  1.140051335E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.137712476E+04  1.864437263E+02  3.297195301E+02  2.707298787E+02  4.443284106E+02  1.142508086E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.069349072E+04  1.873010297E+02  3.295359182E+02  2.704278455E+02  4.453409395E+02  1.142761450E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950021533E+04  1.899069443E+02  3.289151440E+02  2.694104195E+02  4.466142120E+02  1.138621554E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020115970E+05  2.076089674E+02  3.406861564E+02  2.890506501E+02  4.023019199E+02  1.056300180E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925783008E+04  2.122572179E+02  3.394021096E+02  2.868719745E+02  4.037257633E+02  1.047422092E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509645264E+04  2.099324741E+02  3.375492706E+02  2.837409983E+02  4.114571857E+02  1.058807600E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205173486E+04  2.130210371E+02  3.358517437E+02  2.808946753E+02  4.189115725E+02  1.058120698E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.909881763E+04  2.161019793E+02  3.341799622E+02  2.781038570E+02  4.277426481E+02  1.058985975E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.808101123E+04  2.170910702E+02  3.337657604E+02  2.774175396E+02  4.295989761E+02  1.057654798E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137600439E+04  2.136460819E+02  3.360723114E+02  2.812738485E+02  4.202338371E+02  1.057028577E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042411902E+05  2.057203543E+02  3.426039048E+02  2.923389574E+02  3.904751910E+02  1.062446326E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.237132371E+05  1.978927298E+02  3.504562936E+02  3.058736181E+02  3.460001311E+02  1.065080365E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292023885E+05  1.961981578E+02  3.524439349E+02  3.093323293E+02  3.359693351E+02  1.068632108E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221383629E+05  1.969600347E+02  3.504415003E+02  3.058297587E+02  3.531921257E+02  1.062067160E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178458289E+05  2.021509812E+02  3.488791211E+02  3.031053746E+02  3.605434237E+02  1.047392171E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198828085E+05  2.024275961E+02  3.496227140E+02  3.043994331E+02  3.545577340E+02  1.045412645E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227237151E+05  2.018482423E+02  3.506797330E+02  3.062419293E+02  3.477877903E+02  1.045597038E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232242520E+05  2.038539386E+02  3.509160690E+02  3.066548429E+02  3.458685231E+02  1.038663581E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235228507E+05  2.066593089E+02  3.511408150E+02  3.070478419E+02  3.450039907E+02  1.029898182E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241873364E+05  2.091115164E+02  3.516087737E+02  3.078667730E+02  3.439546155E+02  1.022172556E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247541841E+05  2.119725504E+02  3.518211975E+02  3.082387362E+02  3.425059242E+02  1.012752660E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247906611E+05  2.155796967E+02  3.515940819E+02  3.078409176E+02  3.417511520E+02  1.001320288E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243917106E+05  2.192287564E+02  3.512014077E+02  3.071535935E+02  3.418633922E+02  9.894774588E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239082269E+05  2.227880170E+02  3.508974996E+02  3.066222401E+02  3.428096757E+02  9.781607585E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232603622E+05  2.262541743E+02  3.506520675E+02  3.061934665E+02  3.435800509E+02  9.672884869E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219327603E+05  2.284669118E+02  3.502546949E+02  3.054998622E+02  3.458531199E+02  9.600088131E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219247380E+05  2.290101681E+02  3.503586769E+02  3.056813345E+02  3.453769388E+02  9.572208840E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233300365E+05  2.291047403E+02  3.510917175E+02  3.069618911E+02  3.410212380E+02  9.541813493E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237740813E+05  2.316250799E+02  3.513812423E+02  3.074688187E+02  3.389085960E+02  9.443910755E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234336929E+05  2.328407412E+02  3.513832321E+02  3.074728851E+02  3.386213112E+02  9.392456710E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230369591E+05  2.335119267E+02  3.513469984E+02  3.074101447E+02  3.383564357E+02  9.360892531E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226783496E+05  2.334635892E+02  3.513559036E+02  3.074266701E+02  3.377890577E+02  9.353009313E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224709531E+05  2.325942829E+02  3.513917241E+02  3.074902658E+02  3.366429548E+02  9.367835280E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225252049E+05  2.312228475E+02  3.514848731E+02  3.076541690E+02  3.354097603E+02  9.399613406E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227800683E+05  2.289886351E+02  3.516751840E+02  3.079883279E+02  3.354204306E+02  9.464604500E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229916103E+05  2.263709147E+02  3.517378487E+02  3.080986837E+02  3.355905678E+02  9.538892992E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230822550E+05  2.228325786E+02  3.516003271E+02  3.078575761E+02  3.369269089E+02  9.642302184E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230155691E+05  2.203467772E+02  3.510679688E+02  3.069249349E+02  3.381982346E+02  9.715250153E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228147174E+05  2.200603586E+02  3.506961678E+02  3.062730461E+02  3.392310417E+02  9.725238015E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226532195E+05  2.213230472E+02  3.512145946E+02  3.071804435E+02  3.388560245E+02  9.686936243E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225510829E+05  2.220291264E+02  3.526001004E+02  3.096113812E+02  3.306123100E+02  9.652900097E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225537941E+05  2.230061949E+02  3.542824934E+02  3.125720078E+02  3.155347613E+02  9.618906465E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226908813E+05  2.244429744E+02  3.555366905E+02  3.147882998E+02  3.044593905E+02  9.583271735E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228724233E+05  2.259676862E+02  3.560905180E+02  3.157714167E+02  3.036167517E+02  9.533572495E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229870305E+05  2.265912421E+02  3.560152043E+02  3.156433814E+02  3.099673472E+02  9.508901516E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230872071E+05  2.261142381E+02  3.553867572E+02  3.145334994E+02  3.173958769E+02  9.524264741E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232079822E+05  2.242141998E+02  3.545401926E+02  3.130369503E+02  3.230677092E+02  9.587129215E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232884238E+05  2.223904219E+02  3.539880924E+02  3.117803516E+02  3.264604006E+02  9.647647180E-01 
