nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876489386E+04  2.360486319E+02  3.339102705E+02  2.776563306E+02  3.372850878E+02  8.233469310E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.925730103E+04  2.400661721E+02  3.339218073E+02  2.776743245E+02  3.400582788E+02  8.140748134E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.104516882E+04  2.418575783E+02  3.346155660E+02  2.788296931E+02  3.365769401E+02  8.021956692E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.445538487E+04  2.401358597E+02  3.363007033E+02  2.816480588E+02  3.275044422E+02  7.932047229E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.889278418E+04  2.359349174E+02  3.386058917E+02  2.855239036E+02  3.139269004E+02  7.869403129E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031763580E+05  2.330798635E+02  3.407249069E+02  2.891061535E+02  2.996740642E+02  7.765838457E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061804186E+05  2.336648388E+02  3.421506062E+02  2.915281110E+02  2.904182734E+02  7.620916180E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082657526E+05  2.356391904E+02  3.431546403E+02  2.932413007E+02  2.868971858E+02  7.505457648E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106742030E+05  2.362092361E+02  3.442160664E+02  2.950577054E+02  2.816007185E+02  7.421879070E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128124058E+05  2.360510941E+02  3.450883398E+02  2.965547543E+02  2.749528036E+02  7.351647448E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141622493E+05  2.344843426E+02  3.457486334E+02  2.976905079E+02  2.722441244E+02  7.380768526E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151525542E+05  2.325818598E+02  3.462395141E+02  2.985362592E+02  2.710595255E+02  7.443045280E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162264504E+05  2.317283429E+02  3.467097518E+02  2.993476831E+02  2.662537363E+02  7.428529495E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173181920E+05  2.312227895E+02  3.472684019E+02  3.003132746E+02  2.613856907E+02  7.400581329E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180941598E+05  2.317541592E+02  3.476036420E+02  3.008934460E+02  2.595745513E+02  7.366921920E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186822009E+05  2.322654655E+02  3.478209443E+02  3.012697868E+02  2.575454111E+02  7.332226513E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190674037E+05  2.323522350E+02  3.480021886E+02  3.015835083E+02  2.569580708E+02  7.323265600E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193130776E+05  2.327117090E+02  3.481414452E+02  3.018249550E+02  2.568398700E+02  7.309123520E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194444395E+05  2.331575184E+02  3.481974173E+02  3.019218788E+02  2.553417397E+02  7.280702963E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194390342E+05  2.335291255E+02  3.481895359E+02  3.019080853E+02  2.546280923E+02  7.261873842E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194257423E+05  2.336669446E+02  3.482186339E+02  3.019584795E+02  2.552459301E+02  7.265568650E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193342154E+05  2.340616874E+02  3.481889360E+02  3.019070605E+02  2.558331043E+02  7.257973854E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191092426E+05  2.345390974E+02  3.481117627E+02  3.017731774E+02  2.563922912E+02  7.247392504E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192937805E+05  2.340809996E+02  3.482459049E+02  3.020056387E+02  2.558286341E+02  7.262386174E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195823012E+05  2.344091353E+02  3.483300532E+02  3.021518421E+02  2.547249726E+02  7.240405062E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197416923E+05  2.351763022E+02  3.483418830E+02  3.021725450E+02  2.542803205E+02  7.207964944E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197441316E+05  2.360026379E+02  3.483078418E+02  3.021135432E+02  2.545487423E+02  7.180596385E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195565818E+05  2.370082154E+02  3.482010694E+02  3.019282980E+02  2.548970418E+02  7.144408990E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193284354E+05  2.378057801E+02  3.481078459E+02  3.017666100E+02  2.555856838E+02  7.120469339E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190975834E+05  2.382213635E+02  3.480491681E+02  3.016648240E+02  2.560489786E+02  7.112047984E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189703626E+05  2.385889840E+02  3.480185415E+02  3.016116883E+02  2.564432558E+02  7.105507210E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188725784E+05  2.393123472E+02  3.479631612E+02  3.015158356E+02  2.570705086E+02  7.087165322E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187651641E+05  2.399419235E+02  3.479447813E+02  3.014839706E+02  2.579195408E+02  7.073053354E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187075276E+05  2.406363601E+02  3.479634466E+02  3.015164186E+02  2.585921412E+02  7.055763506E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186186318E+05  2.408976941E+02  3.480874207E+02  3.017315214E+02  2.583118567E+02  7.049032170E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184853397E+05  2.410619464E+02  3.482281923E+02  3.019756956E+02  2.574427578E+02  7.040217398E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183789268E+05  2.407193871E+02  3.484374409E+02  3.023388214E+02  2.560108509E+02  7.044768482E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184029597E+05  2.403087511E+02  3.485574441E+02  3.025471749E+02  2.553272700E+02  7.059155442E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181810859E+05  2.418005371E+02  3.482966175E+02  3.020940819E+02  2.588588562E+02  7.038789913E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179618811E+05  2.437142897E+02  3.479182696E+02  3.014387074E+02  2.620848036E+02  7.009654138E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178926294E+05  2.429044032E+02  3.481153631E+02  3.017801418E+02  2.593349967E+02  7.014601734E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177866523E+05  2.427719712E+02  3.484140320E+02  3.022985728E+02  2.587609675E+02  7.021620073E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176844988E+05  2.437153113E+02  3.487679880E+02  3.029172544E+02  2.596211863E+02  7.019101614E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178492411E+05  2.373561389E+02  3.500890257E+02  3.053165641E+02  2.477919419E+02  7.189742248E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181059592E+04  1.816938081E+02  3.297652980E+02  2.708728377E+02  4.442028366E+02  1.149442304E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075242001E+04  1.851649407E+02  3.291703737E+02  2.698269432E+02  4.461560674E+02  1.142928701E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047240900E+04  1.859570900E+02  3.290973878E+02  2.697072863E+02  4.463769748E+02  1.141230087E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.140586230E+04  1.838729492E+02  3.296779531E+02  2.706606494E+02  4.444607655E+02  1.144426140E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.328700391E+04  1.793918343E+02  3.307649231E+02  2.724495201E+02  4.415064812E+02  1.152609587E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.503145988E+04  1.740537753E+02  3.317690140E+02  2.741051746E+02  4.369331266E+02  1.161466409E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544270902E+04  1.725545482E+02  3.318556355E+02  2.742478893E+02  4.347552163E+02  1.163147755E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.399667194E+04  1.753956022E+02  3.309922951E+02  2.728241050E+02  4.378889502E+02  1.159455995E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146278601E+04  1.828479084E+02  3.293781860E+02  2.701720257E+02  4.470237641E+02  1.151230152E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.921002350E+04  1.898349740E+02  3.281687815E+02  2.681883152E+02  4.474424769E+02  1.136177533E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.868361081E+04  1.915359890E+02  3.281003861E+02  2.680768517E+02  4.494225594E+02  1.134731116E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.996577002E+04  1.879850326E+02  3.289519358E+02  2.694701538E+02  4.532133465E+02  1.145351298E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159504810E+04  1.852563834E+02  3.297856984E+02  2.708385010E+02  4.492893486E+02  1.148100654E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452683826E+04  1.769817052E+02  3.316803830E+02  2.739598527E+02  4.395381770E+02  1.159035128E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.868834576E+04  1.654236234E+02  3.338174570E+02  2.775013134E+02  4.291976402E+02  1.177504873E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767171509E+04  1.686271247E+02  3.331560483E+02  2.764046698E+02  4.308848028E+02  1.171061832E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238799170E+04  1.841232302E+02  3.303517876E+02  2.717724056E+02  4.417882156E+02  1.142006760E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.998547522E+04  1.914209653E+02  3.290342555E+02  2.696038754E+02  4.479992318E+02  1.130198668E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.152171948E+04  1.853109343E+02  3.300065122E+02  2.712005949E+02  4.448995814E+02  1.142159913E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.234314667E+04  1.840458942E+02  3.303001910E+02  2.716830887E+02  4.433524415E+02  1.143716028E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.149056564E+04  1.867039690E+02  3.297737184E+02  2.708183291E+02  4.446203763E+02  1.138840407E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.088837671E+04  1.878229659E+02  3.294851184E+02  2.703460107E+02  4.452646627E+02  1.137629744E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083834570E+04  1.883995352E+02  3.294154625E+02  2.702323132E+02  4.434687290E+02  1.134624518E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115765393E+04  1.877322853E+02  3.295756569E+02  2.704956293E+02  4.438840890E+02  1.139074577E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079225830E+04  1.889336510E+02  3.291697378E+02  2.698292751E+02  4.452479563E+02  1.139077600E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.968570654E+04  1.868153286E+02  3.286739826E+02  2.690177174E+02  4.462406998E+02  1.147064410E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.053272034E+05  2.098923130E+02  3.419947473E+02  2.912699790E+02  3.907428964E+02  1.040962551E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002727283E+05  2.123191900E+02  3.398641882E+02  2.876487613E+02  4.016351919E+02  1.043455584E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.581204541E+04  2.113415813E+02  3.381243782E+02  2.847097483E+02  4.099310455E+02  1.052888487E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.296213623E+04  2.159107347E+02  3.363921032E+02  2.818011847E+02  4.205515928E+02  1.050319619E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.028424512E+04  2.166096005E+02  3.351592131E+02  2.797365646E+02  4.222611895E+02  1.049647950E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.899700391E+04  2.188609619E+02  3.346556892E+02  2.788976898E+02  4.258077660E+02  1.048034802E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.162904932E+04  2.191729221E+02  3.361315327E+02  2.813708992E+02  4.237576466E+02  1.047221981E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037292622E+05  2.080912449E+02  3.424973905E+02  2.921658288E+02  3.935979522E+02  1.058413497E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247553418E+05  2.003425415E+02  3.510699677E+02  3.069527264E+02  3.453842907E+02  1.063369529E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313881782E+05  2.002051468E+02  3.533154383E+02  3.108642721E+02  3.305788074E+02  1.060402614E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238612866E+05  1.992947429E+02  3.510081930E+02  3.068213519E+02  3.488986518E+02  1.059704837E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173835964E+05  2.040099277E+02  3.485607271E+02  3.025552132E+02  3.668681569E+02  1.048321990E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182406288E+05  2.070589819E+02  3.486291699E+02  3.026729693E+02  3.635036583E+02  1.037400398E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227459886E+05  2.058080333E+02  3.503230250E+02  3.056211066E+02  3.516844018E+02  1.039040957E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250683782E+05  2.035724568E+02  3.514353647E+02  3.075638776E+02  3.433156924E+02  1.043152545E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249320564E+05  2.048005892E+02  3.513662654E+02  3.074427505E+02  3.447100640E+02  1.037563157E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246250326E+05  2.088152447E+02  3.510261881E+02  3.068475883E+02  3.459247798E+02  1.025704751E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250188516E+05  2.106822414E+02  3.513332748E+02  3.073852663E+02  3.427211494E+02  1.018514913E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253476299E+05  2.144895649E+02  3.514943314E+02  3.076668243E+02  3.406760044E+02  1.005691737E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251748192E+05  2.191918052E+02  3.513553357E+02  3.074238273E+02  3.407740628E+02  9.911619642E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247141785E+05  2.210603621E+02  3.513371944E+02  3.073914108E+02  3.407563086E+02  9.855886735E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243900941E+05  2.236323813E+02  3.512811270E+02  3.072936097E+02  3.384391607E+02  9.756025425E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230688679E+05  2.271881204E+02  3.506997147E+02  3.062769265E+02  3.384725108E+02  9.645328447E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214089702E+05  2.284877300E+02  3.506421080E+02  3.061791024E+02  3.452825003E+02  9.628070965E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224273952E+05  2.335857037E+02  3.514750790E+02  3.076378614E+02  3.475750815E+02  9.476191656E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228418569E+05  2.372004068E+02  3.520103965E+02  3.085770221E+02  3.448648028E+02  9.323174935E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223844482E+05  2.387585316E+02  3.518366566E+02  3.082737961E+02  3.407018280E+02  9.230822027E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219627077E+05  2.397546223E+02  3.515587488E+02  3.077862996E+02  3.392733326E+02  9.175913022E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217124846E+05  2.384888692E+02  3.515084352E+02  3.076974297E+02  3.395128717E+02  9.204122312E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217858135E+05  2.356752295E+02  3.513611431E+02  3.074374976E+02  3.399033470E+02  9.280761499E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222290478E+05  2.322762767E+02  3.511278461E+02  3.070269803E+02  3.399705119E+02  9.378244017E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226981554E+05  2.275452187E+02  3.511248301E+02  3.070211218E+02  3.396527928E+02  9.518094494E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230408312E+05  2.233360859E+02  3.511205315E+02  3.070139745E+02  3.395588474E+02  9.640249269E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231614400E+05  2.199344645E+02  3.509804077E+02  3.067689667E+02  3.396636292E+02  9.735460666E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231764768E+05  2.191921594E+02  3.507296987E+02  3.063311396E+02  3.400898542E+02  9.757936783E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230531199E+05  2.204595812E+02  3.507433904E+02  3.063565211E+02  3.387525383E+02  9.720597380E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227777700E+05  2.233451613E+02  3.513195987E+02  3.073657761E+02  3.370374584E+02  9.630897581E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226787338E+05  2.249806232E+02  3.525517097E+02  3.095270215E+02  3.306725299E+02  9.570098233E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226412106E+05  2.256856714E+02  3.539749545E+02  3.120289921E+02  3.184004509E+02  9.545513269E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227920383E+05  2.257048210E+02  3.550719384E+02  3.139634032E+02  3.061810616E+02  9.562343281E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228590449E+05  2.268812742E+02  3.554703636E+02  3.146687593E+02  3.033129425E+02  9.526667967E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229369423E+05  2.278360179E+02  3.555797474E+02  3.148670126E+02  3.128315794E+02  9.475677616E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229755781E+05  2.282155969E+02  3.551575950E+02  3.141253257E+02  3.203650342E+02  9.459628193E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230052111E+05  2.261869252E+02  3.542924526E+02  3.125990043E+02  3.248627656E+02  9.528491823E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231089326E+05  2.224997544E+02  3.538146200E+02  3.114813929E+02  3.303852701E+02  9.647962637E-01 
