nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.786898047E+04  2.379232869E+02  3.333364267E+02  2.766996467E+02  3.370257123E+02  8.149346495E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.934647620E+04  2.391128378E+02  3.341433167E+02  2.780421958E+02  3.336550069E+02  8.057168098E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.255158459E+04  2.380692689E+02  3.358443859E+02  2.808826947E+02  3.248798566E+02  7.956011295E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.649255443E+04  2.359155751E+02  3.378519517E+02  2.842510558E+02  3.143443114E+02  7.872829139E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000435530E+05  2.340816913E+02  3.395838733E+02  2.871714885E+02  3.049893932E+02  7.803130168E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028594270E+05  2.330249391E+02  3.409242339E+02  2.894419394E+02  2.977178965E+02  7.742501656E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052485601E+05  2.323980730E+02  3.420408182E+02  2.913405485E+02  2.914869113E+02  7.685147440E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074812260E+05  2.318528133E+02  3.430606195E+02  2.930800581E+02  2.855634848E+02  7.632000023E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095499349E+05  2.312783046E+02  3.439862161E+02  2.946636124E+02  2.800894194E+02  7.589758765E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114317725E+05  2.307859640E+02  3.448199549E+02  2.960937099E+02  2.750629644E+02  7.552521396E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131366594E+05  2.304356985E+02  3.455660133E+02  2.973761787E+02  2.704158087E+02  7.515906878E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146518776E+05  2.302303159E+02  3.462213464E+02  2.985049145E+02  2.663101871E+02  7.482589986E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159441659E+05  2.301316532E+02  3.467769766E+02  2.994636643E+02  2.628619562E+02  7.454988160E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169974856E+05  2.301949844E+02  3.472266510E+02  3.002407553E+02  2.599453311E+02  7.425539442E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178724297E+05  2.303246279E+02  3.475984972E+02  3.008840489E+02  2.576270967E+02  7.401941665E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185489025E+05  2.305851474E+02  3.478798428E+02  3.013712502E+02  2.558693242E+02  7.378458353E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190209545E+05  2.309837805E+02  3.480736567E+02  3.017070900E+02  2.546326015E+02  7.353126484E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193032461E+05  2.314232798E+02  3.481900549E+02  3.019088554E+02  2.539988885E+02  7.333015949E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194337383E+05  2.319183483E+02  3.482428389E+02  3.020004168E+02  2.538106422E+02  7.314909976E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194255207E+05  2.324301765E+02  3.482355800E+02  3.019877663E+02  2.539957029E+02  7.298892899E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192895697E+05  2.328772126E+02  3.481723986E+02  3.018781185E+02  2.545394242E+02  7.288488459E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190783060E+05  2.331046901E+02  3.480775038E+02  3.017135277E+02  2.553219278E+02  7.289660159E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189447353E+05  2.327699711E+02  3.480152414E+02  3.016056708E+02  2.558929116E+02  7.312548906E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193874820E+05  2.317720852E+02  3.481904842E+02  3.019094714E+02  2.548192826E+02  7.345309026E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202835957E+05  2.319655758E+02  3.485505570E+02  3.025343335E+02  2.523234540E+02  7.317054092E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207316960E+05  2.334915847E+02  3.487239799E+02  3.028354441E+02  2.512103729E+02  7.247897801E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206539486E+05  2.351366498E+02  3.486835072E+02  3.027651720E+02  2.516151723E+02  7.187425739E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203594836E+05  2.365224686E+02  3.485557733E+02  3.025434003E+02  2.525062699E+02  7.139886525E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200397845E+05  2.375985514E+02  3.484203360E+02  3.023082775E+02  2.534775005E+02  7.106605697E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197564587E+05  2.384280922E+02  3.483062077E+02  3.021102674E+02  2.544083278E+02  7.085254211E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195050280E+05  2.391192499E+02  3.482155311E+02  3.019528965E+02  2.552324282E+02  7.068991573E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192743568E+05  2.397126715E+02  3.481505152E+02  3.018401809E+02  2.559824834E+02  7.055386321E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190703557E+05  2.402733384E+02  3.481265178E+02  3.017986360E+02  2.565885477E+02  7.040300621E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189094634E+05  2.408029265E+02  3.481674929E+02  3.018697112E+02  2.570957280E+02  7.027319990E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187847870E+05  2.412857653E+02  3.482729747E+02  3.020526762E+02  2.574452960E+02  7.015562835E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186713834E+05  2.417408962E+02  3.484006705E+02  3.022741890E+02  2.576220875E+02  7.002696488E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185654678E+05  2.421411095E+02  3.484994450E+02  3.024455433E+02  2.578305569E+02  6.994931772E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184565864E+05  2.426090264E+02  3.484983726E+02  3.024436316E+02  2.582746000E+02  6.987144900E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183401016E+05  2.433269939E+02  3.483868961E+02  3.022502117E+02  2.591305676E+02  6.973704435E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182287131E+05  2.441311989E+02  3.482624855E+02  3.020343986E+02  2.599248176E+02  6.957785347E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181329319E+05  2.444264703E+02  3.482917757E+02  3.020854912E+02  2.594486661E+02  6.949572824E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180715092E+05  2.435047051E+02  3.486488087E+02  3.027061547E+02  2.567962227E+02  6.970568169E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179596771E+05  2.410693593E+02  3.494094734E+02  3.040299509E+02  2.516023254E+02  7.032923270E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179897507E+05  2.381625004E+02  3.501386888E+02  3.053722408E+02  2.467336259E+02  7.120997971E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.128063779E+04  1.849622722E+02  3.294417036E+02  2.703622949E+02  4.452649792E+02  1.142413696E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093184207E+04  1.862120075E+02  3.293275938E+02  2.700844384E+02  4.458322484E+02  1.139924943E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176517142E+04  1.846389902E+02  3.298418450E+02  2.709297547E+02  4.440607448E+02  1.142046127E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.376669327E+04  1.799375830E+02  3.310394968E+02  2.729024612E+02  4.396342711E+02  1.149375551E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.573148730E+04  1.743963737E+02  3.321972237E+02  2.748130131E+02  4.351217194E+02  1.158794455E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.593845043E+04  1.725886745E+02  3.322998608E+02  2.749825226E+02  4.346362472E+02  1.162744183E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.426078103E+04  1.761046022E+02  3.313013559E+02  2.733336916E+02  4.384926152E+02  1.157637567E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.235899892E+04  1.807717379E+02  3.301669098E+02  2.714641244E+02  4.427933953E+02  1.150333791E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.121557922E+04  1.836128529E+02  3.294887309E+02  2.703493856E+02  4.454163105E+02  1.146064335E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.068219595E+04  1.848190948E+02  3.292109094E+02  2.698935161E+02  4.466082957E+02  1.144435651E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.039175519E+04  1.859501336E+02  3.290808954E+02  2.696802222E+02  4.474416691E+02  1.142708843E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.991153931E+04  1.872902751E+02  3.287825785E+02  2.691914968E+02  4.484405355E+02  1.140712775E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.171779858E+04  1.842389252E+02  3.299758401E+02  2.711560969E+02  4.455721483E+02  1.145738084E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.777586835E+04  1.679471965E+02  3.334765348E+02  2.769361179E+02  4.312336583E+02  1.172120460E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.852733960E+04  1.662187738E+02  3.337637339E+02  2.774117951E+02  4.294464343E+02  1.174550122E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.462908203E+04  1.768281111E+02  3.316020951E+02  2.738311050E+02  4.383978500E+02  1.156285033E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227749756E+04  1.832826571E+02  3.302766027E+02  2.716434040E+02  4.433176446E+02  1.144943610E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.198191980E+04  1.840185544E+02  3.301232181E+02  2.713907528E+02  4.437231367E+02  1.143504749E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165773389E+04  1.845971847E+02  3.299424057E+02  2.710937343E+02  4.443404899E+02  1.142816858E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.093476170E+04  1.864923908E+02  3.295199551E+02  2.704002531E+02  4.458833114E+02  1.139978579E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.053420355E+04  1.879982868E+02  3.292800839E+02  2.700075026E+02  4.466075046E+02  1.137508526E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076377222E+04  1.876019170E+02  3.294155889E+02  2.702306294E+02  4.460427866E+02  1.138696332E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.136510156E+04  1.863778009E+02  3.297693253E+02  2.708115749E+02  4.446105232E+02  1.141379610E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.145972351E+04  1.862763867E+02  3.298223610E+02  2.708976772E+02  4.441737347E+02  1.142383270E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.046032520E+04  1.877328687E+02  3.292499218E+02  2.699573197E+02  4.462102613E+02  1.141781975E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937059473E+04  1.898452234E+02  3.286042099E+02  2.688997593E+02  4.483052769E+02  1.139729314E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.026190430E+05  2.102677064E+02  3.408395876E+02  2.893059310E+02  3.964607509E+02  1.043915868E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.878678540E+04  2.104191689E+02  3.394273086E+02  2.869084892E+02  4.058568287E+02  1.051639002E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.519459717E+04  2.107532787E+02  3.375880547E+02  2.838047934E+02  4.126842213E+02  1.056365836E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.192307715E+04  2.120345645E+02  3.359526682E+02  2.810614796E+02  4.190450010E+02  1.057989515E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.878761035E+04  2.152357898E+02  3.342452841E+02  2.782122526E+02  4.257217035E+02  1.055355005E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.635939258E+04  2.181939449E+02  3.329918728E+02  2.761284847E+02  4.302552834E+02  1.051916294E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.016388696E+04  2.164387417E+02  3.359102640E+02  2.810348177E+02  4.249472027E+02  1.052958697E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.110312363E+05  2.038474035E+02  3.464573485E+02  2.989796292E+02  3.795589156E+02  1.060182900E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.267760281E+05  1.973738337E+02  3.519666905E+02  3.084959364E+02  3.427625256E+02  1.065268070E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.234816058E+05  1.971989059E+02  3.506213031E+02  3.061429529E+02  3.497908196E+02  1.063406222E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.195690643E+05  1.995457731E+02  3.493058616E+02  3.038469863E+02  3.569239304E+02  1.055223777E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.206678417E+05  2.008195853E+02  3.497448819E+02  3.046113620E+02  3.541175821E+02  1.050213847E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218942476E+05  2.016332498E+02  3.502258573E+02  3.054495225E+02  3.508268127E+02  1.046868317E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222625976E+05  2.025015343E+02  3.504041724E+02  3.057606616E+02  3.495532351E+02  1.043429047E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229186255E+05  2.038067517E+02  3.506765947E+02  3.062364154E+02  3.475509882E+02  1.038673449E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237349327E+05  2.057471749E+02  3.509669542E+02  3.067436794E+02  3.453163997E+02  1.032357228E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243635834E+05  2.082641320E+02  3.512155540E+02  3.071783913E+02  3.434641134E+02  1.024043872E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247004702E+05  2.114673986E+02  3.513075943E+02  3.073394470E+02  3.422111530E+02  1.013660546E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246418105E+05  2.149379072E+02  3.512132130E+02  3.071744251E+02  3.419694099E+02  1.002723902E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243498547E+05  2.185228498E+02  3.510221088E+02  3.068403215E+02  3.421406332E+02  9.913897602E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238995425E+05  2.221037812E+02  3.507666903E+02  3.063938861E+02  3.425535145E+02  9.800921660E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231373962E+05  2.254223282E+02  3.504216688E+02  3.057913100E+02  3.436407987E+02  9.698478247E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218092910E+05  2.275977035E+02  3.499405489E+02  3.049521923E+02  3.455241685E+02  9.629582502E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207245408E+05  2.271419988E+02  3.497185392E+02  3.045657878E+02  3.464435129E+02  9.637136236E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236798897E+05  2.283525365E+02  3.512267927E+02  3.071984864E+02  3.385652538E+02  9.568884766E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242896196E+05  2.314993362E+02  3.518397770E+02  3.082729421E+02  3.357511830E+02  9.449312882E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239070044E+05  2.330870113E+02  3.519936256E+02  3.085444946E+02  3.351115856E+02  9.382309094E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234177495E+05  2.335259404E+02  3.520515738E+02  3.086479016E+02  3.350833104E+02  9.356047402E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229680496E+05  2.330964923E+02  3.520816603E+02  3.087023849E+02  3.351172266E+02  9.359362889E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227187278E+05  2.320104785E+02  3.520670390E+02  3.086780190E+02  3.350171251E+02  9.382183105E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226798326E+05  2.305253509E+02  3.520291181E+02  3.086116686E+02  3.349527851E+02  9.418765035E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227683665E+05  2.286429937E+02  3.519621598E+02  3.084936149E+02  3.349398331E+02  9.470183115E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228682181E+05  2.265034112E+02  3.517801962E+02  3.081735483E+02  3.352101308E+02  9.531192078E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229467792E+05  2.240991736E+02  3.513774422E+02  3.074667551E+02  3.358652773E+02  9.600521739E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229771492E+05  2.219891768E+02  3.508173399E+02  3.064857726E+02  3.367375689E+02  9.663417637E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229200527E+05  2.211031807E+02  3.505902481E+02  3.060880538E+02  3.366042435E+02  9.689794615E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228150477E+05  2.216228998E+02  3.513249037E+02  3.073742464E+02  3.325762300E+02  9.665045654E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227113979E+05  2.224978136E+02  3.528314984E+02  3.100186398E+02  3.255123074E+02  9.627550230E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226729850E+05  2.234204940E+02  3.544989494E+02  3.129550180E+02  3.176562116E+02  9.593809280E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227477866E+05  2.242065585E+02  3.556218591E+02  3.149395749E+02  3.121611924E+02  9.572584563E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228594102E+05  2.248414698E+02  3.559920120E+02  3.155969400E+02  3.104442225E+02  9.555567615E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229927327E+05  2.251191433E+02  3.558299282E+02  3.153144057E+02  3.122023393E+02  9.551751954E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231169907E+05  2.248076712E+02  3.553135701E+02  3.144023960E+02  3.162669626E+02  9.563281729E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232085752E+05  2.236805847E+02  3.546673019E+02  3.132598467E+02  3.205235281E+02  9.601070778E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233262505E+05  2.224575710E+02  3.542790604E+02  3.122986135E+02  3.226537275E+02  9.642313272E-01 
