nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.937059045E+04  2.377254241E+02  3.340163426E+02  2.778303514E+02  3.336157596E+02  8.102432070E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991782117E+04  2.392502141E+02  3.343791223E+02  2.784338279E+02  3.325308380E+02  8.034581654E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187035632E+04  2.404275427E+02  3.353231511E+02  2.800102279E+02  3.295274239E+02  7.949734395E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527867007E+04  2.392825525E+02  3.370144913E+02  2.828440836E+02  3.212267655E+02  7.861136601E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942895911E+04  2.371200051E+02  3.389824305E+02  2.861575518E+02  3.097801387E+02  7.768544536E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031796417E+05  2.346764646E+02  3.407670012E+02  2.891767931E+02  2.977150497E+02  7.688523848E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057175172E+05  2.329451723E+02  3.421006517E+02  2.914429178E+02  2.905610127E+02  7.657098845E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075454620E+05  2.326463023E+02  3.430119750E+02  2.929975989E+02  2.867446059E+02  7.622075051E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095191089E+05  2.320710804E+02  3.438864579E+02  2.944932423E+02  2.810163360E+02  7.576621473E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.118369971E+05  2.307343731E+02  3.448928270E+02  2.962198982E+02  2.745051680E+02  7.555070855E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.138707546E+05  2.299721775E+02  3.457717953E+02  2.977310171E+02  2.700223417E+02  7.532941028E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153807444E+05  2.302261975E+02  3.463626287E+02  2.987489767E+02  2.663633654E+02  7.485311544E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165254752E+05  2.306902103E+02  3.467892435E+02  2.994850602E+02  2.623232954E+02  7.429924840E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173253959E+05  2.306501923E+02  3.471540437E+02  3.001154277E+02  2.598469865E+02  7.407544963E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180758154E+05  2.306300542E+02  3.475287039E+02  3.007634094E+02  2.587463727E+02  7.400517836E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187661271E+05  2.311152055E+02  3.478726606E+02  3.013588486E+02  2.568947339E+02  7.366976403E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192200998E+05  2.315393107E+02  3.481632273E+02  3.018624644E+02  2.551275907E+02  7.335838927E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195447800E+05  2.319565763E+02  3.483253231E+02  3.021435041E+02  2.540561547E+02  7.312648837E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.197008457E+05  2.324427795E+02  3.483635788E+02  3.022098885E+02  2.538288946E+02  7.294574734E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196675302E+05  2.328812006E+02  3.483290067E+02  3.021498384E+02  2.541058162E+02  7.282426269E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194769827E+05  2.333725494E+02  3.482510966E+02  3.020146890E+02  2.544551840E+02  7.268582738E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191993598E+05  2.339787239E+02  3.481201298E+02  3.017875524E+02  2.553810717E+02  7.255766958E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189371550E+05  2.338223095E+02  3.480575166E+02  3.016790127E+02  2.562251888E+02  7.273791965E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190286199E+05  2.333934639E+02  3.480828691E+02  3.017229234E+02  2.557762225E+02  7.289120622E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194645295E+05  2.334117869E+02  3.482347945E+02  3.019865000E+02  2.544249047E+02  7.277397232E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197529860E+05  2.338167560E+02  3.483539293E+02  3.021932654E+02  2.536254658E+02  7.256628681E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198267187E+05  2.345866061E+02  3.483857499E+02  3.022485313E+02  2.535168544E+02  7.227634394E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197269446E+05  2.357921028E+02  3.483244543E+02  3.021421528E+02  2.538909864E+02  7.183155995E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195350972E+05  2.368490814E+02  3.482275337E+02  3.019740098E+02  2.543992128E+02  7.147290900E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193765527E+05  2.376280947E+02  3.481597285E+02  3.018564672E+02  2.549674983E+02  7.125363979E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192646812E+05  2.384071964E+02  3.480928148E+02  3.017404667E+02  2.555684090E+02  7.104351541E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191241593E+05  2.389407523E+02  3.480476596E+02  3.016621041E+02  2.564424336E+02  7.095275254E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189287360E+05  2.394460516E+02  3.480043151E+02  3.015869834E+02  2.575470448E+02  7.088298183E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187059897E+05  2.402611509E+02  3.479667336E+02  3.015221088E+02  2.584924413E+02  7.070627621E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185325613E+05  2.409152801E+02  3.480301962E+02  3.016329300E+02  2.585432026E+02  7.053027526E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184480359E+05  2.413042893E+02  3.481833653E+02  3.018984303E+02  2.577290475E+02  7.033886630E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184051680E+05  2.413782005E+02  3.484067249E+02  3.022851639E+02  2.561685715E+02  7.017083094E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184303604E+05  2.410069666E+02  3.485847816E+02  3.025940666E+02  2.560329776E+02  7.034469852E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182570820E+05  2.424874268E+02  3.483718719E+02  3.022245522E+02  2.591158047E+02  7.011925764E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181468989E+05  2.444253755E+02  3.480498967E+02  3.016662660E+02  2.614763613E+02  6.967522241E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180405513E+05  2.446213999E+02  3.481187639E+02  3.017856216E+02  2.606261373E+02  6.955635641E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179441569E+05  2.445144250E+02  3.484088480E+02  3.022895644E+02  2.596314563E+02  6.958965510E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178359059E+05  2.440389168E+02  3.489169865E+02  3.031747139E+02  2.573957977E+02  6.975423745E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179182010E+05  2.385806689E+02  3.500441394E+02  3.052294412E+02  2.472856665E+02  7.124819239E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164257703E+04  1.827090346E+02  3.296282321E+02  2.706709210E+02  4.444524552E+02  1.147169679E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087913461E+04  1.856417118E+02  3.292389371E+02  2.699391167E+02  4.463520782E+02  1.141922657E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.091692923E+04  1.856776779E+02  3.293794712E+02  2.701698257E+02  4.459207082E+02  1.141433971E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.203578694E+04  1.823558974E+02  3.301250713E+02  2.713954509E+02  4.423048577E+02  1.146067132E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389931006E+04  1.782542772E+02  3.311294441E+02  2.730493870E+02  4.386222153E+02  1.152602591E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544576903E+04  1.752108200E+02  3.318620882E+02  2.742581113E+02  4.367368525E+02  1.158274304E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568418796E+04  1.739455493E+02  3.318883179E+02  2.743014978E+02  4.364309942E+02  1.161056359E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431129910E+04  1.754387899E+02  3.311318616E+02  2.730534327E+02  4.386861269E+02  1.159546001E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.190390143E+04  1.814629322E+02  3.297349231E+02  2.707563329E+02  4.441755140E+02  1.150247185E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.959585995E+04  1.883615546E+02  3.285516021E+02  2.688142397E+02  4.492702162E+02  1.138671974E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.890918431E+04  1.894632780E+02  3.285118179E+02  2.687484649E+02  4.499521248E+02  1.136996737E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008697412E+04  1.876627407E+02  3.290833597E+02  2.696847353E+02  4.484007568E+02  1.140464026E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163504639E+04  1.841297357E+02  3.299661555E+02  2.711338096E+02  4.464690180E+02  1.147630047E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.441460156E+04  1.777637081E+02  3.315354676E+02  2.737198920E+02  4.392557898E+02  1.156735192E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838183423E+04  1.658055333E+02  3.335661156E+02  2.770828109E+02  4.287266414E+02  1.176317731E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.731241040E+04  1.676914365E+02  3.329880657E+02  2.761255221E+02  4.313878942E+02  1.173506797E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.201665759E+04  1.832644377E+02  3.301320782E+02  2.714100776E+02  4.428559656E+02  1.145500474E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989014081E+04  1.885783501E+02  3.291022849E+02  2.697153314E+02  4.460866959E+02  1.135144898E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132495593E+04  1.852957957E+02  3.298523483E+02  2.709465580E+02  4.432492857E+02  1.140313031E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183991841E+04  1.833049903E+02  3.300742902E+02  2.713118058E+02  4.434372072E+02  1.145665772E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.107740417E+04  1.858231281E+02  3.296022584E+02  2.705372695E+02  4.433304360E+02  1.139615707E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064900378E+04  1.881146305E+02  3.292427125E+02  2.699485855E+02  4.458744926E+02  1.137452299E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.062492334E+04  1.876786213E+02  3.292506580E+02  2.699628429E+02  4.461514626E+02  1.139802538E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.082970020E+04  1.875642340E+02  3.293343835E+02  2.700984070E+02  4.463667097E+02  1.141589100E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022624463E+04  1.889669466E+02  3.289714766E+02  2.695028090E+02  4.447591877E+02  1.138215974E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.925898730E+04  1.904105530E+02  3.282523079E+02  2.683254051E+02  4.514400864E+02  1.142442770E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025285340E+05  2.060309959E+02  3.404492286E+02  2.886594326E+02  4.062571275E+02  1.061657354E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004723887E+05  2.141662874E+02  3.399033337E+02  2.877170238E+02  4.017928391E+02  1.038997890E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.570659912E+04  2.116240416E+02  3.379805393E+02  2.844687614E+02  4.124704914E+02  1.054746278E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.242440576E+04  2.139089556E+02  3.362152958E+02  2.815071325E+02  4.170228243E+02  1.054337472E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.988281592E+04  2.167575407E+02  3.346431065E+02  2.788759317E+02  4.246061449E+02  1.052004866E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.894435107E+04  2.169603481E+02  3.343589897E+02  2.784041595E+02  4.272216949E+02  1.054075114E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170998193E+04  2.131699495E+02  3.362801285E+02  2.816163893E+02  4.209672775E+02  1.059118595E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027229418E+05  2.079028852E+02  3.416925485E+02  2.907821868E+02  3.967899073E+02  1.058387636E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232489194E+05  1.979344394E+02  3.500482211E+02  3.051717548E+02  3.526675634E+02  1.066596366E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309766056E+05  1.953973346E+02  3.529240265E+02  3.101762137E+02  3.381983986E+02  1.071032297E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242619092E+05  1.971499670E+02  3.510405754E+02  3.068763946E+02  3.479783133E+02  1.061925566E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181477405E+05  2.026744237E+02  3.489184687E+02  3.031749032E+02  3.606540458E+02  1.047284276E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192395416E+05  2.026303086E+02  3.493492069E+02  3.039239473E+02  3.583700709E+02  1.047017875E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231244835E+05  2.012384658E+02  3.507714829E+02  3.064035442E+02  3.470068226E+02  1.047503227E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246459082E+05  2.034718351E+02  3.512497883E+02  3.072387924E+02  3.414509559E+02  1.039920269E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245357476E+05  2.073973817E+02  3.510977994E+02  3.069727578E+02  3.414707298E+02  1.029851710E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247198299E+05  2.095153803E+02  3.511197329E+02  3.070119803E+02  3.445174512E+02  1.025672348E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251993096E+05  2.101676435E+02  3.513323994E+02  3.073840437E+02  3.470755939E+02  1.022948235E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251778057E+05  2.128503704E+02  3.513056259E+02  3.073365250E+02  3.456913338E+02  1.011919446E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246548651E+05  2.178762661E+02  3.510932891E+02  3.069647828E+02  3.431332580E+02  9.947333131E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241209023E+05  2.229482403E+02  3.510385199E+02  3.068689885E+02  3.425221834E+02  9.786018003E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233562708E+05  2.276596789E+02  3.508929098E+02  3.066146522E+02  3.445053073E+02  9.652458660E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218405049E+05  2.315496855E+02  3.503962078E+02  3.057468982E+02  3.472510514E+02  9.521587379E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212732932E+05  2.306924281E+02  3.505926647E+02  3.060905743E+02  3.465431147E+02  9.531747848E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231840742E+05  2.322849610E+02  3.513465499E+02  3.074085037E+02  3.404193792E+02  9.441965379E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237754237E+05  2.345684121E+02  3.516601462E+02  3.079572325E+02  3.380340176E+02  9.351224983E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232560752E+05  2.347720537E+02  3.518709164E+02  3.083280468E+02  3.375664577E+02  9.330828525E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227686235E+05  2.352455686E+02  3.518089079E+02  3.082196680E+02  3.391408271E+02  9.310413301E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224180005E+05  2.338496857E+02  3.516362000E+02  3.079174314E+02  3.400329323E+02  9.344793018E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222777402E+05  2.314342797E+02  3.513195291E+02  3.073629255E+02  3.398765974E+02  9.407509547E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224055834E+05  2.282270177E+02  3.511337246E+02  3.070369709E+02  3.398548081E+02  9.496922990E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226325874E+05  2.256565857E+02  3.510001953E+02  3.068032762E+02  3.404157251E+02  9.574819208E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228151651E+05  2.232183359E+02  3.509319918E+02  3.066842251E+02  3.405271737E+02  9.645146417E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228632943E+05  2.210542661E+02  3.508793917E+02  3.065927817E+02  3.404357538E+02  9.706027685E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228769380E+05  2.195693266E+02  3.508325005E+02  3.065123458E+02  3.407077103E+02  9.748809226E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227621413E+05  2.192855958E+02  3.508768801E+02  3.065910549E+02  3.411164319E+02  9.755460976E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225858117E+05  2.208772889E+02  3.513778708E+02  3.074672041E+02  3.407628093E+02  9.707788425E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225679911E+05  2.224181689E+02  3.525132149E+02  3.094585997E+02  3.321004533E+02  9.651179905E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225399061E+05  2.233247676E+02  3.540229455E+02  3.121142633E+02  3.143591851E+02  9.631726708E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226403358E+05  2.247183052E+02  3.552863329E+02  3.143443837E+02  2.988550329E+02  9.612197307E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228823784E+05  2.269952917E+02  3.559187794E+02  3.154663954E+02  2.966277771E+02  9.537190944E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229930827E+05  2.281443679E+02  3.560419539E+02  3.156903859E+02  3.087178783E+02  9.468316531E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230313723E+05  2.276119219E+02  3.554678558E+02  3.146776795E+02  3.190889070E+02  9.479800144E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231224789E+05  2.246232657E+02  3.544324574E+02  3.128470788E+02  3.246369720E+02  9.575876063E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232295732E+05  2.211842742E+02  3.537973013E+02  3.114508867E+02  3.292741022E+02  9.686042219E-01 
