nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882212506E+04  2.375770800E+02  3.338170795E+02  2.774989660E+02  3.356096866E+02  8.143166075E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949917627E+04  2.388022299E+02  3.342281380E+02  2.781826158E+02  3.347495012E+02  8.089545546E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.160763684E+04  2.388657675E+02  3.353349702E+02  2.800301623E+02  3.284318814E+02  7.987850262E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.513845398E+04  2.375735906E+02  3.370798627E+02  2.829545426E+02  3.188060932E+02  7.885624475E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932980664E+04  2.352746489E+02  3.390726233E+02  2.863099062E+02  3.072019689E+02  7.797159906E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029913921E+05  2.332607365E+02  3.407580433E+02  2.891612291E+02  2.972714148E+02  7.733335663E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054520249E+05  2.321856263E+02  3.419129686E+02  2.911230712E+02  2.907622390E+02  7.687838832E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072893302E+05  2.317911140E+02  3.428123946E+02  2.926565192E+02  2.863223728E+02  7.647273671E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093314015E+05  2.316339560E+02  3.437430916E+02  2.942472472E+02  2.814874210E+02  7.595437579E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113300732E+05  2.309557981E+02  3.447117815E+02  2.959083424E+02  2.754126959E+02  7.553743310E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130583823E+05  2.305106173E+02  3.455349035E+02  2.973229733E+02  2.703271065E+02  7.514853869E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146119142E+05  2.301334152E+02  3.462396233E+02  2.985366092E+02  2.658878922E+02  7.483707080E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160262775E+05  2.300078528E+02  3.468051414E+02  2.995126911E+02  2.627685852E+02  7.461050963E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172361863E+05  2.296986066E+02  3.473082218E+02  3.003819118E+02  2.596118073E+02  7.442909423E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180664576E+05  2.298993533E+02  3.476684928E+02  3.010052457E+02  2.575053594E+02  7.418315466E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185942761E+05  2.303612909E+02  3.479206901E+02  3.014419918E+02  2.558835049E+02  7.388058929E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189377355E+05  2.310534762E+02  3.480755417E+02  3.017103338E+02  2.547746344E+02  7.351995576E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191638401E+05  2.314881768E+02  3.481628761E+02  3.018617077E+02  2.542231774E+02  7.332603559E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193112051E+05  2.318301659E+02  3.482189417E+02  3.019589062E+02  2.536890478E+02  7.317488920E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193763071E+05  2.321964307E+02  3.482448707E+02  3.020038569E+02  2.536139430E+02  7.304958552E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193889729E+05  2.327391883E+02  3.482306067E+02  3.019791270E+02  2.535148803E+02  7.285072736E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191932673E+05  2.331254238E+02  3.481437633E+02  3.018284788E+02  2.543813630E+02  7.280495311E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188615024E+05  2.332314673E+02  3.480024543E+02  3.015835184E+02  2.552155482E+02  7.287932440E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191631717E+05  2.330504942E+02  3.481046074E+02  3.017606249E+02  2.547757152E+02  7.293554207E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195915671E+05  2.331745033E+02  3.482652029E+02  3.020392158E+02  2.537704248E+02  7.280769367E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198089999E+05  2.335943253E+02  3.483774056E+02  3.022339885E+02  2.534035395E+02  7.263315558E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198268588E+05  2.343227813E+02  3.483866054E+02  3.022500200E+02  2.537005427E+02  7.239489062E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197007920E+05  2.354312363E+02  3.483099265E+02  3.021169152E+02  2.539920259E+02  7.198227402E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195168615E+05  2.366266646E+02  3.482049992E+02  3.019349045E+02  2.543437464E+02  7.154999116E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193076322E+05  2.375186279E+02  3.481166432E+02  3.017815762E+02  2.550751913E+02  7.129615634E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191386220E+05  2.380117074E+02  3.480590162E+02  3.016816523E+02  2.559663227E+02  7.122078950E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190783790E+05  2.386363280E+02  3.480387578E+02  3.016465094E+02  2.563659482E+02  7.104728066E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190885286E+05  2.396834592E+02  3.480517333E+02  3.016692159E+02  2.568581607E+02  7.069666712E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190969889E+05  2.407812102E+02  3.481121126E+02  3.017741302E+02  2.573657916E+02  7.033729394E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190210824E+05  2.413371613E+02  3.482545314E+02  3.020212150E+02  2.573969495E+02  7.015501857E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188161024E+05  2.416988840E+02  3.483945451E+02  3.022639680E+02  2.575470390E+02  7.005678862E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185521318E+05  2.419994774E+02  3.484908485E+02  3.024309273E+02  2.572872715E+02  6.997143775E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183821729E+05  2.421448617E+02  3.485414543E+02  3.025186539E+02  2.570145946E+02  6.994412681E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182582871E+05  2.430782318E+02  3.484042435E+02  3.022804375E+02  2.584564056E+02  6.977617964E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181507080E+05  2.445304332E+02  3.481862173E+02  3.019022865E+02  2.606464581E+02  6.950062159E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180985581E+05  2.453445249E+02  3.481656408E+02  3.018667326E+02  2.612183418E+02  6.931269839E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180457238E+05  2.451589612E+02  3.484491098E+02  3.023594937E+02  2.600629790E+02  6.936857132E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179328068E+05  2.432984636E+02  3.491241820E+02  3.035342999E+02  2.554711673E+02  6.983523294E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179517852E+05  2.384782171E+02  3.501453443E+02  3.053951116E+02  2.461176651E+02  7.112839222E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161727377E+04  1.833108410E+02  3.296282474E+02  2.706614002E+02  4.443082994E+02  1.145519850E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089108566E+04  1.860465039E+02  3.292711135E+02  2.699918545E+02  4.460246751E+02  1.140572036E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108038940E+04  1.862189201E+02  3.293991675E+02  2.702021364E+02  4.455953015E+02  1.139728676E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247550061E+04  1.827339575E+02  3.302203417E+02  2.715527126E+02  4.422436093E+02  1.144978210E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.445115332E+04  1.774736214E+02  3.314012394E+02  2.734981499E+02  4.379836044E+02  1.153834105E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.572640553E+04  1.733670446E+02  3.321614302E+02  2.747527966E+02  4.349392109E+02  1.161117636E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554467556E+04  1.726314126E+02  3.319672115E+02  2.744323890E+02  4.354663994E+02  1.163410722E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.392887544E+04  1.764482428E+02  3.309161964E+02  2.726986259E+02  4.401501837E+02  1.158476822E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.165027435E+04  1.823363577E+02  3.296817212E+02  2.706673082E+02  4.440483859E+02  1.147828243E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997426208E+04  1.872477961E+02  3.289199871E+02  2.694167336E+02  4.479963477E+02  1.140035075E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.980783127E+04  1.876887070E+02  3.289546505E+02  2.694733011E+02  4.481005427E+02  1.139255403E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029679736E+04  1.865983729E+02  3.292580786E+02  2.699708376E+02  4.477847090E+02  1.142105740E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131212512E+04  1.840851102E+02  3.299243731E+02  2.710651374E+02  4.451646376E+02  1.145602908E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444708868E+04  1.766225755E+02  3.317068996E+02  2.740035372E+02  4.383266864E+02  1.157317820E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.893856519E+04  1.654362636E+02  3.338283846E+02  2.775186071E+02  4.286259742E+02  1.175902401E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.801727612E+04  1.677753611E+02  3.332285972E+02  2.765241213E+02  4.314084806E+02  1.172537726E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235269714E+04  1.836917672E+02  3.302025218E+02  2.715276442E+02  4.432822452E+02  1.144351702E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.952827972E+04  1.914087037E+02  3.286828606E+02  2.690286121E+02  4.509004695E+02  1.133034971E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.108198865E+04  1.870724375E+02  3.295278931E+02  2.704142623E+02  4.469009929E+02  1.139673011E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.191517561E+04  1.848633516E+02  3.299696870E+02  2.711397528E+02  4.442392402E+02  1.142418592E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.122653043E+04  1.856951164E+02  3.296976535E+02  2.706926965E+02  4.449502161E+02  1.141723887E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080660229E+04  1.884410703E+02  3.293755488E+02  2.701649175E+02  4.459875145E+02  1.136752117E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090818115E+04  1.870093136E+02  3.295329952E+02  2.704239655E+02  4.457775002E+02  1.141036764E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118806409E+04  1.864248757E+02  3.297111354E+02  2.707163501E+02  4.444398327E+02  1.142509533E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061429980E+04  1.874290304E+02  3.293236542E+02  2.700792975E+02  4.455628328E+02  1.142649274E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.936286279E+04  1.900748672E+02  3.284542866E+02  2.686557045E+02  4.460053654E+02  1.138505273E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016249100E+05  2.073819527E+02  3.403267817E+02  2.884426991E+02  3.980133094E+02  1.052686735E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.948967554E+04  2.120214262E+02  3.395059314E+02  2.870442028E+02  4.034719620E+02  1.046935759E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.503682715E+04  2.107407522E+02  3.376177654E+02  2.838556995E+02  4.121210213E+02  1.057762261E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.197542920E+04  2.123368888E+02  3.360554972E+02  2.812363758E+02  4.177810802E+02  1.058034964E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.917302026E+04  2.150299249E+02  3.344643278E+02  2.785773849E+02  4.265450354E+02  1.058966868E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.836578711E+04  2.156657848E+02  3.341318836E+02  2.780252304E+02  4.266675339E+02  1.057735130E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137939111E+04  2.137776909E+02  3.360340662E+02  2.812041502E+02  4.174998398E+02  1.053917747E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031907232E+05  2.079000548E+02  3.419102847E+02  2.911591287E+02  3.931752242E+02  1.056928170E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232803115E+05  1.998208528E+02  3.500037570E+02  3.050876961E+02  3.526946664E+02  1.063830469E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295612572E+05  1.957536948E+02  3.524009733E+02  3.092585549E+02  3.397017322E+02  1.073626333E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.226258985E+05  1.943572889E+02  3.503817703E+02  3.057276453E+02  3.505816250E+02  1.071515016E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178560834E+05  1.991123154E+02  3.486804769E+02  3.027605577E+02  3.592161722E+02  1.056038218E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195895250E+05  2.015982895E+02  3.493283563E+02  3.038870773E+02  3.544530735E+02  1.047719412E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226680975E+05  2.023392076E+02  3.505836706E+02  3.060744932E+02  3.468500009E+02  1.044159978E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235364004E+05  2.039062619E+02  3.510245667E+02  3.068444071E+02  3.461343079E+02  1.038852032E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237263025E+05  2.060618010E+02  3.511332309E+02  3.070343359E+02  3.458509882E+02  1.032109324E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243057713E+05  2.084488618E+02  3.513565338E+02  3.074251034E+02  3.439534154E+02  1.024319272E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248730220E+05  2.119640999E+02  3.514869537E+02  3.076534233E+02  3.419409161E+02  1.012714591E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248627598E+05  2.159065170E+02  3.514882030E+02  3.076556797E+02  3.410197201E+02  1.000269629E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244177506E+05  2.194226804E+02  3.514539692E+02  3.075957802E+02  3.418587917E+02  9.892176552E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239877501E+05  2.228835700E+02  3.513516665E+02  3.074165645E+02  3.434121509E+02  9.786081659E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233650974E+05  2.254129967E+02  3.512376285E+02  3.072169291E+02  3.437598323E+02  9.703057988E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220043687E+05  2.282451773E+02  3.506006813E+02  3.061042614E+02  3.450272989E+02  9.608764946E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213102700E+05  2.280246735E+02  3.503484583E+02  3.056638784E+02  3.457242556E+02  9.601256140E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231354700E+05  2.291583217E+02  3.511483536E+02  3.070615842E+02  3.407592595E+02  9.540419037E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236951608E+05  2.313462470E+02  3.515163636E+02  3.077059746E+02  3.385525794E+02  9.451174363E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233650674E+05  2.327756996E+02  3.514262314E+02  3.075485172E+02  3.383830090E+02  9.391451590E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229241740E+05  2.331804677E+02  3.512622979E+02  3.072619644E+02  3.389490783E+02  9.369758228E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226021560E+05  2.326810956E+02  3.511652966E+02  3.070924268E+02  3.390451627E+02  9.376645889E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224445664E+05  2.317530460E+02  3.511326351E+02  3.070355177E+02  3.385453186E+02  9.395775739E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224915228E+05  2.307563962E+02  3.511776936E+02  3.071147443E+02  3.373395428E+02  9.417206920E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226772426E+05  2.292548742E+02  3.513053115E+02  3.073391840E+02  3.368979888E+02  9.459911423E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228311964E+05  2.263814810E+02  3.514339295E+02  3.075647816E+02  3.367251617E+02  9.542248512E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229070644E+05  2.230077558E+02  3.513572382E+02  3.074313599E+02  3.377838122E+02  9.641027585E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229238042E+05  2.197523589E+02  3.510535731E+02  3.068996000E+02  3.394904056E+02  9.737316519E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227851597E+05  2.194842292E+02  3.507404475E+02  3.063510406E+02  3.401684453E+02  9.744690783E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226283815E+05  2.213236208E+02  3.511829424E+02  3.071251242E+02  3.397653601E+02  9.689717982E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226100869E+05  2.224492177E+02  3.525177899E+02  3.094666371E+02  3.321400341E+02  9.645254367E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226341638E+05  2.233120410E+02  3.542255581E+02  3.124717624E+02  3.156275910E+02  9.616521142E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227054904E+05  2.251991047E+02  3.554273797E+02  3.145945473E+02  3.012523090E+02  9.573091873E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228977104E+05  2.261034150E+02  3.560577850E+02  3.157129011E+02  3.010431252E+02  9.541781843E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229987799E+05  2.270323477E+02  3.560036783E+02  3.156226478E+02  3.095178010E+02  9.497581134E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230329367E+05  2.267171628E+02  3.553847736E+02  3.145300095E+02  3.180811886E+02  9.507826078E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231329423E+05  2.244819336E+02  3.544376113E+02  3.128559849E+02  3.241367121E+02  9.580415748E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232815552E+05  2.220269079E+02  3.538444309E+02  3.115305386E+02  3.278313103E+02  9.659366943E-01 
