nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.933564227E+04  2.372420018E+02  3.339798322E+02  2.777700799E+02  3.364742570E+02  8.172687362E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.989369836E+04  2.386239672E+02  3.343459902E+02  2.783795867E+02  3.344093258E+02  8.087517172E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.176259998E+04  2.398836272E+02  3.354193196E+02  2.801710663E+02  3.285987840E+02  7.950056102E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.505608133E+04  2.411371315E+02  3.369918930E+02  2.828064857E+02  3.211660634E+02  7.790130131E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936988940E+04  2.398693864E+02  3.389963293E+02  2.861820147E+02  3.106096344E+02  7.676710710E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034069752E+05  2.378470206E+02  3.407914119E+02  2.892177148E+02  2.994300303E+02  7.590808729E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061515347E+05  2.360721843E+02  3.421063375E+02  2.914524827E+02  2.916659365E+02  7.552307807E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081336788E+05  2.344527027E+02  3.431348287E+02  2.932075260E+02  2.887422032E+02  7.575195376E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.103808014E+05  2.330877607E+02  3.441314468E+02  2.949131327E+02  2.836248693E+02  7.564677242E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127866494E+05  2.314109526E+02  3.452096796E+02  2.967643824E+02  2.743644190E+02  7.525351550E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144900386E+05  2.305544300E+02  3.460324621E+02  2.981796684E+02  2.683046589E+02  7.491011862E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153937054E+05  2.308767738E+02  3.464813077E+02  2.989537759E+02  2.663116279E+02  7.461336423E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162057809E+05  2.313637871E+02  3.467698798E+02  2.994518183E+02  2.633100101E+02  7.417608574E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171151273E+05  2.307426035E+02  3.471978550E+02  3.001911664E+02  2.607681818E+02  7.415865613E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179083557E+05  2.307595124E+02  3.475426092E+02  3.007874949E+02  2.601880820E+02  7.409861176E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185208257E+05  2.315130291E+02  3.477259207E+02  3.011047235E+02  2.580424781E+02  7.362299142E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189377136E+05  2.319026987E+02  3.478807672E+02  3.013729781E+02  2.553828207E+02  7.324773530E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192153782E+05  2.319996643E+02  3.480315228E+02  3.016341391E+02  2.552175784E+02  7.322359607E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193334839E+05  2.325082731E+02  3.481279345E+02  3.018012533E+02  2.550173435E+02  7.303688210E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192733000E+05  2.332514966E+02  3.481635733E+02  3.018630331E+02  2.548770742E+02  7.274890663E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191121984E+05  2.335932719E+02  3.481702617E+02  3.018745667E+02  2.547144881E+02  7.262460915E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189919293E+05  2.339107571E+02  3.481064558E+02  3.017640100E+02  2.554962456E+02  7.259869522E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191076199E+05  2.341604881E+02  3.480816853E+02  3.017209474E+02  2.557612755E+02  7.256125220E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192760176E+05  2.337327532E+02  3.481056607E+02  3.017625667E+02  2.557218892E+02  7.275183941E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196907857E+05  2.338765669E+02  3.482761182E+02  3.020582708E+02  2.543266251E+02  7.258511013E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198490251E+05  2.345216214E+02  3.483695663E+02  3.022205209E+02  2.542494386E+02  7.234503649E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198362788E+05  2.352470165E+02  3.484016285E+02  3.022762061E+02  2.541521415E+02  7.207272844E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196902537E+05  2.363070416E+02  3.483261323E+02  3.021451497E+02  2.544503074E+02  7.168166023E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195322872E+05  2.373880069E+02  3.482287262E+02  3.019761005E+02  2.547015006E+02  7.128499885E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192999696E+05  2.380549660E+02  3.481323717E+02  3.018089871E+02  2.552460942E+02  7.111020102E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191151125E+05  2.385421145E+02  3.480493507E+02  3.016650547E+02  2.559692149E+02  7.102764328E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189054197E+05  2.390952938E+02  3.479618474E+02  3.015133740E+02  2.566733588E+02  7.091337219E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186901843E+05  2.396748482E+02  3.479047613E+02  3.014145818E+02  2.577444032E+02  7.081890530E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185140811E+05  2.403875403E+02  3.478735038E+02  3.013608258E+02  2.586344430E+02  7.067196190E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184141045E+05  2.407529447E+02  3.479684668E+02  3.015256383E+02  2.583816786E+02  7.055922197E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.183979009E+05  2.408870113E+02  3.481640005E+02  3.018642001E+02  2.574309833E+02  7.045602994E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183522822E+05  2.406560841E+02  3.484082470E+02  3.022874622E+02  2.558050251E+02  7.042274624E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182906345E+05  2.403688788E+02  3.485446043E+02  3.025243154E+02  2.556720376E+02  7.058581086E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181480566E+05  2.418742008E+02  3.483243046E+02  3.021421700E+02  2.590633831E+02  7.038289197E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179941218E+05  2.441499643E+02  3.479308801E+02  3.014601302E+02  2.621761808E+02  6.990862954E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179314048E+05  2.440151372E+02  3.480434036E+02  3.016550169E+02  2.592139893E+02  6.967579145E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178602079E+05  2.438936065E+02  3.483302522E+02  3.021530663E+02  2.596154023E+02  6.984621678E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177883203E+05  2.439430268E+02  3.488127072E+02  3.029938931E+02  2.584447887E+02  6.993518895E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178652723E+05  2.379161246E+02  3.500744045E+02  3.052893093E+02  2.475492835E+02  7.159484238E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179308765E+04  1.823529547E+02  3.297186921E+02  2.708017668E+02  4.446123197E+02  1.148217687E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.078673080E+04  1.853715839E+02  3.292047186E+02  2.698832871E+02  4.463561771E+02  1.142606430E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.062673068E+04  1.864859130E+02  3.291325871E+02  2.697647727E+02  4.467692789E+02  1.140327009E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.172671371E+04  1.836982440E+02  3.298466328E+02  2.709383446E+02  4.439696887E+02  1.144442745E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.368817871E+04  1.782667847E+02  3.310544701E+02  2.729263992E+02  4.393875732E+02  1.153329350E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.537062267E+04  1.737005561E+02  3.319661846E+02  2.744301946E+02  4.355721670E+02  1.160976563E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568645254E+04  1.724178438E+02  3.320173458E+02  2.745149546E+02  4.350108876E+02  1.163612134E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431337071E+04  1.753773897E+02  3.311201064E+02  2.730342563E+02  4.389981630E+02  1.160327799E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170360193E+04  1.816380866E+02  3.296203330E+02  2.705684310E+02  4.463224285E+02  1.152953893E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912283698E+04  1.890131841E+02  3.282592400E+02  2.683370255E+02  4.473880417E+02  1.136885268E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856232643E+04  1.911121069E+02  3.281080027E+02  2.680891882E+02  4.506418155E+02  1.136191501E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998005664E+04  1.887041745E+02  3.288392019E+02  2.692854528E+02  4.508557014E+02  1.142671369E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.154684277E+04  1.852545621E+02  3.297595010E+02  2.707953587E+02  4.457974224E+02  1.146258039E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.436104993E+04  1.768285689E+02  3.316379175E+02  2.738893607E+02  4.383052788E+02  1.159077746E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.815788879E+04  1.653894787E+02  3.336170585E+02  2.771681159E+02  4.299391606E+02  1.179243770E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.689826337E+04  1.679843645E+02  3.328453658E+02  2.758883946E+02  4.325952225E+02  1.174188053E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.179058435E+04  1.831887233E+02  3.300289783E+02  2.712413778E+02  4.433667321E+02  1.146506503E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989191223E+04  1.896865594E+02  3.290112793E+02  2.695666981E+02  4.487128546E+02  1.135377782E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132958630E+04  1.870123560E+02  3.296316724E+02  2.705849209E+02  4.417830434E+02  1.135154091E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.210513451E+04  1.846156921E+02  3.300409192E+02  2.712574615E+02  4.438286337E+02  1.143059719E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131744128E+04  1.851421586E+02  3.297927384E+02  2.708489345E+02  4.427315488E+02  1.141189087E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072732849E+04  1.873706751E+02  3.293211451E+02  2.700759797E+02  4.455256844E+02  1.138485897E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079590723E+04  1.879347715E+02  3.293710289E+02  2.701587734E+02  4.439476223E+02  1.136666402E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.110227832E+04  1.871849165E+02  3.296276050E+02  2.705792413E+02  4.435853686E+02  1.139419237E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059940747E+04  1.870095172E+02  3.293981028E+02  2.702026243E+02  4.438047371E+02  1.142637890E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.958293652E+04  1.885986242E+02  3.287933578E+02  2.692137527E+02  4.455761070E+02  1.140690878E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.047349834E+05  2.101194730E+02  3.416433573E+02  2.906854502E+02  3.944287765E+02  1.042337491E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011248506E+05  2.135846610E+02  3.406239100E+02  2.889400811E+02  3.990727835E+02  1.040082229E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.618301855E+04  2.139489717E+02  3.382025032E+02  2.848458729E+02  4.131799564E+02  1.051121328E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.272124780E+04  2.165108609E+02  3.360009422E+02  2.811471119E+02  4.190283957E+02  1.048431404E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.974064600E+04  2.150331788E+02  3.347837324E+02  2.791116734E+02  4.217316351E+02  1.054321308E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.869107227E+04  2.175760727E+02  3.342705059E+02  2.782553711E+02  4.251795578E+02  1.050777026E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.152619336E+04  2.153018761E+02  3.361786633E+02  2.814468126E+02  4.203164806E+02  1.052424893E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033929740E+05  2.074955532E+02  3.422357409E+02  2.917142155E+02  3.967040136E+02  1.060095102E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241951003E+05  2.001176548E+02  3.506773424E+02  3.062684507E+02  3.552511411E+02  1.061998338E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316744926E+05  1.996059701E+02  3.532052422E+02  3.106713510E+02  3.392219019E+02  1.058853987E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244277962E+05  1.989123503E+02  3.509008127E+02  3.066330785E+02  3.506340772E+02  1.060248212E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178483660E+05  2.012232857E+02  3.486916957E+02  3.027811263E+02  3.619513423E+02  1.052449873E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185433734E+05  2.037662361E+02  3.487496853E+02  3.028814778E+02  3.608959250E+02  1.043622970E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228788830E+05  2.031203974E+02  3.502449958E+02  3.054845035E+02  3.521744983E+02  1.044564982E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248570955E+05  2.024977541E+02  3.512986145E+02  3.073243361E+02  3.453220882E+02  1.044039574E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247549852E+05  2.053183830E+02  3.513957315E+02  3.074940489E+02  3.437732954E+02  1.035203092E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248036831E+05  2.085423226E+02  3.514363390E+02  3.075649648E+02  3.435979403E+02  1.026060035E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253740635E+05  2.106662188E+02  3.516953926E+02  3.080187664E+02  3.411089363E+02  1.018094238E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256620762E+05  2.136809587E+02  3.517358170E+02  3.080895290E+02  3.372742767E+02  1.007213429E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253465108E+05  2.181256192E+02  3.514498046E+02  3.075883378E+02  3.361930423E+02  9.935166374E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.245964716E+05  2.223019485E+02  3.510669994E+02  3.069187307E+02  3.429052038E+02  9.839244140E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.236581445E+05  2.255409662E+02  3.507605517E+02  3.063836849E+02  3.512879667E+02  9.761196233E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222033171E+05  2.287014203E+02  3.503464031E+02  3.056615434E+02  3.532955942E+02  9.655866139E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211471643E+05  2.303988099E+02  3.500633364E+02  3.051671371E+02  3.491770935E+02  9.556763973E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226235734E+05  2.319487014E+02  3.512108387E+02  3.071715166E+02  3.417764817E+02  9.466606214E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227816700E+05  2.360618052E+02  3.517676797E+02  3.081495824E+02  3.401089826E+02  9.321386442E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224018589E+05  2.390284920E+02  3.516366005E+02  3.079193840E+02  3.400003548E+02  9.211744703E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221389818E+05  2.384203315E+02  3.514678671E+02  3.076237620E+02  3.399665860E+02  9.214909463E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.221259368E+05  2.356514153E+02  3.512633095E+02  3.072651634E+02  3.387694354E+02  9.284540210E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222075303E+05  2.332821655E+02  3.510124345E+02  3.068245740E+02  3.388634324E+02  9.348416198E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224017956E+05  2.302017790E+02  3.510064605E+02  3.068135687E+02  3.388699116E+02  9.436106119E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226217951E+05  2.259512600E+02  3.511191379E+02  3.070107288E+02  3.400442245E+02  9.565222694E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227629256E+05  2.212731679E+02  3.511478417E+02  3.070611011E+02  3.410240610E+02  9.703334108E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228448375E+05  2.183434256E+02  3.509787494E+02  3.067658495E+02  3.414121161E+02  9.787027662E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228705967E+05  2.180262201E+02  3.508050756E+02  3.064629526E+02  3.414773345E+02  9.796337076E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227704274E+05  2.194583703E+02  3.509148179E+02  3.066566467E+02  3.396355292E+02  9.751855985E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225560635E+05  2.209974517E+02  3.517163429E+02  3.080621240E+02  3.386537721E+02  9.703437998E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225221684E+05  2.223109188E+02  3.529322795E+02  3.101970594E+02  3.314653468E+02  9.654977596E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225279713E+05  2.238800122E+02  3.541106103E+02  3.122690381E+02  3.159242027E+02  9.611483305E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227382281E+05  2.253600930E+02  3.550572203E+02  3.139384271E+02  3.016471543E+02  9.586580671E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228201167E+05  2.274100790E+02  3.555275507E+02  3.147715149E+02  2.993650303E+02  9.519329220E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228905184E+05  2.287281570E+02  3.556953069E+02  3.150737594E+02  3.096201813E+02  9.449696480E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229811196E+05  2.283754854E+02  3.553332828E+02  3.144384010E+02  3.183162379E+02  9.454756984E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231064927E+05  2.248691993E+02  3.545129201E+02  3.129897580E+02  3.240917430E+02  9.568922371E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231519546E+05  2.212393641E+02  3.539030924E+02  3.116294060E+02  3.298702087E+02  9.685926847E-01 
