nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880464465E+04  2.369499447E+02  3.338398454E+02  2.775364459E+02  3.350061197E+02  8.151261667E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951958923E+04  2.384100854E+02  3.342316933E+02  2.781892316E+02  3.331960106E+02  8.075064551E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164701013E+04  2.388922415E+02  3.353771603E+02  2.801013203E+02  3.276545050E+02  7.972424310E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522558331E+04  2.377457849E+02  3.371584537E+02  2.830861449E+02  3.183206637E+02  7.871026887E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944185889E+04  2.352627723E+02  3.391270003E+02  2.864011371E+02  3.065019474E+02  7.786925994E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029801228E+05  2.331024942E+02  3.407481027E+02  2.891436753E+02  2.972275491E+02  7.736643590E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053667179E+05  2.322260551E+02  3.418888474E+02  2.910816264E+02  2.915704679E+02  7.694377648E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072133329E+05  2.317628374E+02  3.428625531E+02  2.927419748E+02  2.862713904E+02  7.646267633E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092357561E+05  2.314194562E+02  3.438455482E+02  2.944228735E+02  2.807287931E+02  7.593449075E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112707051E+05  2.307817659E+02  3.447818613E+02  2.960286703E+02  2.748826218E+02  7.553734984E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130273220E+05  2.304089251E+02  3.455359812E+02  2.973247919E+02  2.703394775E+02  7.519132178E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145208660E+05  2.302969332E+02  3.461372781E+02  2.983600969E+02  2.661339910E+02  7.480451707E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158047679E+05  2.300788509E+02  3.466894040E+02  2.993127279E+02  2.629582622E+02  7.460726928E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169558084E+05  2.300552135E+02  3.472084599E+02  3.002093804E+02  2.596672113E+02  7.429684629E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178995493E+05  2.299981260E+02  3.476431596E+02  3.009614868E+02  2.574811900E+02  7.414265983E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185953505E+05  2.303214672E+02  3.479281039E+02  3.014548521E+02  2.556411362E+02  7.387356199E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189713078E+05  2.309045902E+02  3.480820940E+02  3.017216467E+02  2.545087476E+02  7.355515682E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192163406E+05  2.315791254E+02  3.481666069E+02  3.018681250E+02  2.537634277E+02  7.324909102E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193728833E+05  2.322485952E+02  3.482244215E+02  3.019684420E+02  2.535408955E+02  7.299310081E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194515527E+05  2.328743514E+02  3.482512920E+02  3.020149636E+02  2.534755272E+02  7.276402195E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194873835E+05  2.332371852E+02  3.482772721E+02  3.020599822E+02  2.537612192E+02  7.266955429E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194355322E+05  2.335110920E+02  3.482381457E+02  3.019921686E+02  2.541521052E+02  7.262800080E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191951416E+05  2.335097183E+02  3.481203655E+02  3.017879142E+02  2.551407185E+02  7.275998214E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191900373E+05  2.329100536E+02  3.481203819E+02  3.017879810E+02  2.550275198E+02  7.301202490E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195857116E+05  2.332171717E+02  3.482567126E+02  3.020245104E+02  2.537596009E+02  7.278785401E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197596556E+05  2.336753812E+02  3.483484100E+02  3.021836427E+02  2.533559169E+02  7.259408326E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198151910E+05  2.345882458E+02  3.483562837E+02  3.021972932E+02  2.534060792E+02  7.225823640E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197467102E+05  2.357726078E+02  3.483152394E+02  3.021260080E+02  2.537641578E+02  7.182093263E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196111234E+05  2.367169653E+02  3.482545490E+02  3.020207454E+02  2.545117902E+02  7.152455353E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194452064E+05  2.372163529E+02  3.481970782E+02  3.019210687E+02  2.552462480E+02  7.142776442E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192992313E+05  2.380416633E+02  3.481164851E+02  3.017812597E+02  2.555756303E+02  7.117040991E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191118338E+05  2.390559034E+02  3.480469191E+02  3.016606765E+02  2.560673405E+02  7.084334749E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189773111E+05  2.401199801E+02  3.480171492E+02  3.016092041E+02  2.565516613E+02  7.047743597E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189393750E+05  2.409520512E+02  3.480800320E+02  3.017182348E+02  2.569792542E+02  7.021272889E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189098734E+05  2.413989197E+02  3.482420182E+02  3.019992318E+02  2.574379489E+02  7.011742298E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188385959E+05  2.418284533E+02  3.484077215E+02  3.022867146E+02  2.575442371E+02  6.999483248E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186894395E+05  2.420668030E+02  3.485433464E+02  3.025219688E+02  2.573916378E+02  6.994552314E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185077402E+05  2.422625604E+02  3.485790763E+02  3.025838923E+02  2.573729300E+02  6.992609380E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183388906E+05  2.430936565E+02  3.484352837E+02  3.023342457E+02  2.586463985E+02  6.978510730E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181887852E+05  2.444391599E+02  3.482167654E+02  3.019552231E+02  2.606415896E+02  6.953260293E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181113125E+05  2.453749394E+02  3.481736994E+02  3.018807192E+02  2.613739080E+02  6.931673903E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180575338E+05  2.452043921E+02  3.484677033E+02  3.023917159E+02  2.600347042E+02  6.934955199E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179915132E+05  2.431303971E+02  3.491707840E+02  3.036152256E+02  2.548397484E+02  6.983862519E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179570707E+05  2.380974677E+02  3.502048893E+02  3.054958913E+02  2.456714685E+02  7.123215441E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162539777E+04  1.831770100E+02  3.296480166E+02  2.706907191E+02  4.443643640E+02  1.145904318E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090304434E+04  1.855551310E+02  3.293414785E+02  2.701074048E+02  4.455739968E+02  1.141303352E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.116446432E+04  1.857147202E+02  3.295050552E+02  2.703760162E+02  4.453068814E+02  1.140664923E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.261841113E+04  1.825459212E+02  3.303117422E+02  2.717028834E+02  4.423241145E+02  1.145556523E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.454589990E+04  1.774693403E+02  3.314461670E+02  2.735721951E+02  4.376412697E+02  1.153581254E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.576457484E+04  1.736357192E+02  3.321479006E+02  2.747304528E+02  4.347130737E+02  1.160253321E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558166869E+04  1.731123356E+02  3.319193775E+02  2.743533677E+02  4.357348930E+02  1.162438938E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387505371E+04  1.764883681E+02  3.309052476E+02  2.726805315E+02  4.394837312E+02  1.157675467E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153017041E+04  1.825835747E+02  3.296628063E+02  2.706362042E+02  4.443641665E+02  1.147612297E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998442252E+04  1.873610634E+02  3.289340547E+02  2.694397975E+02  4.488109635E+02  1.140566174E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.992829539E+04  1.871820543E+02  3.290760570E+02  2.696724060E+02  4.478834800E+02  1.140253154E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034818066E+04  1.861321840E+02  3.293342009E+02  2.700956631E+02  4.475381680E+02  1.142817095E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136485986E+04  1.836457024E+02  3.299802856E+02  2.711569800E+02  4.448859148E+02  1.146405995E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454667426E+04  1.773416867E+02  3.316285322E+02  2.738737314E+02  4.379143858E+02  1.155244510E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898525323E+04  1.657382430E+02  3.337596893E+02  2.774045882E+02  4.288394997E+02  1.175403617E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.805565350E+04  1.676206440E+02  3.332468605E+02  2.765536337E+02  4.311417823E+02  1.172643934E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.231069055E+04  1.830471752E+02  3.303090491E+02  2.717029252E+02  4.445708923E+02  1.147267384E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942881384E+04  1.917582157E+02  3.286595848E+02  2.689903272E+02  4.490453045E+02  1.130127327E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105558325E+04  1.867343314E+02  3.295771623E+02  2.704953809E+02  4.458864441E+02  1.139259527E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196845093E+04  1.841348856E+02  3.300730299E+02  2.713093126E+02  4.433321869E+02  1.143326346E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114925803E+04  1.856497227E+02  3.296862357E+02  2.706739185E+02  4.447258811E+02  1.141529670E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059471545E+04  1.881613479E+02  3.293277521E+02  2.700875869E+02  4.464326591E+02  1.137829745E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095590479E+04  1.875695190E+02  3.294981689E+02  2.703672752E+02  4.457934628E+02  1.139779232E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131338049E+04  1.870647120E+02  3.296503220E+02  2.706160843E+02  4.447567320E+02  1.141140232E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070928882E+04  1.884052486E+02  3.292178278E+02  2.699057460E+02  4.458438683E+02  1.140270814E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948290137E+04  1.889734335E+02  3.285646095E+02  2.688377094E+02  4.456471100E+02  1.139335781E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024070938E+05  2.072649739E+02  3.408930137E+02  2.894023384E+02  3.980520269E+02  1.052434459E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.986698511E+04  2.127327933E+02  3.399930253E+02  2.878675494E+02  4.030626059E+02  1.044362059E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508339990E+04  2.117530155E+02  3.376646557E+02  2.839354143E+02  4.140436001E+02  1.057280257E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.197379834E+04  2.131916041E+02  3.357887583E+02  2.807894630E+02  4.198755846E+02  1.058384433E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920339136E+04  2.130645208E+02  3.344305782E+02  2.785205803E+02  4.221686535E+02  1.059253149E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822306445E+04  2.166604919E+02  3.338997650E+02  2.776385231E+02  4.254664955E+02  1.054001361E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136002979E+04  2.169626865E+02  3.357739124E+02  2.807717743E+02  4.230921268E+02  1.053395182E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035144689E+05  2.104216554E+02  3.418565405E+02  2.910677657E+02  3.978095508E+02  1.056997766E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234223438E+05  1.970628979E+02  3.503162804E+02  3.056372247E+02  3.488801999E+02  1.070813742E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295711317E+05  1.939715719E+02  3.525818758E+02  3.095765672E+02  3.350746126E+02  1.076123844E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222426815E+05  1.973590171E+02  3.501675054E+02  3.053514547E+02  3.498890781E+02  1.060732934E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177646521E+05  2.015862825E+02  3.487725909E+02  3.029201801E+02  3.584521835E+02  1.048579865E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197886222E+05  2.022380679E+02  3.496104617E+02  3.043780670E+02  3.549706426E+02  1.045695424E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228281152E+05  2.027574921E+02  3.506834605E+02  3.062484908E+02  3.486506393E+02  1.043081656E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234211472E+05  2.038871355E+02  3.509947147E+02  3.067921181E+02  3.465622773E+02  1.038771698E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235362648E+05  2.057179022E+02  3.510598625E+02  3.069060398E+02  3.456355017E+02  1.032793953E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241354844E+05  2.087145437E+02  3.512540517E+02  3.072458031E+02  3.431029304E+02  1.023021513E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246184702E+05  2.124591103E+02  3.515156345E+02  3.077037907E+02  3.413427887E+02  1.011276290E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245927588E+05  2.157586689E+02  3.516333103E+02  3.079097958E+02  3.419207611E+02  1.001014695E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241540979E+05  2.189397375E+02  3.514658456E+02  3.076164628E+02  3.429510608E+02  9.910568960E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237158279E+05  2.218945036E+02  3.511869416E+02  3.071283784E+02  3.425185003E+02  9.810216743E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231557199E+05  2.255350308E+02  3.507654583E+02  3.063915967E+02  3.434138153E+02  9.696204069E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218332949E+05  2.277473006E+02  3.502439566E+02  3.054813228E+02  3.452563930E+02  9.620885719E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213338701E+05  2.280229163E+02  3.501769037E+02  3.053645449E+02  3.455108509E+02  9.602186531E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229767141E+05  2.286264432E+02  3.510427940E+02  3.068767968E+02  3.409820486E+02  9.555498412E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236448202E+05  2.315608306E+02  3.513751855E+02  3.074585509E+02  3.390328240E+02  9.446221041E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234031079E+05  2.325538712E+02  3.513975163E+02  3.074982071E+02  3.386242943E+02  9.399392232E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230134570E+05  2.332566284E+02  3.512816842E+02  3.072958113E+02  3.389497252E+02  9.368477750E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226613767E+05  2.329573164E+02  3.512363710E+02  3.072170916E+02  3.386882892E+02  9.369241949E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224682700E+05  2.320479679E+02  3.512564025E+02  3.072528248E+02  3.376992517E+02  9.386076741E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225211548E+05  2.312455402E+02  3.513006247E+02  3.073311245E+02  3.363873006E+02  9.400887859E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227399184E+05  2.291603827E+02  3.514875348E+02  3.076589026E+02  3.361992263E+02  9.460893366E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229079137E+05  2.263242972E+02  3.515754428E+02  3.078137218E+02  3.362225759E+02  9.542676320E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230066057E+05  2.227349744E+02  3.514995480E+02  3.076811219E+02  3.375434016E+02  9.648204841E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230172996E+05  2.201498270E+02  3.510727930E+02  3.069331555E+02  3.389033375E+02  9.723629560E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228675921E+05  2.199984316E+02  3.507211520E+02  3.063168951E+02  3.396781939E+02  9.728223080E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226671999E+05  2.212829702E+02  3.512151909E+02  3.071815517E+02  3.395416548E+02  9.690005635E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225712076E+05  2.221516671E+02  3.525591059E+02  3.095395876E+02  3.317232873E+02  9.652595790E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226034903E+05  2.232213542E+02  3.542299267E+02  3.124794203E+02  3.156005724E+02  9.616425373E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226971912E+05  2.248524576E+02  3.554610861E+02  3.146542869E+02  3.024453464E+02  9.578756860E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228353945E+05  2.256938772E+02  3.560736761E+02  3.157411280E+02  3.022117653E+02  9.549490586E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229359878E+05  2.268407249E+02  3.559755635E+02  3.155729557E+02  3.095493423E+02  9.502487225E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230224071E+05  2.265395326E+02  3.553675937E+02  3.144996763E+02  3.177131197E+02  9.512265602E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231469087E+05  2.244812946E+02  3.544599700E+02  3.128954692E+02  3.236722164E+02  9.579868708E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232846533E+05  2.223720651E+02  3.538806047E+02  3.115919704E+02  3.272856674E+02  9.648777097E-01 
