nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896878400E+04  2.370488620E+02  3.339973660E+02  2.777990761E+02  3.344594114E+02  8.141937070E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960453955E+04  2.393473699E+02  3.342874556E+02  2.782820170E+02  3.342620018E+02  8.064091215E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.159766296E+04  2.394246395E+02  3.353183684E+02  2.800023301E+02  3.297530315E+02  7.991807843E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.502344055E+04  2.377081358E+02  3.369916300E+02  2.828055500E+02  3.202308156E+02  7.906391235E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.921669946E+04  2.349488218E+02  3.390107145E+02  2.862052875E+02  3.075421686E+02  7.816817733E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028803386E+05  2.329398713E+02  3.407404680E+02  2.891316113E+02  2.974668374E+02  7.747714678E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053781324E+05  2.326105356E+02  3.418756218E+02  2.910594158E+02  2.913665314E+02  7.679101974E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073012564E+05  2.324317858E+02  3.427933135E+02  2.926241748E+02  2.860183581E+02  7.621561871E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093181007E+05  2.320043340E+02  3.437079706E+02  2.941872621E+02  2.806503334E+02  7.572479378E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113895337E+05  2.313312407E+02  3.446308575E+02  2.957695904E+02  2.758273869E+02  7.543890905E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132421602E+05  2.308004303E+02  3.454960403E+02  2.972560854E+02  2.707390184E+02  7.508121282E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148682017E+05  2.301282258E+02  3.462977617E+02  2.986367784E+02  2.662101746E+02  7.487484878E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163110345E+05  2.298165803E+02  3.469410999E+02  2.997474998E+02  2.622693300E+02  7.463708674E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173384692E+05  2.297273558E+02  3.473915834E+02  3.005260913E+02  2.595875931E+02  7.441627504E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180399984E+05  2.302151561E+02  3.476597362E+02  3.009900587E+02  2.575372550E+02  7.406150326E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185929274E+05  2.307943532E+02  3.478738027E+02  3.013607984E+02  2.561813617E+02  7.373355832E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190083156E+05  2.310829355E+02  3.480878757E+02  3.017317212E+02  2.547965120E+02  7.350795758E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192624895E+05  2.317013521E+02  3.481987257E+02  3.019239111E+02  2.542778397E+02  7.324409951E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194481479E+05  2.321582994E+02  3.482880411E+02  3.020788183E+02  2.538508892E+02  7.305711210E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195649138E+05  2.327764468E+02  3.483240049E+02  3.021411767E+02  2.534702269E+02  7.280410491E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195161242E+05  2.332391326E+02  3.482879320E+02  3.020785882E+02  2.539743348E+02  7.269018728E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191954109E+05  2.333978182E+02  3.481507800E+02  3.018407457E+02  2.545023214E+02  7.270755083E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190951492E+05  2.335600245E+02  3.480801335E+02  3.017182008E+02  2.550596431E+02  7.273482627E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190994477E+05  2.329091664E+02  3.480906298E+02  3.017364284E+02  2.548632306E+02  7.299883580E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195279661E+05  2.331520824E+02  3.482438362E+02  3.020021777E+02  2.537496841E+02  7.281491410E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197817869E+05  2.337858032E+02  3.483547950E+02  3.021947203E+02  2.533974441E+02  7.255279983E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198785746E+05  2.346813127E+02  3.483977810E+02  3.022693174E+02  2.533476231E+02  7.221773129E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198079854E+05  2.356785164E+02  3.483631434E+02  3.022092857E+02  2.539573126E+02  7.187825106E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196383876E+05  2.364622645E+02  3.482785051E+02  3.020623504E+02  2.545533533E+02  7.163591648E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194715779E+05  2.374983575E+02  3.481755705E+02  3.018837714E+02  2.552584131E+02  7.132768696E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193201428E+05  2.382805449E+02  3.481094083E+02  3.017690811E+02  2.559487878E+02  7.112360247E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191855162E+05  2.387106591E+02  3.480747141E+02  3.017088716E+02  2.566672730E+02  7.105298478E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190803690E+05  2.392177026E+02  3.480675414E+02  3.016965485E+02  2.570774856E+02  7.091034707E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189522401E+05  2.402499077E+02  3.480576202E+02  3.016796076E+02  2.575790569E+02  7.058687989E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187922317E+05  2.411250298E+02  3.481398227E+02  3.018224714E+02  2.575060651E+02  7.027566498E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186101169E+05  2.416389534E+02  3.482947192E+02  3.020911894E+02  2.573990788E+02  7.008789200E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184384951E+05  2.419604206E+02  3.484446106E+02  3.023509445E+02  2.572824192E+02  6.999963000E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183485701E+05  2.419915137E+02  3.485413270E+02  3.025185337E+02  2.568485308E+02  6.999614472E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182403242E+05  2.429954376E+02  3.483913250E+02  3.022580738E+02  2.585185051E+02  6.982043236E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181370405E+05  2.444518638E+02  3.481617117E+02  3.018598790E+02  2.608029523E+02  6.955464901E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180757302E+05  2.451943998E+02  3.481476355E+02  3.018355417E+02  2.611281667E+02  6.936495900E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180075670E+05  2.450440983E+02  3.484204040E+02  3.023096044E+02  2.598870069E+02  6.939668967E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178857173E+05  2.434647107E+02  3.490722361E+02  3.034441960E+02  2.559083025E+02  6.981859501E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179512726E+05  2.382578948E+02  3.501772835E+02  3.054531515E+02  2.460954192E+02  7.123503010E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159898148E+04  1.831059668E+02  3.296475325E+02  2.706877254E+02  4.444079591E+02  1.146125444E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088302487E+04  1.857643901E+02  3.292906629E+02  2.700238434E+02  4.461975424E+02  1.141437991E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110373273E+04  1.858894327E+02  3.294619012E+02  2.703051530E+02  4.455063033E+02  1.140444638E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.246430350E+04  1.821645284E+02  3.303120023E+02  2.717032451E+02  4.418142150E+02  1.145942448E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432552734E+04  1.772983332E+02  3.313799744E+02  2.734624748E+02  4.382629128E+02  1.154503122E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.559870235E+04  1.734913652E+02  3.320826269E+02  2.746223921E+02  4.355594941E+02  1.161407177E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554989981E+04  1.732463016E+02  3.319087074E+02  2.743359070E+02  4.353081123E+02  1.161770658E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405117447E+04  1.769693268E+02  3.309375998E+02  2.727333236E+02  4.400078039E+02  1.157070657E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.178743640E+04  1.819254353E+02  3.297529080E+02  2.707846401E+02  4.443511901E+02  1.149190520E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996506604E+04  1.867251716E+02  3.288992717E+02  2.693834014E+02  4.474024172E+02  1.140719246E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.975036992E+04  1.874540148E+02  3.289227090E+02  2.694213331E+02  4.480058995E+02  1.139712801E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033265015E+04  1.871519771E+02  3.291863823E+02  2.698534946E+02  4.489283686E+02  1.141822737E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136732849E+04  1.847724886E+02  3.298671398E+02  2.709711113E+02  4.464173031E+02  1.145369865E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.435225488E+04  1.778336105E+02  3.315872469E+02  2.738054819E+02  4.390884600E+02  1.155069659E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.872236078E+04  1.651910841E+02  3.337790387E+02  2.774370070E+02  4.290035579E+02  1.176895610E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769964270E+04  1.674098744E+02  3.331470754E+02  2.763892388E+02  4.304291186E+02  1.172606640E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222940894E+04  1.835960438E+02  3.301656322E+02  2.714669323E+02  4.441719851E+02  1.145749582E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966751453E+04  1.916348680E+02  3.286650648E+02  2.689997905E+02  4.487619464E+02  1.130165662E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104483704E+04  1.873869820E+02  3.294302273E+02  2.702544737E+02  4.463006568E+02  1.138161395E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189824666E+04  1.846566695E+02  3.299532638E+02  2.711122921E+02  4.454234208E+02  1.144271993E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.130771057E+04  1.861268439E+02  3.296958346E+02  2.706899449E+02  4.456385550E+02  1.141420251E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.085981458E+04  1.891060717E+02  3.292940431E+02  2.700315084E+02  4.465292444E+02  1.135546431E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082116748E+04  1.876739988E+02  3.294444332E+02  2.702787228E+02  4.460103569E+02  1.139773741E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.098383386E+04  1.875148304E+02  3.294927125E+02  2.703576555E+02  4.452273240E+02  1.140555823E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056139966E+04  1.869663615E+02  3.293230648E+02  2.700794835E+02  4.456237345E+02  1.143668983E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.976593066E+04  1.915743809E+02  3.285348854E+02  2.687884617E+02  4.518595409E+02  1.140998051E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024994575E+05  2.033346551E+02  3.414164357E+02  2.903092905E+02  3.914495310E+02  1.061009516E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.950124878E+04  2.112934217E+02  3.395321722E+02  2.870932317E+02  4.016291065E+02  1.049517846E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498408984E+04  2.119631567E+02  3.372949467E+02  2.833129196E+02  4.129937973E+02  1.055350192E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.218112061E+04  2.130914245E+02  3.358790560E+02  2.809396515E+02  4.194445696E+02  1.057765886E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.947686670E+04  2.136994977E+02  3.347791777E+02  2.791011753E+02  4.238434801E+02  1.059268877E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.861559863E+04  2.166707897E+02  3.343461456E+02  2.783827324E+02  4.261513214E+02  1.054142915E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156274023E+04  2.139891405E+02  3.362706604E+02  2.816012926E+02  4.208768730E+02  1.056683466E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029927577E+05  2.065749791E+02  3.420327311E+02  2.913641096E+02  3.946245072E+02  1.060403409E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229640371E+05  1.974666846E+02  3.501377120E+02  3.053225484E+02  3.472056203E+02  1.066539787E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300589498E+05  1.979445891E+02  3.525147128E+02  3.094574790E+02  3.363473668E+02  1.064347556E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232150250E+05  1.997991775E+02  3.503454349E+02  3.056651559E+02  3.546613997E+02  1.059561507E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178786616E+05  2.005563819E+02  3.485866339E+02  3.025998991E+02  3.617015314E+02  1.055977980E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192149863E+05  1.992241666E+02  3.491956062E+02  3.036574564E+02  3.568401747E+02  1.056136633E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227749462E+05  2.006575222E+02  3.504551494E+02  3.058501596E+02  3.482182801E+02  1.049479990E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239166724E+05  2.037442970E+02  3.510078936E+02  3.068153057E+02  3.445596890E+02  1.039201280E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239813962E+05  2.060577570E+02  3.512107115E+02  3.071698450E+02  3.448801863E+02  1.031919300E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243430123E+05  2.090439307E+02  3.513545829E+02  3.074216217E+02  3.441147959E+02  1.022679145E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248930225E+05  2.121459503E+02  3.515397320E+02  3.077457247E+02  3.422803326E+02  1.012704149E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249307734E+05  2.158199806E+02  3.514620972E+02  3.076098824E+02  3.417233105E+02  1.000930861E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244581000E+05  2.195630340E+02  3.512511751E+02  3.072407456E+02  3.420587727E+02  9.887172735E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239966577E+05  2.227734458E+02  3.512239017E+02  3.071930914E+02  3.420988517E+02  9.783486770E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234791923E+05  2.264780793E+02  3.511246098E+02  3.070195630E+02  3.436766230E+02  9.670332896E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219950212E+05  2.283877234E+02  3.507849398E+02  3.064255114E+02  3.464952068E+02  9.611392803E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213736440E+05  2.284915471E+02  3.506939869E+02  3.062670298E+02  3.454179125E+02  9.587718919E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231647983E+05  2.295555271E+02  3.514160894E+02  3.075302064E+02  3.403433855E+02  9.526928309E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237547400E+05  2.320430658E+02  3.516653070E+02  3.079670396E+02  3.383721299E+02  9.428884871E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233991904E+05  2.334144716E+02  3.515256901E+02  3.077232513E+02  3.382213497E+02  9.371639416E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229364736E+05  2.335406625E+02  3.513318797E+02  3.073839167E+02  3.386102650E+02  9.356718436E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225519851E+05  2.328230600E+02  3.511365156E+02  3.070420532E+02  3.392984781E+02  9.372270927E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223904302E+05  2.311444221E+02  3.510615396E+02  3.069109421E+02  3.391250181E+02  9.414726105E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224395947E+05  2.297860412E+02  3.510626275E+02  3.069128719E+02  3.383180798E+02  9.447633070E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226042533E+05  2.285616332E+02  3.511590688E+02  3.070822162E+02  3.375298639E+02  9.480979954E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227790034E+05  2.264545304E+02  3.512647371E+02  3.072682185E+02  3.370710599E+02  9.540789371E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228449223E+05  2.229707411E+02  3.512802865E+02  3.072961990E+02  3.382079737E+02  9.643195675E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228409075E+05  2.199369056E+02  3.510043349E+02  3.068133631E+02  3.396100421E+02  9.732138608E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226492914E+05  2.193026993E+02  3.507354674E+02  3.063423663E+02  3.403324994E+02  9.750234966E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224954430E+05  2.209455135E+02  3.511802421E+02  3.071203907E+02  3.399454136E+02  9.701436218E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224955295E+05  2.221374511E+02  3.524971806E+02  3.094303807E+02  3.322928345E+02  9.656175841E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225676106E+05  2.230812571E+02  3.542007068E+02  3.124283367E+02  3.155608037E+02  9.627592718E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226936874E+05  2.254062100E+02  3.553931433E+02  3.145339248E+02  3.004061765E+02  9.571277348E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229076904E+05  2.264037886E+02  3.560510187E+02  3.157006979E+02  2.999554195E+02  9.536502473E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230086460E+05  2.272867017E+02  3.560305190E+02  3.156700130E+02  3.095310205E+02  9.489950526E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230656404E+05  2.269410413E+02  3.554211136E+02  3.145943768E+02  3.184502118E+02  9.501450595E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231901852E+05  2.245825157E+02  3.544463441E+02  3.128712530E+02  3.245190752E+02  9.577691751E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232795728E+05  2.218536825E+02  3.538284454E+02  3.115060797E+02  3.282308855E+02  9.664791562E-01 
