nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.947442444E+04  2.378150911E+02  3.342082407E+02  2.781504056E+02  3.341150734E+02  8.108422472E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.021152368E+04  2.401524706E+02  3.345407295E+02  2.787036700E+02  3.327889626E+02  8.005432645E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.213674878E+04  2.413867640E+02  3.354829917E+02  2.802768185E+02  3.287078450E+02  7.900580000E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.536770877E+04  2.402265913E+02  3.370627684E+02  2.829245362E+02  3.203612379E+02  7.812694394E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937836560E+04  2.376895993E+02  3.389645700E+02  2.861268754E+02  3.106147609E+02  7.758041546E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031268452E+05  2.351675668E+02  3.406790962E+02  2.890275512E+02  3.001393147E+02  7.702499609E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057562452E+05  2.333049457E+02  3.420067739E+02  2.912829881E+02  2.908880792E+02  7.646625573E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076113618E+05  2.323032316E+02  3.430343409E+02  2.930357327E+02  2.853134308E+02  7.616055952E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096925833E+05  2.320449431E+02  3.440202308E+02  2.947223201E+02  2.810654669E+02  7.576419748E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.121567749E+05  2.313351908E+02  3.450166874E+02  2.964328289E+02  2.744865284E+02  7.533221953E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143138105E+05  2.300511007E+02  3.459739828E+02  2.980793715E+02  2.688688107E+02  7.519839909E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157207217E+05  2.300219209E+02  3.465841651E+02  2.991313117E+02  2.663535347E+02  7.493625795E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165714212E+05  2.304084945E+02  3.468745522E+02  2.996324478E+02  2.640929916E+02  7.457748582E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172868744E+05  2.307604716E+02  3.471256864E+02  3.000664184E+02  2.600803225E+02  7.405495653E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180670854E+05  2.306460869E+02  3.474863348E+02  3.006901727E+02  2.579636729E+02  7.392942542E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187496514E+05  2.309295354E+02  3.478145943E+02  3.012582731E+02  2.568682895E+02  7.374100378E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192136200E+05  2.316320529E+02  3.480798993E+02  3.017179635E+02  2.554266294E+02  7.334875180E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194797100E+05  2.320548964E+02  3.482799244E+02  3.020647078E+02  2.544965334E+02  7.312672660E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195492959E+05  2.325388603E+02  3.483320637E+02  3.021552000E+02  2.538325939E+02  7.290953547E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194396984E+05  2.331462398E+02  3.482548435E+02  3.020212836E+02  2.541851277E+02  7.272346034E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191958772E+05  2.336324601E+02  3.481230161E+02  3.017926025E+02  2.549097335E+02  7.262392885E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189143036E+05  2.338984990E+02  3.479964917E+02  3.015731906E+02  2.555259596E+02  7.260643127E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186288743E+05  2.340858171E+02  3.478675160E+02  3.013497375E+02  2.563040665E+02  7.263956868E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188305304E+05  2.333634532E+02  3.480013549E+02  3.015816683E+02  2.559533094E+02  7.291849013E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193498123E+05  2.334428101E+02  3.482033652E+02  3.019320295E+02  2.544980696E+02  7.277071553E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196455428E+05  2.338853509E+02  3.483223581E+02  3.021385495E+02  2.538952473E+02  7.256244986E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197398332E+05  2.347333269E+02  3.483470341E+02  3.021814352E+02  2.535725690E+02  7.222320656E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196514255E+05  2.357979121E+02  3.483025856E+02  3.021043153E+02  2.538892760E+02  7.183192708E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195089628E+05  2.367531748E+02  3.482262559E+02  3.019718202E+02  2.543849474E+02  7.150868785E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194061207E+05  2.376130486E+02  3.481581573E+02  3.018536589E+02  2.549754915E+02  7.126133917E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193270116E+05  2.382585651E+02  3.481283802E+02  3.018020504E+02  2.555809523E+02  7.110438899E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191585571E+05  2.389117913E+02  3.480601875E+02  3.016839473E+02  2.563587497E+02  7.096092966E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189282768E+05  2.396389782E+02  3.479901597E+02  3.015625947E+02  2.575740514E+02  7.081527039E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187130627E+05  2.402052290E+02  3.479762275E+02  3.015383568E+02  2.586533398E+02  7.073783627E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185394630E+05  2.408038747E+02  3.480439277E+02  3.016560857E+02  2.584722121E+02  7.055142028E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184571890E+05  2.410226941E+02  3.482208700E+02  3.019636078E+02  2.576982343E+02  7.046127431E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183872637E+05  2.412446136E+02  3.484059143E+02  3.022842903E+02  2.562419930E+02  7.025926113E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183888179E+05  2.411874709E+02  3.485218349E+02  3.024850192E+02  2.557863259E+02  7.026284039E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181641006E+05  2.425419922E+02  3.483166656E+02  3.021287346E+02  2.593840942E+02  7.013535760E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180978420E+05  2.442095513E+02  3.480325117E+02  3.016361947E+02  2.614875975E+02  6.977495020E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180140100E+05  2.444935951E+02  3.480917540E+02  3.017387257E+02  2.603206415E+02  6.957950778E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179202628E+05  2.442954512E+02  3.484026585E+02  3.022787784E+02  2.595149889E+02  6.966945608E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178071065E+05  2.440133140E+02  3.489052682E+02  3.031543388E+02  2.576458294E+02  6.979975589E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179067442E+05  2.385492260E+02  3.500399864E+02  3.052234497E+02  2.473846266E+02  7.128878417E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.171866391E+04  1.828068436E+02  3.296622217E+02  2.707125024E+02  4.444757450E+02  1.146967248E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087359268E+04  1.857873439E+02  3.292132272E+02  2.698969908E+02  4.464678063E+02  1.141695836E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.084095453E+04  1.859476287E+02  3.293068070E+02  2.700504471E+02  4.461740743E+02  1.141024713E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.193018282E+04  1.828218869E+02  3.300401143E+02  2.712558433E+02  4.425246267E+02  1.145111276E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.384653076E+04  1.784985018E+02  3.310928440E+02  2.729891167E+02  4.391132126E+02  1.152441695E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547295374E+04  1.748797700E+02  3.319036439E+02  2.743268099E+02  4.373075404E+02  1.159692682E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569133195E+04  1.729015689E+02  3.319855731E+02  2.744624467E+02  4.359973649E+02  1.163310575E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428383224E+04  1.744724393E+02  3.312020781E+02  2.731693963E+02  4.377378665E+02  1.161047900E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.181654309E+04  1.808492539E+02  3.297844701E+02  2.708377270E+02  4.444325674E+02  1.152232987E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.938103177E+04  1.887561697E+02  3.284306194E+02  2.686168439E+02  4.501723008E+02  1.138894746E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.874557547E+04  1.907312863E+02  3.282519202E+02  2.683235331E+02  4.502374709E+02  1.134322155E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.003776904E+04  1.873116717E+02  3.290754128E+02  2.696721640E+02  4.484153547E+02  1.142358962E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168547864E+04  1.839957037E+02  3.299945030E+02  2.711805158E+02  4.455965099E+02  1.148062820E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451459705E+04  1.780822883E+02  3.315726655E+02  2.737816882E+02  4.413064556E+02  1.158505144E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.828858673E+04  1.672870997E+02  3.334540429E+02  2.768966415E+02  4.297375760E+02  1.173934329E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.709861694E+04  1.685610746E+02  3.328175175E+02  2.758420737E+02  4.305784860E+02  1.170748048E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.183219202E+04  1.824116509E+02  3.301292963E+02  2.714055829E+02  4.430072184E+02  1.147784628E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.979085852E+04  1.901074771E+02  3.288214412E+02  2.692554870E+02  4.462067204E+02  1.131528221E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110233142E+04  1.850114138E+02  3.296797209E+02  2.706637573E+02  4.432031612E+02  1.141016806E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.156984856E+04  1.837692847E+02  3.299573428E+02  2.711200063E+02  4.411565732E+02  1.142196821E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.093918985E+04  1.854167796E+02  3.296270657E+02  2.705774338E+02  4.441824653E+02  1.141563304E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057137354E+04  1.870442064E+02  3.293697786E+02  2.701564469E+02  4.440194435E+02  1.137728242E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.060442480E+04  1.881886854E+02  3.292377911E+02  2.699411221E+02  4.451303349E+02  1.137711622E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.087629346E+04  1.878775642E+02  3.293419724E+02  2.701120100E+02  4.449405360E+02  1.139805824E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022980469E+04  1.872351389E+02  3.291544886E+02  2.698028011E+02  4.466552458E+02  1.144588418E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.915692383E+04  1.927008142E+02  3.280224438E+02  2.679510517E+02  4.479460030E+02  1.133329690E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.031476502E+05  2.097898636E+02  3.404365757E+02  2.886398247E+02  4.031570526E+02  1.049432658E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003039724E+05  2.122184429E+02  3.397935376E+02  2.875323644E+02  4.087454252E+02  1.050619217E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.542902832E+04  2.118331900E+02  3.376505432E+02  2.839119844E+02  4.133987103E+02  1.054931499E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.247817529E+04  2.125955877E+02  3.362723961E+02  2.816004438E+02  4.186860113E+02  1.057024579E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984394604E+04  2.161947718E+02  3.349363585E+02  2.793669405E+02  4.243371000E+02  1.054303005E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898238135E+04  2.199154510E+02  3.342332363E+02  2.781948586E+02  4.277543335E+02  1.047422171E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169888916E+04  2.159025955E+02  3.360629902E+02  2.812552137E+02  4.216625004E+02  1.052151620E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031732278E+05  2.059926995E+02  3.421114138E+02  2.914998505E+02  3.968288198E+02  1.063637539E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236248132E+05  1.968704352E+02  3.504724321E+02  3.059091020E+02  3.511473579E+02  1.070085358E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.312653540E+05  1.971433103E+02  3.529335980E+02  3.101932898E+02  3.379893050E+02  1.064996807E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242881348E+05  1.978572396E+02  3.507033305E+02  3.062873757E+02  3.520317100E+02  1.061362501E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178724878E+05  2.011408281E+02  3.487730007E+02  3.029218490E+02  3.612392714E+02  1.050949293E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190029366E+05  2.037532852E+02  3.492180309E+02  3.036957841E+02  3.574697328E+02  1.042960526E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231447579E+05  2.028057077E+02  3.507513232E+02  3.063680639E+02  3.490751309E+02  1.045135451E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248045771E+05  2.025404558E+02  3.514301167E+02  3.075545349E+02  3.434186816E+02  1.043302765E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246712631E+05  2.053643130E+02  3.513154982E+02  3.073537412E+02  3.413609361E+02  1.033670001E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247463752E+05  2.093955028E+02  3.512504650E+02  3.072396566E+02  3.399450731E+02  1.022826835E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251973950E+05  2.123892822E+02  3.512984467E+02  3.073241148E+02  3.424294987E+02  1.015842263E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253461768E+05  2.140828943E+02  3.513072777E+02  3.073397675E+02  3.472383766E+02  1.011013091E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248393783E+05  2.170104505E+02  3.511052851E+02  3.069860055E+02  3.481731259E+02  9.996654127E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241591328E+05  2.216722844E+02  3.508809695E+02  3.065938015E+02  3.447437382E+02  9.832851691E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233890517E+05  2.268196554E+02  3.507570066E+02  3.063770314E+02  3.436614596E+02  9.664388222E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219029602E+05  2.304389343E+02  3.505063772E+02  3.059397268E+02  3.470477099E+02  9.563921019E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212485535E+05  2.324648142E+02  3.504356813E+02  3.058161263E+02  3.472053852E+02  9.481243622E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229697501E+05  2.325681170E+02  3.514848409E+02  3.076508576E+02  3.415279645E+02  9.444569937E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.233577003E+05  2.350102079E+02  3.516020074E+02  3.078566661E+02  3.384857879E+02  9.337692084E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.230302231E+05  2.362036409E+02  3.514388962E+02  3.075704575E+02  3.379665508E+02  9.286023304E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226703991E+05  2.352881683E+02  3.516252401E+02  3.078981482E+02  3.378921434E+02  9.304018142E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224389941E+05  2.342681327E+02  3.516315489E+02  3.079090266E+02  3.392469878E+02  9.330489896E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223210574E+05  2.318887763E+02  3.514729052E+02  3.076307173E+02  3.402499027E+02  9.395560473E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224237750E+05  2.290679752E+02  3.512105307E+02  3.071714543E+02  3.401990201E+02  9.473870929E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225977288E+05  2.253821917E+02  3.510940852E+02  3.069675573E+02  3.405242730E+02  9.582868174E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226961914E+05  2.223964416E+02  3.509460409E+02  3.067088185E+02  3.408251025E+02  9.669896371E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227651542E+05  2.203495424E+02  3.508145725E+02  3.064794860E+02  3.411625762E+02  9.728406105E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228431499E+05  2.190529587E+02  3.508169479E+02  3.064847693E+02  3.410094728E+02  9.765312728E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227888158E+05  2.194429439E+02  3.508964657E+02  3.066254296E+02  3.409688631E+02  9.752047469E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226367171E+05  2.209020658E+02  3.514628980E+02  3.076166434E+02  3.405179539E+02  9.707073914E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226085741E+05  2.223744638E+02  3.525924447E+02  3.095980155E+02  3.319354782E+02  9.652207142E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225916017E+05  2.236393639E+02  3.539961417E+02  3.120668289E+02  3.145590528E+02  9.619383508E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226954873E+05  2.249478820E+02  3.552163277E+02  3.142202194E+02  2.988996495E+02  9.605566466E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228633599E+05  2.267018738E+02  3.558754396E+02  3.153889141E+02  2.970038986E+02  9.549364261E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229115791E+05  2.283442451E+02  3.559562209E+02  3.155381947E+02  3.083940607E+02  9.462832147E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229659323E+05  2.275355042E+02  3.554761425E+02  3.146924140E+02  3.190246997E+02  9.481866548E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231041558E+05  2.244694664E+02  3.544797730E+02  3.129309220E+02  3.245318453E+02  9.580762181E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232164873E+05  2.211469593E+02  3.538257341E+02  3.114990530E+02  3.292904501E+02  9.687311910E-01 
