nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867677313E+04  2.368770177E+02  3.337741785E+02  2.774292858E+02  3.380396469E+02  8.220518893E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.923890662E+04  2.405084615E+02  3.337734690E+02  2.774269161E+02  3.402294104E+02  8.129623448E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.114991736E+04  2.415225241E+02  3.346543629E+02  2.788946714E+02  3.357987294E+02  8.020402696E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.458096683E+04  2.395471775E+02  3.364584099E+02  2.819124892E+02  3.265373015E+02  7.936605981E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.893054163E+04  2.357230945E+02  3.387121224E+02  2.857024071E+02  3.124150643E+02  7.852740949E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031719391E+05  2.339050059E+02  3.407405229E+02  2.891324458E+02  2.987235346E+02  7.720945459E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062598572E+05  2.348432486E+02  3.421867967E+02  2.915899935E+02  2.911849341E+02  7.587356344E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083587449E+05  2.363243900E+02  3.431904085E+02  2.933022745E+02  2.877248856E+02  7.490942646E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107038864E+05  2.363834312E+02  3.442220745E+02  2.950680633E+02  2.811679730E+02  7.410614621E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128724912E+05  2.354861774E+02  3.451382160E+02  2.966406021E+02  2.749563513E+02  7.373169791E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142803030E+05  2.334908295E+02  3.458269405E+02  2.978254709E+02  2.731228018E+02  7.428304348E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153120190E+05  2.320596621E+02  3.462976520E+02  2.986366093E+02  2.703505893E+02  7.455701460E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163003430E+05  2.313134927E+02  3.467764935E+02  2.994629475E+02  2.649340202E+02  7.431334653E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172470472E+05  2.312033306E+02  3.472603908E+02  3.002994106E+02  2.613083153E+02  7.400310826E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180070776E+05  2.318823776E+02  3.475479140E+02  3.007970123E+02  2.594479728E+02  7.362019578E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186382709E+05  2.320791054E+02  3.477989912E+02  3.012315636E+02  2.574265618E+02  7.338881325E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190480221E+05  2.320733155E+02  3.480065680E+02  3.015911300E+02  2.572751701E+02  7.336450077E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192405583E+05  2.324155211E+02  3.481172533E+02  3.017829609E+02  2.564678378E+02  7.316980325E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193384980E+05  2.329566679E+02  3.481362505E+02  3.018157396E+02  2.549230585E+02  7.284641862E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193317992E+05  2.333040370E+02  3.481447065E+02  3.018303313E+02  2.548097068E+02  7.272567488E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193250639E+05  2.335889909E+02  3.481844742E+02  3.018992704E+02  2.553700773E+02  7.269559822E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193057718E+05  2.341040254E+02  3.481857558E+02  3.019015286E+02  2.556276751E+02  7.254228757E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190676399E+05  2.343641321E+02  3.481174209E+02  3.017830207E+02  2.561647648E+02  7.252599624E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192441161E+05  2.341419660E+02  3.482172146E+02  3.019559684E+02  2.556291225E+02  7.258235734E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195991158E+05  2.345143258E+02  3.482981632E+02  3.020965436E+02  2.546336471E+02  7.235220380E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197433693E+05  2.351153150E+02  3.483259677E+02  3.021448753E+02  2.542527051E+02  7.210278050E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197306950E+05  2.359711651E+02  3.482809942E+02  3.020669135E+02  2.545448340E+02  7.181762778E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195714709E+05  2.368026652E+02  3.482156081E+02  3.019535198E+02  2.549444709E+02  7.153041679E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193824049E+05  2.375688916E+02  3.481472834E+02  3.018350219E+02  2.554681821E+02  7.128827638E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191664271E+05  2.379480908E+02  3.481019361E+02  3.017563491E+02  2.559804506E+02  7.122694133E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190465042E+05  2.386083004E+02  3.480407394E+02  3.016501538E+02  2.564287633E+02  7.104696045E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189195861E+05  2.393130761E+02  3.479767343E+02  3.015392538E+02  2.571030569E+02  7.087197518E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187899859E+05  2.398494146E+02  3.479546132E+02  3.015009985E+02  2.578574407E+02  7.075846111E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187175349E+05  2.405541668E+02  3.479676599E+02  3.015236227E+02  2.585315759E+02  7.058303057E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186360435E+05  2.407988999E+02  3.480944529E+02  3.017436635E+02  2.583695321E+02  7.053832156E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185163142E+05  2.409532459E+02  3.482390676E+02  3.019946947E+02  2.574414728E+02  7.044882942E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183962627E+05  2.406792011E+02  3.484385414E+02  3.023408146E+02  2.560708370E+02  7.046724632E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183942463E+05  2.404262114E+02  3.485417080E+02  3.025197453E+02  2.554298534E+02  7.055011289E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181724736E+05  2.419152660E+02  3.482793331E+02  3.020641689E+02  2.589592514E+02  7.036486380E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179259714E+05  2.438178391E+02  3.478920283E+02  3.013934507E+02  2.623288760E+02  7.009670390E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178471912E+05  2.430906086E+02  3.480681839E+02  3.016983337E+02  2.594495273E+02  7.008419521E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177572784E+05  2.432309721E+02  3.483322754E+02  3.021567112E+02  2.589848667E+02  7.004739312E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176776667E+05  2.439389701E+02  3.487329497E+02  3.028562162E+02  2.595489240E+02  7.008746997E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178543627E+05  2.375124638E+02  3.500735664E+02  3.052901344E+02  2.476513197E+02  7.181436266E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179842566E+04  1.819100792E+02  3.297302830E+02  2.708193895E+02  4.442710484E+02  1.148976237E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073524344E+04  1.857231910E+02  3.291065758E+02  2.697224529E+02  4.463732090E+02  1.141776284E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046875754E+04  1.862149589E+02  3.290826622E+02  2.696831573E+02  4.466683239E+02  1.140908775E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145740135E+04  1.835115018E+02  3.297525268E+02  2.707835250E+02  4.444486537E+02  1.145379207E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.338920117E+04  1.788565445E+02  3.308522167E+02  2.725933647E+02  4.409688683E+02  1.153490074E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.511595592E+04  1.740728544E+02  3.317864538E+02  2.741337261E+02  4.365130333E+02  1.161022884E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.548327126E+04  1.730372197E+02  3.318471985E+02  2.742337959E+02  4.351462662E+02  1.162207976E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402587427E+04  1.755975145E+02  3.310087355E+02  2.728508828E+02  4.381204551E+02  1.158946271E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144794269E+04  1.826997844E+02  3.293790052E+02  2.701738001E+02  4.464918163E+02  1.151292088E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912337723E+04  1.898079463E+02  3.281116363E+02  2.680951343E+02  4.476044884E+02  1.137155559E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.858871335E+04  1.912061955E+02  3.280971037E+02  2.680713166E+02  4.498805405E+02  1.136452468E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.986773535E+04  1.888387475E+02  3.287908506E+02  2.692062759E+02  4.530878105E+02  1.143397808E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159090625E+04  1.852224660E+02  3.297687750E+02  2.708111544E+02  4.489902630E+02  1.147896539E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455372827E+04  1.768549714E+02  3.317097938E+02  2.740083599E+02  4.402199535E+02  1.159453308E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.863386554E+04  1.660895365E+02  3.337230964E+02  2.773445616E+02  4.299428055E+02  1.176595320E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.758045807E+04  1.692562752E+02  3.330542243E+02  2.762354810E+02  4.309157615E+02  1.169407799E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237620544E+04  1.837901318E+02  3.303729129E+02  2.718069367E+02  4.422598147E+02  1.143570239E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991841937E+04  1.905099837E+02  3.290954742E+02  2.697045724E+02  4.486998448E+02  1.133154891E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.143106567E+04  1.858455768E+02  3.298875146E+02  2.710046220E+02  4.452040095E+02  1.141175475E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.219950447E+04  1.844523414E+02  3.301824085E+02  2.714888869E+02  4.424321839E+02  1.141843397E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136697748E+04  1.862506052E+02  3.297584400E+02  2.707934154E+02  4.448374772E+02  1.140383965E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082055542E+04  1.882103477E+02  3.294118943E+02  2.702259398E+02  4.437568760E+02  1.134603517E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090458887E+04  1.885315161E+02  3.294162636E+02  2.702337646E+02  4.447340698E+02  1.135871693E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.124574670E+04  1.885764034E+02  3.294765878E+02  2.703322351E+02  4.447968888E+02  1.137712032E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054224731E+04  1.869460621E+02  3.293113861E+02  2.700610228E+02  4.450504684E+02  1.143746525E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937497021E+04  1.902886190E+02  3.283970337E+02  2.685626831E+02  4.470876122E+02  1.139522761E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052045617E+05  2.128224573E+02  3.415741429E+02  2.905583217E+02  3.909055123E+02  1.033488198E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.008994412E+05  2.122862353E+02  3.403592000E+02  2.884873233E+02  4.018254409E+02  1.043503614E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.617084668E+04  2.130387850E+02  3.382189274E+02  2.848712473E+02  4.128360519E+02  1.051183660E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.303689575E+04  2.152809596E+02  3.364389219E+02  2.818800030E+02  4.187207193E+02  1.049900390E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.011806738E+04  2.161035628E+02  3.351402969E+02  2.797056694E+02  4.210898266E+02  1.050149888E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.879834961E+04  2.197686863E+02  3.344463558E+02  2.785493183E+02  4.283998680E+02  1.048788249E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158771240E+04  2.178452225E+02  3.361607685E+02  2.814214277E+02  4.223375034E+02  1.049741063E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034396608E+05  2.080558634E+02  3.423629786E+02  2.919256850E+02  3.916820461E+02  1.056683302E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246913699E+05  2.009655967E+02  3.509726100E+02  3.067868929E+02  3.448807588E+02  1.061398968E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314867094E+05  1.988604238E+02  3.534525108E+02  3.111056929E+02  3.316724648E+02  1.063985297E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237598752E+05  1.993774834E+02  3.509235382E+02  3.066748592E+02  3.525365373E+02  1.060318610E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172385869E+05  2.057891133E+02  3.483173110E+02  3.021326258E+02  3.677107005E+02  1.043066867E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183005951E+05  2.070605063E+02  3.486231380E+02  3.026623611E+02  3.628292317E+02  1.037213609E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227371700E+05  2.039185196E+02  3.504559965E+02  3.058530123E+02  3.501281583E+02  1.044255519E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249434219E+05  2.027554893E+02  3.514030056E+02  3.075070910E+02  3.434823122E+02  1.044660755E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248395403E+05  2.056447624E+02  3.511616545E+02  3.070848503E+02  3.460044177E+02  1.035222827E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246619993E+05  2.085414639E+02  3.510558225E+02  3.068994499E+02  3.458090249E+02  1.026335408E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251073374E+05  2.103664112E+02  3.514512558E+02  3.075916977E+02  3.423619862E+02  1.019005138E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254060186E+05  2.151950073E+02  3.514940987E+02  3.076664200E+02  3.407090626E+02  1.003791384E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253146614E+05  2.186490903E+02  3.514888041E+02  3.076570425E+02  3.404576439E+02  9.935896196E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248414180E+05  2.205171146E+02  3.514437504E+02  3.075779066E+02  3.399956069E+02  9.865935175E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.244042693E+05  2.239747544E+02  3.512128496E+02  3.071740576E+02  3.369347919E+02  9.740080258E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.229942998E+05  2.274400659E+02  3.507589121E+02  3.063804150E+02  3.400764108E+02  9.646395259E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211760076E+05  2.298994341E+02  3.504849358E+02  3.059054136E+02  3.491060286E+02  9.603409413E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223110141E+05  2.336749113E+02  3.513048764E+02  3.073384318E+02  3.491452075E+02  9.476876514E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227287117E+05  2.357108202E+02  3.519073067E+02  3.083956790E+02  3.433919454E+02  9.355665268E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223528330E+05  2.385525980E+02  3.516518631E+02  3.079488449E+02  3.400409317E+02  9.230811819E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219254438E+05  2.399172189E+02  3.514824522E+02  3.076516184E+02  3.388693451E+02  9.168741396E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217228718E+05  2.377363925E+02  3.515890827E+02  3.078389893E+02  3.397372088E+02  9.227177519E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218003699E+05  2.359634695E+02  3.512419848E+02  3.072281971E+02  3.401665378E+02  9.273096770E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223075634E+05  2.317739341E+02  3.511319087E+02  3.070336937E+02  3.397271378E+02  9.392952647E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227743102E+05  2.272548029E+02  3.511303216E+02  3.070308468E+02  3.393646111E+02  9.525239907E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230135182E+05  2.230796494E+02  3.511001704E+02  3.069781545E+02  3.396454037E+02  9.647189474E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230844138E+05  2.198710110E+02  3.509036699E+02  3.066346158E+02  3.399096475E+02  9.737557525E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230832234E+05  2.188768547E+02  3.506969242E+02  3.062739239E+02  3.404800749E+02  9.769004881E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230037422E+05  2.199479526E+02  3.507794696E+02  3.064196291E+02  3.391203043E+02  9.737512439E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227666926E+05  2.229524716E+02  3.513866484E+02  3.074835045E+02  3.369221537E+02  9.643246443E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226803791E+05  2.243343310E+02  3.527053936E+02  3.097972475E+02  3.305049811E+02  9.590965142E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226169524E+05  2.247745427E+02  3.541594148E+02  3.123546066E+02  3.177058893E+02  9.576477289E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227537865E+05  2.250452286E+02  3.551960041E+02  3.141830503E+02  3.053141351E+02  9.586803089E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228338237E+05  2.267526269E+02  3.555192862E+02  3.147557430E+02  3.024440880E+02  9.533744454E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229125508E+05  2.277777897E+02  3.556363312E+02  3.149676203E+02  3.122490270E+02  9.477890173E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229570611E+05  2.283201316E+02  3.551809908E+02  3.141670394E+02  3.196972533E+02  9.456527799E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230046986E+05  2.261268702E+02  3.543122525E+02  3.126341326E+02  3.245828354E+02  9.530427642E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231197217E+05  2.223569756E+02  3.538287354E+02  3.115042572E+02  3.302797661E+02  9.652325362E-01 
