nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886786115E+04  2.373285413E+02  3.339079437E+02  2.776502578E+02  3.348111389E+02  8.138921121E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.950581250E+04  2.391193440E+02  3.342162876E+02  2.781632862E+02  3.347714643E+02  8.080129260E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152566199E+04  2.389908314E+02  3.352773280E+02  2.799336991E+02  3.293508613E+02  7.999380026E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.502409084E+04  2.373445465E+02  3.370095038E+02  2.828359942E+02  3.193663397E+02  7.904005727E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.927296143E+04  2.348484838E+02  3.390530300E+02  2.862768540E+02  3.072712240E+02  7.815138539E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029492893E+05  2.331720133E+02  3.407489514E+02  2.891457224E+02  2.974729648E+02  7.739168182E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053687217E+05  2.326195791E+02  3.418698049E+02  2.910494618E+02  2.910252771E+02  7.674395135E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072114542E+05  2.322439375E+02  3.427713685E+02  2.925865552E+02  2.859815645E+02  7.627449296E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092631821E+05  2.319887276E+02  3.436724491E+02  2.941264720E+02  2.811772995E+02  7.579156524E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113611162E+05  2.312131863E+02  3.446556568E+02  2.958120995E+02  2.757934875E+02  7.548112776E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131775579E+05  2.307141428E+02  3.455264301E+02  2.973083315E+02  2.705926628E+02  7.509831078E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.147606530E+05  2.301592088E+02  3.462901230E+02  2.986236615E+02  2.660029624E+02  7.483912865E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161538489E+05  2.299354023E+02  3.468786144E+02  2.996395718E+02  2.624009660E+02  7.460249909E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172479904E+05  2.297133533E+02  3.473321953E+02  3.004233446E+02  2.595448418E+02  7.441719063E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180175205E+05  2.301217420E+02  3.476375709E+02  3.009516923E+02  2.575146437E+02  7.409617649E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185756305E+05  2.305810709E+02  3.478877482E+02  3.013849559E+02  2.561047940E+02  7.381283762E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189920287E+05  2.309678007E+02  3.480956303E+02  3.017451544E+02  2.547453407E+02  7.355078668E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192611970E+05  2.315179887E+02  3.482056046E+02  3.019358034E+02  2.543135076E+02  7.332137916E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194519922E+05  2.320104599E+02  3.482845020E+02  3.020726566E+02  2.537756481E+02  7.311031241E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195523973E+05  2.326102331E+02  3.483147769E+02  3.021251137E+02  2.535830016E+02  7.288111858E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195060424E+05  2.330652481E+02  3.482826468E+02  3.020693902E+02  2.537358465E+02  7.273852469E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191961979E+05  2.335095594E+02  3.481260692E+02  3.017978443E+02  2.544225348E+02  7.265535095E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190203535E+05  2.335177110E+02  3.480646945E+02  3.016914685E+02  2.550756684E+02  7.275219399E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191973882E+05  2.334237369E+02  3.481087363E+02  3.017677713E+02  2.547127094E+02  7.277840255E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195788579E+05  2.336138447E+02  3.482459888E+02  3.020059425E+02  2.537231296E+02  7.262568616E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197894359E+05  2.341401774E+02  3.483513373E+02  3.021886452E+02  2.533013360E+02  7.240081581E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198483614E+05  2.348203205E+02  3.483860459E+02  3.022490211E+02  2.534759375E+02  7.217350369E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197583069E+05  2.356851053E+02  3.483348384E+02  3.021601591E+02  2.540136986E+02  7.188108191E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195896712E+05  2.365522347E+02  3.482452980E+02  3.020047534E+02  2.545255511E+02  7.159718948E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193851619E+05  2.375208211E+02  3.481398556E+02  3.018218725E+02  2.551464386E+02  7.130616815E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191991465E+05  2.381392440E+02  3.480684735E+02  3.016979711E+02  2.559926711E+02  7.117840713E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191003883E+05  2.384470582E+02  3.480573523E+02  3.016787730E+02  2.565173917E+02  7.113959524E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190867720E+05  2.392543606E+02  3.480639319E+02  3.016903336E+02  2.569200298E+02  7.087881537E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190562728E+05  2.404022307E+02  3.480957747E+02  3.017457775E+02  2.574929014E+02  7.051157816E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189433732E+05  2.411977239E+02  3.482112122E+02  3.019461982E+02  2.574439042E+02  7.022936344E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187488053E+05  2.417069817E+02  3.483580852E+02  3.022009153E+02  2.575262132E+02  7.006173106E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185205859E+05  2.420352268E+02  3.484767723E+02  3.024066334E+02  2.573463612E+02  6.996912807E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183770994E+05  2.420641723E+02  3.485485888E+02  3.025310578E+02  2.569427238E+02  6.997281080E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182462754E+05  2.430372066E+02  3.483967133E+02  3.022673836E+02  2.584921913E+02  6.979904138E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181369365E+05  2.444786019E+02  3.481728787E+02  3.018791680E+02  2.606987915E+02  6.953029176E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180742373E+05  2.452632504E+02  3.481517792E+02  3.018427067E+02  2.611082807E+02  6.933437996E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180184224E+05  2.451131061E+02  3.484293535E+02  3.023251933E+02  2.599272577E+02  6.937222290E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179092185E+05  2.433928292E+02  3.491027882E+02  3.034972353E+02  2.557051303E+02  6.982482937E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516672E+05  2.383203533E+02  3.501673036E+02  3.054341333E+02  2.460594561E+02  7.119996799E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162170200E+04  1.832993167E+02  3.296320316E+02  2.706660165E+02  4.445072418E+02  1.145752846E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091080112E+04  1.861855419E+02  3.292659982E+02  2.699833771E+02  4.462732608E+02  1.140473116E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109417270E+04  1.860740458E+02  3.294403291E+02  2.702696769E+02  4.455882139E+02  1.140068468E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243235374E+04  1.822414616E+02  3.302707586E+02  2.716353289E+02  4.420181200E+02  1.145959320E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.434236084E+04  1.773698521E+02  3.313545876E+02  2.734207535E+02  4.381904221E+02  1.154278472E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.565225152E+04  1.736793982E+02  3.320885611E+02  2.746322664E+02  4.352085069E+02  1.160618592E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557224683E+04  1.732103393E+02  3.319353657E+02  2.743798299E+02  4.351167135E+02  1.161671740E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.399486461E+04  1.767175462E+02  3.309268810E+02  2.727159717E+02  4.401431657E+02  1.157838734E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170776453E+04  1.820121864E+02  3.297032311E+02  2.707027980E+02  4.442962835E+02  1.148895996E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998019754E+04  1.867747786E+02  3.289243466E+02  2.694241883E+02  4.475209130E+02  1.140699921E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.978941815E+04  1.874881547E+02  3.289708673E+02  2.695000054E+02  4.480657685E+02  1.139665370E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032504736E+04  1.870868287E+02  3.292147245E+02  2.698997421E+02  4.484411039E+02  1.141522564E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133494165E+04  1.846357844E+02  3.298826499E+02  2.709965577E+02  4.458445759E+02  1.145071296E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444414148E+04  1.768567126E+02  3.316900442E+02  2.739758761E+02  4.383314595E+02  1.156694973E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.880045996E+04  1.649672455E+02  3.338117959E+02  2.774909122E+02  4.288298764E+02  1.177306431E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.783969720E+04  1.676467234E+02  3.331873672E+02  2.764558728E+02  4.306923060E+02  1.172188488E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230002869E+04  1.839283226E+02  3.301754045E+02  2.714832292E+02  4.442585583E+02  1.144864613E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.962192261E+04  1.920320839E+02  3.286178868E+02  2.689229803E+02  4.488534276E+02  1.129350680E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101095129E+04  1.868000228E+02  3.294950781E+02  2.703605385E+02  4.472702179E+02  1.140561912E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182248657E+04  1.844159608E+02  3.299450513E+02  2.710990165E+02  4.449099202E+02  1.144449302E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129724200E+04  1.877082597E+02  3.295462379E+02  2.704440317E+02  4.453922048E+02  1.137086286E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080581909E+04  1.869317906E+02  3.295060163E+02  2.703790746E+02  4.460441208E+02  1.140482146E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.080588086E+04  1.881314068E+02  3.293926678E+02  2.701942654E+02  4.456916752E+02  1.138308242E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.112633154E+04  1.865468366E+02  3.296308398E+02  2.705841923E+02  4.450738401E+02  1.142996736E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063817822E+04  1.869386067E+02  3.294212923E+02  2.702394648E+02  4.459316006E+02  1.144267015E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.941559033E+04  1.892222967E+02  3.285879288E+02  2.688764591E+02  4.436824398E+02  1.138683818E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015562577E+05  2.079051034E+02  3.405826337E+02  2.888776168E+02  3.945432274E+02  1.050448616E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.973618579E+04  2.131866317E+02  3.395388126E+02  2.870998187E+02  4.036109095E+02  1.045299171E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502427295E+04  2.111895456E+02  3.374622917E+02  2.835949688E+02  4.129058857E+02  1.057294071E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210506494E+04  2.120311503E+02  3.360318012E+02  2.811949558E+02  4.178988485E+02  1.058758505E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.937776758E+04  2.139822378E+02  3.347359495E+02  2.790293541E+02  4.240179310E+02  1.058196269E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.838877100E+04  2.168740635E+02  3.341697445E+02  2.780892849E+02  4.275100288E+02  1.055787519E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134685400E+04  2.135043344E+02  3.361155090E+02  2.813415022E+02  4.202038746E+02  1.057499409E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032031056E+05  2.060311685E+02  3.420635130E+02  2.914198543E+02  3.915116713E+02  1.059735264E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230464800E+05  1.982314227E+02  3.500517583E+02  3.051703839E+02  3.488493490E+02  1.064575659E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297156833E+05  1.980774417E+02  3.523608170E+02  3.091876807E+02  3.399378476E+02  1.065912272E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.229970039E+05  1.974162239E+02  3.503426235E+02  3.056593389E+02  3.534032735E+02  1.065901175E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180291224E+05  1.986686249E+02  3.487518682E+02  3.028858149E+02  3.601306977E+02  1.058885799E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195211107E+05  2.000688748E+02  3.492810726E+02  3.038050065E+02  3.559492626E+02  1.052761269E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227851030E+05  2.018451518E+02  3.504998248E+02  3.059282260E+02  3.471157696E+02  1.045672291E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.237623071E+05  2.038446550E+02  3.510560064E+02  3.068993750E+02  3.449796481E+02  1.038957706E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238648662E+05  2.059894621E+02  3.511898007E+02  3.071332644E+02  3.456497907E+02  1.032227767E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243530670E+05  2.087777018E+02  3.513726281E+02  3.074532685E+02  3.439811797E+02  1.023461581E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248678682E+05  2.120070496E+02  3.515097218E+02  3.076931658E+02  3.422344189E+02  1.012897089E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248862637E+05  2.159007769E+02  3.514351788E+02  3.075627422E+02  3.414154110E+02  1.000456981E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244479760E+05  2.195543963E+02  3.513204600E+02  3.073621411E+02  3.416215382E+02  9.885228545E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239610062E+05  2.228282332E+02  3.512862339E+02  3.073021593E+02  3.425523958E+02  9.784502508E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233734901E+05  2.263943378E+02  3.511268989E+02  3.070233870E+02  3.444128152E+02  9.677002516E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220069709E+05  2.280798035E+02  3.507864952E+02  3.064282956E+02  3.455082960E+02  9.614624884E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213390112E+05  2.283386707E+02  3.505503378E+02  3.060167284E+02  3.452969074E+02  9.592593554E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231780640E+05  2.294011200E+02  3.512811852E+02  3.072940685E+02  3.406480521E+02  9.532338807E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237482913E+05  2.321692009E+02  3.515527434E+02  3.077698889E+02  3.385523210E+02  9.427253772E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234054072E+05  2.329824772E+02  3.515069923E+02  3.076902847E+02  3.382547054E+02  9.384646863E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229476564E+05  2.333408754E+02  3.512958178E+02  3.073206529E+02  3.388589285E+02  9.363682054E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226016807E+05  2.325766287E+02  3.511643782E+02  3.070907812E+02  3.392495508E+02  9.380044211E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224244905E+05  2.314296703E+02  3.510830483E+02  3.069486270E+02  3.388753767E+02  9.405728150E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224432382E+05  2.303403077E+02  3.510931290E+02  3.069665941E+02  3.378296844E+02  9.430002766E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226134699E+05  2.287585033E+02  3.512400868E+02  3.072241709E+02  3.373331722E+02  9.475127688E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227993347E+05  2.266871190E+02  3.513182996E+02  3.073622914E+02  3.367732953E+02  9.533405396E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229091917E+05  2.229588479E+02  3.513350022E+02  3.073920657E+02  3.381119740E+02  9.643170355E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228823179E+05  2.199154048E+02  3.510204492E+02  3.068415465E+02  3.395329332E+02  9.732651524E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227002877E+05  2.192022972E+02  3.507502676E+02  3.063681230E+02  3.403612642E+02  9.753336461E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225303997E+05  2.210770013E+02  3.511762195E+02  3.071134367E+02  3.398172815E+02  9.697322389E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225438018E+05  2.223329469E+02  3.524952942E+02  3.094271272E+02  3.322652878E+02  9.649714201E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226130191E+05  2.232933052E+02  3.542036971E+02  3.124333825E+02  3.155819143E+02  9.619062886E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227110115E+05  2.253844362E+02  3.554065482E+02  3.145576229E+02  3.007537916E+02  9.569634469E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229082207E+05  2.262241793E+02  3.560618649E+02  3.157198868E+02  3.004552374E+02  9.540416151E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230107480E+05  2.271677220E+02  3.560223777E+02  3.156556427E+02  3.095473272E+02  9.493526868E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230560040E+05  2.268610742E+02  3.554051160E+02  3.145660782E+02  3.183066527E+02  9.503806122E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231613066E+05  2.245397213E+02  3.544400122E+02  3.128601322E+02  3.243486545E+02  9.578857208E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232809224E+05  2.218858566E+02  3.538351994E+02  3.115166006E+02  3.280537109E+02  9.663713053E-01 
