nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880585986E+04  2.369284668E+02  3.337939920E+02  2.774608994E+02  3.345347173E+02  8.144180900E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955621667E+04  2.385447602E+02  3.342759643E+02  2.782630849E+02  3.330885227E+02  8.068209067E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169630493E+04  2.389466252E+02  3.354400496E+02  2.802058001E+02  3.275170267E+02  7.967408728E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526193279E+04  2.376907752E+02  3.371772645E+02  2.831173255E+02  3.177526086E+02  7.863488882E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.940912561E+04  2.351965609E+02  3.390902190E+02  2.863387735E+02  3.065309587E+02  7.788681537E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028878082E+05  2.330926962E+02  3.407132673E+02  2.890846210E+02  2.974121671E+02  7.738460172E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052495614E+05  2.323607850E+02  3.419004884E+02  2.911014366E+02  2.914700208E+02  7.687040530E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071409089E+05  2.319852861E+02  3.429030201E+02  2.928110873E+02  2.858916925E+02  7.633010200E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092035900E+05  2.313867271E+02  3.438890686E+02  2.944973564E+02  2.806163368E+02  7.593035540E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111991094E+05  2.307623463E+02  3.447489538E+02  2.959719868E+02  2.749577732E+02  7.554603033E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129404063E+05  2.303869219E+02  3.454676981E+02  2.972071867E+02  2.703180132E+02  7.519372758E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144581813E+05  2.303115823E+02  3.460930271E+02  2.982837510E+02  2.662487793E+02  7.480926272E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157843376E+05  2.300720854E+02  3.467008209E+02  2.993324144E+02  2.628889263E+02  7.460475080E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168863280E+05  2.301378769E+02  3.472038896E+02  3.002014797E+02  2.597907560E+02  7.427914958E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177924366E+05  2.301383874E+02  3.476049716E+02  3.008953397E+02  2.574389133E+02  7.408569292E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185043138E+05  2.305255425E+02  3.478762569E+02  3.013650193E+02  2.556079621E+02  7.378966082E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189445452E+05  2.309874359E+02  3.480642515E+02  3.016907240E+02  2.543768662E+02  7.351048754E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192602534E+05  2.316915674E+02  3.481760731E+02  3.018846035E+02  2.538926568E+02  7.321502008E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195146567E+05  2.322196417E+02  3.482822342E+02  3.020687294E+02  2.537019548E+02  7.302014772E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196929645E+05  2.326736161E+02  3.483632395E+02  3.022092018E+02  2.537450305E+02  7.286964655E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197859198E+05  2.331296644E+02  3.484010594E+02  3.022747893E+02  2.539112041E+02  7.272644842E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197476985E+05  2.335163295E+02  3.483621855E+02  3.022073324E+02  2.542280490E+02  7.263327993E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195034150E+05  2.333713315E+02  3.482638494E+02  3.020367834E+02  2.548636003E+02  7.279081204E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194101062E+05  2.330645001E+02  3.481993243E+02  3.019248189E+02  2.547000745E+02  7.292096556E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197773513E+05  2.330800623E+02  3.483506700E+02  3.021874392E+02  2.536911639E+02  7.283690432E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199768092E+05  2.335788798E+02  3.484369895E+02  3.023372971E+02  2.533958189E+02  7.263605959E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200387431E+05  2.345736591E+02  3.484441047E+02  3.023497230E+02  2.534245679E+02  7.226630358E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199076082E+05  2.357990303E+02  3.483887959E+02  3.022536750E+02  2.538182240E+02  7.181611266E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196837130E+05  2.366155100E+02  3.482973572E+02  3.020950330E+02  2.545254074E+02  7.156587776E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194693425E+05  2.373747346E+02  3.481842854E+02  3.018988221E+02  2.548515029E+02  7.132812785E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192957253E+05  2.382608327E+02  3.481032865E+02  3.017583398E+02  2.551774393E+02  7.104119959E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191137112E+05  2.392569739E+02  3.480468386E+02  3.016605684E+02  2.558216906E+02  7.073273833E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190292116E+05  2.403073536E+02  3.480419583E+02  3.016521468E+02  2.564786975E+02  7.038728995E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190501577E+05  2.410200423E+02  3.481450009E+02  3.018308788E+02  2.571582147E+02  7.019716499E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190078137E+05  2.414357759E+02  3.482956154E+02  3.020921893E+02  2.575995729E+02  7.011753866E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188572480E+05  2.418400037E+02  3.484230132E+02  3.023131285E+02  2.575560658E+02  6.998939849E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186739404E+05  2.420569096E+02  3.485365009E+02  3.025100136E+02  2.574103298E+02  6.994875669E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184980935E+05  2.422700901E+02  3.485706615E+02  3.025692310E+02  2.574286828E+02  6.992769847E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183118789E+05  2.430756130E+02  3.484230556E+02  3.023130379E+02  2.585871696E+02  6.978514008E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181955933E+05  2.445041347E+02  3.482200618E+02  3.019609246E+02  2.605908971E+02  6.950009912E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181293059E+05  2.453913407E+02  3.481911478E+02  3.019109526E+02  2.614018111E+02  6.931280345E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179897637E+05  2.450298918E+02  3.484500823E+02  3.023609985E+02  2.597463247E+02  6.939167380E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178722163E+05  2.427431457E+02  3.491484036E+02  3.035762782E+02  2.543426600E+02  6.994419983E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179565862E+05  2.379480736E+02  3.501761594E+02  3.054457538E+02  2.455301688E+02  7.127193767E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162938223E+04  1.833067468E+02  3.296486230E+02  2.706892926E+02  4.443263149E+02  1.145541721E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091147766E+04  1.854017336E+02  3.293774225E+02  2.701663032E+02  4.454541385E+02  1.141548206E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.119941293E+04  1.855898679E+02  3.295386335E+02  2.704310256E+02  4.452598016E+02  1.140910192E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.269063664E+04  1.825954090E+02  3.303304003E+02  2.717335914E+02  4.423109748E+02  1.145415585E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.461494434E+04  1.773564110E+02  3.314831562E+02  2.736333656E+02  4.376215172E+02  1.153843246E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579674582E+04  1.735059258E+02  3.321742281E+02  2.747739243E+02  4.348631021E+02  1.160716184E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560762774E+04  1.732058952E+02  3.319164535E+02  2.743483427E+02  4.358453597E+02  1.162305142E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388376375E+04  1.764840335E+02  3.309276106E+02  2.727170869E+02  4.395466651E+02  1.157759885E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153310809E+04  1.829778545E+02  3.296541936E+02  2.706222903E+02  4.447171676E+02  1.147008937E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000765158E+04  1.880807194E+02  3.288959143E+02  2.693774740E+02  4.488167386E+02  1.138787930E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990006340E+04  1.877172700E+02  3.290129770E+02  2.695690419E+02  4.482228357E+02  1.139257414E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030598926E+04  1.859260931E+02  3.293133812E+02  2.700614386E+02  4.472568579E+02  1.142996322E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132936755E+04  1.838973391E+02  3.299062443E+02  2.710351038E+02  4.445567799E+02  1.145409629E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.459263562E+04  1.773758276E+02  3.315890360E+02  2.738092027E+02  4.380388956E+02  1.155268889E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899594354E+04  1.652113903E+02  3.338075106E+02  2.774840870E+02  4.290245078E+02  1.176855298E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.789919708E+04  1.674070988E+02  3.332327747E+02  2.765305071E+02  4.314175634E+02  1.173453214E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226270532E+04  1.836341240E+02  3.302362585E+02  2.715831361E+02  4.436578226E+02  1.144828772E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944703082E+04  1.911616285E+02  3.287860153E+02  2.691971935E+02  4.494624484E+02  1.132027996E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104898950E+04  1.866611745E+02  3.295716619E+02  2.704860029E+02  4.454783254E+02  1.139029616E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197276202E+04  1.835284314E+02  3.301061047E+02  2.713637956E+02  4.432310282E+02  1.144650290E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.109603400E+04  1.864680414E+02  3.296133971E+02  2.705546256E+02  4.451014104E+02  1.139849212E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059118372E+04  1.881213799E+02  3.292952147E+02  2.700338812E+02  4.464416885E+02  1.137958011E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095795215E+04  1.872144527E+02  3.295042725E+02  2.703774033E+02  4.452200470E+02  1.139923960E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138921411E+04  1.867244458E+02  3.296760869E+02  2.706583853E+02  4.442037225E+02  1.141642319E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079246655E+04  1.874285364E+02  3.293879471E+02  2.701847038E+02  4.453527966E+02  1.142375588E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.947000098E+04  1.888882294E+02  3.288339367E+02  2.692766857E+02  4.470250378E+02  1.141608343E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013959719E+05  2.067100573E+02  3.405878466E+02  2.888861146E+02  3.975199978E+02  1.054243631E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.914368677E+04  2.115934591E+02  3.395665894E+02  2.871458349E+02  4.057256241E+02  1.050298056E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507172852E+04  2.115035295E+02  3.374730492E+02  2.836141262E+02  4.135918312E+02  1.057501726E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208502783E+04  2.118354073E+02  3.358506489E+02  2.808923178E+02  4.169292326E+02  1.058224212E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.928041821E+04  2.144446621E+02  3.344426794E+02  2.785407467E+02  4.236140871E+02  1.057287678E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822209521E+04  2.187302628E+02  3.337977600E+02  2.774694977E+02  4.294058304E+02  1.054189302E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133779395E+04  2.165011330E+02  3.358240452E+02  2.808568077E+02  4.242849274E+02  1.055333052E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036054573E+05  2.074986111E+02  3.420863057E+02  2.914599903E+02  3.932829363E+02  1.060702124E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232741960E+05  1.960166717E+02  3.503676219E+02  3.057228584E+02  3.463096571E+02  1.071053814E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292260143E+05  1.956032028E+02  3.523962727E+02  3.092490869E+02  3.353560281E+02  1.070584041E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223291831E+05  1.975847218E+02  3.503391484E+02  3.056507712E+02  3.503529682E+02  1.060059215E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177806155E+05  2.018912942E+02  3.488757775E+02  3.030994537E+02  3.597815175E+02  1.047855793E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198694512E+05  2.026517711E+02  3.496155634E+02  3.043869519E+02  3.555278044E+02  1.044787764E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228494432E+05  2.025067537E+02  3.506978505E+02  3.062737231E+02  3.482089090E+02  1.043805733E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233393516E+05  2.035022540E+02  3.509749689E+02  3.067576680E+02  3.463093863E+02  1.039810451E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234985903E+05  2.060331895E+02  3.510277691E+02  3.068499603E+02  3.449205718E+02  1.031628033E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241267228E+05  2.092015967E+02  3.513257464E+02  3.073713959E+02  3.429116501E+02  1.021669009E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246367314E+05  2.122469931E+02  3.517013340E+02  3.080289478E+02  3.420950699E+02  1.012028906E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246277480E+05  2.154823141E+02  3.516938820E+02  3.080158558E+02  3.421982174E+02  1.001850650E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241805647E+05  2.185652249E+02  3.513895507E+02  3.074827865E+02  3.422377053E+02  9.917593559E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237416346E+05  2.222073636E+02  3.509786768E+02  3.067641025E+02  3.424454799E+02  9.799184445E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232200318E+05  2.253590629E+02  3.507109045E+02  3.062962478E+02  3.436067656E+02  9.698308308E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219682617E+05  2.283021021E+02  3.502465248E+02  3.054857750E+02  3.457036476E+02  9.607146531E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.216800071E+05  2.283243089E+02  3.503446770E+02  3.056570659E+02  3.452269411E+02  9.589863773E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231957329E+05  2.294080270E+02  3.510261677E+02  3.068474724E+02  3.413653358E+02  9.533561715E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237677073E+05  2.312139165E+02  3.514449105E+02  3.075803580E+02  3.390405278E+02  9.456478488E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234345986E+05  2.327037077E+02  3.513831387E+02  3.074728413E+02  3.386321220E+02  9.395077080E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229940811E+05  2.332953928E+02  3.512857225E+02  3.073029541E+02  3.386634957E+02  9.367384198E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226562246E+05  2.330500779E+02  3.512785912E+02  3.072912798E+02  3.382691622E+02  9.365969095E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225140952E+05  2.322483358E+02  3.513281937E+02  3.073789024E+02  3.373622460E+02  9.379608985E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225981175E+05  2.310676681E+02  3.514324057E+02  3.075618247E+02  3.360216702E+02  9.405174773E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227758862E+05  2.291609647E+02  3.515614674E+02  3.077888519E+02  3.358024479E+02  9.460101996E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229145807E+05  2.260478927E+02  3.516631865E+02  3.079674100E+02  3.360170942E+02  9.550594160E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229833971E+05  2.229472239E+02  3.515039202E+02  3.076887583E+02  3.370545831E+02  9.640175170E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230241995E+05  2.203075433E+02  3.510739889E+02  3.069351239E+02  3.385563455E+02  9.717813004E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228254913E+05  2.201631191E+02  3.506950557E+02  3.062715943E+02  3.394476935E+02  9.722686535E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226149069E+05  2.212002273E+02  3.512066834E+02  3.071666083E+02  3.393055887E+02  9.691751208E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225385890E+05  2.221010144E+02  3.525558385E+02  3.095338038E+02  3.313462104E+02  9.652762271E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225826870E+05  2.233033911E+02  3.542303639E+02  3.124800686E+02  3.154537430E+02  9.612159753E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226811586E+05  2.244369723E+02  3.555197042E+02  3.147579409E+02  3.033489430E+02  9.588503606E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228121685E+05  2.257625699E+02  3.560672598E+02  3.157298136E+02  3.027781544E+02  9.543923214E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229278189E+05  2.268381928E+02  3.559725542E+02  3.155677961E+02  3.096778401E+02  9.501884212E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230495648E+05  2.264143475E+02  3.553742751E+02  3.145114924E+02  3.175676432E+02  9.515626344E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231813264E+05  2.244064670E+02  3.544934895E+02  3.129545894E+02  3.234035609E+02  9.581749579E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232842734E+05  2.224312897E+02  3.539215202E+02  3.116638718E+02  3.269558420E+02  9.646782652E-01 
