nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.859852277E+04  2.367172210E+02  3.336808379E+02  2.772743590E+02  3.380467131E+02  8.222646848E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.919319141E+04  2.390739014E+02  3.340254402E+02  2.778479316E+02  3.390779834E+02  8.157852422E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.099612720E+04  2.414851549E+02  3.347273188E+02  2.790162528E+02  3.371496820E+02  8.042826960E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.430464531E+04  2.406311471E+02  3.362121765E+02  2.814988051E+02  3.287208565E+02  7.933866713E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.876479321E+04  2.366390457E+02  3.383978047E+02  2.851730072E+02  3.151819174E+02  7.865439756E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031132849E+05  2.326279483E+02  3.406174936E+02  2.889244046E+02  3.015133486E+02  7.810557010E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061801709E+05  2.321765406E+02  3.421558604E+02  2.915372968E+02  2.908483877E+02  7.682200382E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082955187E+05  2.345778157E+02  3.431507113E+02  2.932346672E+02  2.853364105E+02  7.525017317E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106206002E+05  2.355004535E+02  3.441966028E+02  2.950245371E+02  2.810534658E+02  7.440984929E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126954873E+05  2.358441706E+02  3.450503111E+02  2.964894037E+02  2.757153873E+02  7.368033044E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140579871E+05  2.355900259E+02  3.456556177E+02  2.975302114E+02  2.713753843E+02  7.329074014E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150238859E+05  2.338966770E+02  3.461721973E+02  2.984201727E+02  2.706693363E+02  7.387865209E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160944294E+05  2.325329075E+02  3.466383691E+02  2.992243737E+02  2.679234365E+02  7.414328973E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171592980E+05  2.317071511E+02  3.471464033E+02  3.001022308E+02  2.621946926E+02  7.390224473E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180378397E+05  2.315983186E+02  3.475941763E+02  3.008769517E+02  2.593808053E+02  7.369493707E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187387708E+05  2.322147362E+02  3.478713136E+02  3.013572779E+02  2.578943172E+02  7.335977247E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191524905E+05  2.325695006E+02  3.480348513E+02  3.016402615E+02  2.566552485E+02  7.312914666E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194385820E+05  2.330441761E+02  3.481664820E+02  3.018683500E+02  2.568982453E+02  7.297632955E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195956123E+05  2.333846874E+02  3.482684479E+02  3.020451765E+02  2.559916191E+02  7.278131321E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196214247E+05  2.337760882E+02  3.482799346E+02  3.020648780E+02  2.546779470E+02  7.252705148E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195651772E+05  2.339421058E+02  3.482628640E+02  3.020352570E+02  2.550590268E+02  7.252641853E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194056530E+05  2.339775029E+02  3.482296389E+02  3.019775909E+02  2.559043167E+02  7.261980944E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191586161E+05  2.344556580E+02  3.481322954E+02  3.018087717E+02  2.562828860E+02  7.249700435E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192616436E+05  2.343962434E+02  3.481915832E+02  3.019115478E+02  2.560724482E+02  7.251723164E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195927352E+05  2.343586678E+02  3.483753809E+02  3.022304215E+02  2.547865489E+02  7.243010351E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197728145E+05  2.352212432E+02  3.483847065E+02  3.022468721E+02  2.544342107E+02  7.207654003E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197348069E+05  2.361541283E+02  3.483221568E+02  3.021382980E+02  2.544398351E+02  7.173288071E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195631958E+05  2.373143244E+02  3.481945539E+02  3.019169765E+02  2.550203276E+02  7.133208495E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193418724E+05  2.379985704E+02  3.480989913E+02  3.017512166E+02  2.556689353E+02  7.113464527E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190998055E+05  2.386189728E+02  3.480084429E+02  3.015941420E+02  2.562312887E+02  7.097385013E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189161018E+05  2.386561131E+02  3.480019757E+02  3.015830336E+02  2.565199832E+02  7.103729991E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.187687105E+05  2.392153774E+02  3.479470035E+02  3.014878489E+02  2.570270948E+02  7.090692676E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186607769E+05  2.400493186E+02  3.478954377E+02  3.013985319E+02  2.579307363E+02  7.068916671E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186247488E+05  2.406522306E+02  3.479370029E+02  3.014707640E+02  2.586599195E+02  7.056437010E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185705134E+05  2.410421301E+02  3.480645523E+02  3.016919038E+02  2.583000991E+02  7.042861227E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184555186E+05  2.411625197E+02  3.482234383E+02  3.019673510E+02  2.573915467E+02  7.035054499E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183651553E+05  2.408118515E+02  3.484365368E+02  3.023369598E+02  2.559229355E+02  7.039825097E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183723357E+05  2.401630239E+02  3.485708594E+02  3.025704021E+02  2.552008014E+02  7.064252039E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181750527E+05  2.416370773E+02  3.483101692E+02  3.021176338E+02  2.586408615E+02  7.042224742E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179806299E+05  2.434161453E+02  3.479561696E+02  3.015041046E+02  2.616911168E+02  7.015199689E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179087217E+05  2.427836456E+02  3.481432419E+02  3.018283949E+02  2.589447236E+02  7.015382145E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178065547E+05  2.422933981E+02  3.485054414E+02  3.024573424E+02  2.584787973E+02  7.039808375E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176953699E+05  2.433990853E+02  3.488311236E+02  3.030269463E+02  2.597193356E+02  7.033673702E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178430870E+05  2.371025269E+02  3.501241353E+02  3.053766460E+02  2.479802184E+02  7.202394148E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.182736029E+04  1.818448730E+02  3.297603402E+02  2.708622059E+02  4.441208963E+02  1.148968391E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075200931E+04  1.847591494E+02  3.292135466E+02  2.698976785E+02  4.459345222E+02  1.143693686E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.044318048E+04  1.857109979E+02  3.291018853E+02  2.697145721E+02  4.463131618E+02  1.141797119E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.131557854E+04  1.843471755E+02  3.295731511E+02  2.704883254E+02  4.445554590E+02  1.143405666E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.317018848E+04  1.799266586E+02  3.306611881E+02  2.722788258E+02  4.414197044E+02  1.151217110E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.498452062E+04  1.744711629E+02  3.317399868E+02  2.740572299E+02  4.370604829E+02  1.160566569E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544482406E+04  1.722721106E+02  3.318948122E+02  2.743124809E+02  4.345664634E+02  1.163890834E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396602054E+04  1.747684515E+02  3.310014735E+02  2.728395873E+02  4.377082864E+02  1.161101405E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145413568E+04  1.826849273E+02  3.293535011E+02  2.701307453E+02  4.477234478E+02  1.152146148E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.923787372E+04  1.896174249E+02  3.282005926E+02  2.682404230E+02  4.480089792E+02  1.136758402E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869208330E+04  1.924580466E+02  3.279985925E+02  2.679108737E+02  4.489619984E+02  1.131789049E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.005538965E+04  1.876633081E+02  3.290215549E+02  2.695843582E+02  4.528267927E+02  1.145841815E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.170313391E+04  1.854507575E+02  3.298590274E+02  2.709585953E+02  4.503954992E+02  1.148639688E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.457028894E+04  1.773043897E+02  3.316972396E+02  2.739881392E+02  4.391795330E+02  1.158283041E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.862769830E+04  1.653540667E+02  3.337924206E+02  2.774598167E+02  4.280280910E+02  1.177247347E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769812170E+04  1.670031306E+02  3.333209865E+02  2.766772366E+02  4.296449666E+02  1.173629094E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.239219739E+04  1.838566203E+02  3.303903508E+02  2.718365946E+02  4.417287431E+02  1.142691011E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.011910492E+04  1.907787418E+02  3.291320286E+02  2.697643923E+02  4.462004201E+02  1.129738875E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.160014429E+04  1.864980702E+02  3.299296823E+02  2.710740886E+02  4.441893830E+02  1.138479307E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.234519176E+04  1.830933905E+02  3.304080474E+02  2.718611849E+02  4.434720513E+02  1.146326044E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.162220908E+04  1.860578904E+02  3.299069207E+02  2.710370930E+02  4.449904389E+02  1.140577305E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.101562585E+04  1.885339334E+02  3.294906111E+02  2.703536096E+02  4.455904694E+02  1.136200706E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100176709E+04  1.883672791E+02  3.295100651E+02  2.703884163E+02  4.445404816E+02  1.136671983E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.125529272E+04  1.877282989E+02  3.295617514E+02  2.704731057E+02  4.428125925E+02  1.136758529E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067566138E+04  1.883283153E+02  3.292698145E+02  2.699929523E+02  4.455118933E+02  1.139888626E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.969079395E+04  1.907023315E+02  3.286555805E+02  2.689857044E+02  4.467614803E+02  1.137534559E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052206291E+05  2.090413400E+02  3.418528924E+02  2.910294350E+02  3.910528392E+02  1.043267376E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003516018E+05  2.126738176E+02  3.398587317E+02  2.876396394E+02  4.019479046E+02  1.042682009E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.595634277E+04  2.122797489E+02  3.379681091E+02  2.844463863E+02  4.094018898E+02  1.049923360E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.265361182E+04  2.139602246E+02  3.364194288E+02  2.818472567E+02  4.170266523E+02  1.052137285E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990286670E+04  2.170408974E+02  3.348689337E+02  2.792537956E+02  4.251002941E+02  1.051164657E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.905697754E+04  2.182011642E+02  3.346998768E+02  2.789713306E+02  4.240114975E+02  1.047851376E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.193219092E+04  2.185637188E+02  3.363928013E+02  2.818067675E+02  4.219197102E+02  1.046155103E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.038006987E+05  2.108466897E+02  3.423789283E+02  2.919612330E+02  3.979681790E+02  1.053263255E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245567966E+05  2.005231817E+02  3.510806813E+02  3.069746962E+02  3.470876966E+02  1.064248756E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314541818E+05  2.004606450E+02  3.532776408E+02  3.107988076E+02  3.309410758E+02  1.060403923E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239335206E+05  2.004704597E+02  3.509156801E+02  3.066585151E+02  3.448789421E+02  1.055699274E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174214697E+05  2.025641930E+02  3.487063458E+02  3.028071766E+02  3.638563190E+02  1.051535219E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183039512E+05  2.052868965E+02  3.488707304E+02  3.030924096E+02  3.639628191E+02  1.042888573E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228824117E+05  2.065216793E+02  3.503410466E+02  3.056522665E+02  3.528359418E+02  1.036702045E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.251344265E+05  2.052571239E+02  3.513226051E+02  3.073664818E+02  3.445692296E+02  1.039073085E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249093292E+05  2.046988545E+02  3.514672681E+02  3.076194429E+02  3.432430303E+02  1.038512442E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245729346E+05  2.081779247E+02  3.511615418E+02  3.070845938E+02  3.454436855E+02  1.027337618E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249264053E+05  2.113034248E+02  3.512073803E+02  3.071646700E+02  3.432915993E+02  1.017051019E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251847227E+05  2.137425861E+02  3.514425583E+02  3.075761795E+02  3.404125347E+02  1.008109413E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250324386E+05  2.189035485E+02  3.512910001E+02  3.073109954E+02  3.407081931E+02  9.912833188E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247207965E+05  2.221836684E+02  3.512193379E+02  3.071855087E+02  3.411963525E+02  9.817865444E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242669739E+05  2.240978736E+02  3.512026540E+02  3.071560658E+02  3.404511063E+02  9.758170163E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230110676E+05  2.265701981E+02  3.507476082E+02  3.063609447E+02  3.383911128E+02  9.656658601E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215611438E+05  2.281506028E+02  3.504482632E+02  3.058385730E+02  3.413124132E+02  9.621616621E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226657875E+05  2.316799482E+02  3.518323390E+02  3.082656483E+02  3.428973227E+02  9.516647892E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228688386E+05  2.388518260E+02  3.521116204E+02  3.087563658E+02  3.452346315E+02  9.284533607E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.222675078E+05  2.393404131E+02  3.520741196E+02  3.086918774E+02  3.425912094E+02  9.226787239E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.218766059E+05  2.395279595E+02  3.517247223E+02  3.080786825E+02  3.398129210E+02  9.187375775E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.216761523E+05  2.395711975E+02  3.513913059E+02  3.074924893E+02  3.393302989E+02  9.171409868E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217497058E+05  2.356955116E+02  3.514163365E+02  3.075346498E+02  3.398704166E+02  9.280180875E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221425717E+05  2.323146993E+02  3.512085371E+02  3.071686962E+02  3.398025702E+02  9.376349639E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225878600E+05  2.280584965E+02  3.511142124E+02  3.070027372E+02  3.400995879E+02  9.504864725E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229782635E+05  2.237861649E+02  3.510895169E+02  3.069596046E+02  3.394689995E+02  9.626898069E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231883865E+05  2.201405727E+02  3.510297259E+02  3.068553892E+02  3.395967630E+02  9.730398077E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232595127E+05  2.194175968E+02  3.507981243E+02  3.064508529E+02  3.396109443E+02  9.749972578E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.231047005E+05  2.213611946E+02  3.506964949E+02  3.062743329E+02  3.383725994E+02  9.691490777E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228327456E+05  2.239765911E+02  3.512544560E+02  3.072513456E+02  3.371803153E+02  9.610685450E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227229601E+05  2.258623873E+02  3.523825369E+02  3.092295172E+02  3.311049172E+02  9.541697758E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226767254E+05  2.265062688E+02  3.537525590E+02  3.116365725E+02  3.197116887E+02  9.517190476E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228087918E+05  2.269551038E+02  3.548001294E+02  3.134828367E+02  3.072449209E+02  9.518468645E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228767617E+05  2.272369041E+02  3.553382664E+02  3.144343252E+02  3.045249109E+02  9.510724731E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229488802E+05  2.280584684E+02  3.554492024E+02  3.146354717E+02  3.135492660E+02  9.467845010E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229877211E+05  2.281822277E+02  3.550773175E+02  3.139829922E+02  3.211963972E+02  9.460639225E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230040598E+05  2.262517869E+02  3.542523260E+02  3.125279927E+02  3.252607226E+02  9.526243014E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.230970703E+05  2.226071014E+02  3.538040886E+02  3.114640236E+02  3.305658798E+02  9.644654021E-01 
