nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.888092230E+04  2.369146206E+02  3.337462106E+02  2.773810296E+02  3.338751662E+02  8.134738775E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949710303E+04  2.385291858E+02  3.341864328E+02  2.781141994E+02  3.325313427E+02  8.062903546E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146517029E+04  2.396833336E+02  3.352388985E+02  2.798704722E+02  3.283716953E+02  7.960827230E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491794159E+04  2.388944658E+02  3.369708366E+02  2.827715106E+02  3.201208941E+02  7.861950273E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918834167E+04  2.364372630E+02  3.389778862E+02  2.861495078E+02  3.090507956E+02  7.785877883E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030200533E+05  2.337274203E+02  3.407719512E+02  2.891853404E+02  2.983826628E+02  7.735118745E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056803644E+05  2.321334054E+02  3.420946684E+02  2.914329200E+02  2.907751741E+02  7.691362510E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073655136E+05  2.322771135E+02  3.428818856E+02  2.927756137E+02  2.871648082E+02  7.639834604E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092011201E+05  2.322458036E+02  3.436477990E+02  2.940843043E+02  2.817710247E+02  7.575914143E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112374624E+05  2.313669052E+02  3.445263586E+02  2.955905380E+02  2.751862535E+02  7.537113111E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132153394E+05  2.302423410E+02  3.454024324E+02  2.970952005E+02  2.700910091E+02  7.523503974E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149370000E+05  2.297923667E+02  3.461719909E+02  2.984199708E+02  2.663452146E+02  7.501925444E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163465483E+05  2.297429253E+02  3.468456299E+02  2.995824288E+02  2.628563768E+02  7.472495674E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172749091E+05  2.303277339E+02  3.473221161E+02  3.004058869E+02  2.595842905E+02  7.417723876E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179559492E+05  2.306662061E+02  3.476606634E+02  3.009917533E+02  2.576103184E+02  7.388546569E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185403051E+05  2.309765551E+02  3.478767753E+02  3.013659225E+02  2.561390734E+02  7.365438808E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189790514E+05  2.312637423E+02  3.480347904E+02  3.016397910E+02  2.550283237E+02  7.345644939E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193397107E+05  2.315933747E+02  3.481975908E+02  3.019219122E+02  2.543370376E+02  7.329463083E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196304248E+05  2.321374083E+02  3.483406191E+02  3.021700354E+02  2.537018061E+02  7.305464409E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197622368E+05  2.327582694E+02  3.484150319E+02  3.022991316E+02  2.537759839E+02  7.284095353E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196879044E+05  2.332081919E+02  3.483922664E+02  3.022595906E+02  2.539312450E+02  7.270244614E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194292815E+05  2.337027146E+02  3.482452102E+02  3.020044419E+02  2.548474691E+02  7.261769194E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192362324E+05  2.335515777E+02  3.481659692E+02  3.018670037E+02  2.555047287E+02  7.277894790E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194265308E+05  2.332622982E+02  3.482110380E+02  3.019451614E+02  2.550036369E+02  7.287259919E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198243246E+05  2.334660574E+02  3.483554631E+02  3.021957840E+02  2.539889904E+02  7.271118171E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199962191E+05  2.338721035E+02  3.484442141E+02  3.023499377E+02  2.534746201E+02  7.252847055E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199770003E+05  2.347331409E+02  3.484276557E+02  3.023212587E+02  2.534143560E+02  7.220455334E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197797344E+05  2.359755812E+02  3.483297696E+02  3.021513138E+02  2.538585820E+02  7.175169699E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195523916E+05  2.367956736E+02  3.482403764E+02  3.019962098E+02  2.545319309E+02  7.150014308E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193332981E+05  2.373820045E+02  3.481497281E+02  3.018390357E+02  2.553789744E+02  7.138213520E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192375783E+05  2.380501258E+02  3.480955522E+02  3.017450547E+02  2.558244746E+02  7.120854708E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191936224E+05  2.389367638E+02  3.480573431E+02  3.016791720E+02  2.563561034E+02  7.095469777E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190955886E+05  2.397305946E+02  3.480371428E+02  3.016441901E+02  2.574593598E+02  7.076692428E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189400466E+05  2.403623509E+02  3.480546464E+02  3.016743387E+02  2.584308322E+02  7.063790432E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187273297E+05  2.409357198E+02  3.481260450E+02  3.017982988E+02  2.581133580E+02  7.042705831E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185376215E+05  2.414143238E+02  3.482531581E+02  3.020191817E+02  2.573295672E+02  7.020347305E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183888545E+05  2.414436378E+02  3.484377098E+02  3.023393631E+02  2.567392426E+02  7.017665431E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183076504E+05  2.414026175E+02  3.485474114E+02  3.025293956E+02  2.563831410E+02  7.019675476E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182134229E+05  2.426642513E+02  3.483781033E+02  3.022352390E+02  2.583521194E+02  6.994259246E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181178953E+05  2.443988681E+02  3.481158404E+02  3.017804246E+02  2.610471883E+02  6.961131422E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180471313E+05  2.450541172E+02  3.481231060E+02  3.017930584E+02  2.610466814E+02  6.941559706E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179346304E+05  2.449971347E+02  3.483860531E+02  3.022499653E+02  2.598289434E+02  6.941185202E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178135252E+05  2.437577364E+02  3.489854729E+02  3.032933314E+02  2.565228527E+02  6.976570091E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179436995E+05  2.383109028E+02  3.501193027E+02  3.053542316E+02  2.463916733E+02  7.125081997E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163699091E+04  1.831398178E+02  3.296525810E+02  2.706947247E+02  4.443133277E+02  1.145948852E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086563358E+04  1.858545903E+02  3.292722113E+02  2.699936305E+02  4.461650534E+02  1.141184298E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104213956E+04  1.861849509E+02  3.293872679E+02  2.701825136E+02  4.458412521E+02  1.140085130E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.236760883E+04  1.828241248E+02  3.301796830E+02  2.714856095E+02  4.421935891E+02  1.144785710E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.420427930E+04  1.776843605E+02  3.312934532E+02  2.733201599E+02  4.383559837E+02  1.153749473E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549913327E+04  1.741693117E+02  3.319997026E+02  2.744853377E+02  4.361396141E+02  1.160314719E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551850048E+04  1.736105991E+02  3.318750552E+02  2.742797584E+02  4.363130907E+02  1.161866298E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.413452768E+04  1.760564384E+02  3.310508863E+02  2.729199966E+02  4.395882648E+02  1.158905548E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.190925250E+04  1.809282479E+02  3.298932245E+02  2.710148122E+02  4.436896918E+02  1.150966718E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.993212949E+04  1.868435220E+02  3.288615215E+02  2.693215741E+02  4.483271681E+02  1.141352826E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.951985788E+04  1.885638142E+02  3.287329501E+02  2.691105650E+02  4.488858652E+02  1.138080947E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.020379492E+04  1.877349863E+02  3.290404882E+02  2.696143417E+02  4.492327976E+02  1.140892461E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.138956628E+04  1.847198272E+02  3.297971988E+02  2.708564162E+02  4.471693573E+02  1.146406578E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428171973E+04  1.782683513E+02  3.314646759E+02  2.736030996E+02  4.413234563E+02  1.156636791E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.856554321E+04  1.659608164E+02  3.337185345E+02  2.773370423E+02  4.287750864E+02  1.175061786E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.759981152E+04  1.675821862E+02  3.331424742E+02  2.763812416E+02  4.314124427E+02  1.172910760E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.218742920E+04  1.831969759E+02  3.302263250E+02  2.715661883E+02  4.432670174E+02  1.145517454E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.968195184E+04  1.904158986E+02  3.288077140E+02  2.692333626E+02  4.481986575E+02  1.132790613E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114183154E+04  1.864174650E+02  3.295153522E+02  2.703938246E+02  4.461003752E+02  1.140471505E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190488974E+04  1.848128207E+02  3.299070371E+02  2.710364676E+02  4.443363335E+02  1.142870032E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127697488E+04  1.867765237E+02  3.295461645E+02  2.704450886E+02  4.449327433E+02  1.139166455E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.077049902E+04  1.887696929E+02  3.292043571E+02  2.698851018E+02  4.476396246E+02  1.137475731E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.072150684E+04  1.873819008E+02  3.293783512E+02  2.701708794E+02  4.468811283E+02  1.141630791E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085605261E+04  1.885824254E+02  3.292621951E+02  2.699800379E+02  4.464046082E+02  1.139333088E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.035611182E+04  1.882506266E+02  3.291732941E+02  2.698327198E+02  4.464783735E+02  1.141782530E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.895510547E+04  1.907337360E+02  3.282637444E+02  2.683447952E+02  4.453006840E+02  1.138208501E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014762984E+05  2.076677366E+02  3.404429921E+02  2.886434913E+02  3.943717352E+02  1.049206647E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.984959058E+04  2.127797956E+02  3.395508609E+02  2.871243534E+02  4.096561098E+02  1.050848015E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.504590479E+04  2.094317436E+02  3.376503868E+02  2.839136944E+02  4.126121597E+02  1.061643869E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.194506494E+04  2.118729000E+02  3.358779440E+02  2.809409571E+02  4.172436771E+02  1.059691913E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.939742090E+04  2.155119305E+02  3.342356176E+02  2.781963453E+02  4.258056221E+02  1.056416716E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.861919238E+04  2.158987751E+02  3.341604080E+02  2.780709667E+02  4.265382462E+02  1.056396998E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155872461E+04  2.135929089E+02  3.361838484E+02  2.814563341E+02  4.184708538E+02  1.054887854E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028789883E+05  2.068143251E+02  3.420889925E+02  2.914564914E+02  3.946237856E+02  1.058177302E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231500396E+05  1.979166441E+02  3.504326973E+02  3.058424048E+02  3.515137496E+02  1.066989325E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304135658E+05  1.951318650E+02  3.530067353E+02  3.103225894E+02  3.358619275E+02  1.071241062E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.235414589E+05  1.975375552E+02  3.505943579E+02  3.060982062E+02  3.454776883E+02  1.059790065E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178743315E+05  2.035011587E+02  3.484977367E+02  3.024442794E+02  3.591984096E+02  1.045131389E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192726531E+05  2.040073214E+02  3.490606928E+02  3.034230981E+02  3.573566046E+02  1.045152157E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229663931E+05  2.018451446E+02  3.504200368E+02  3.057910545E+02  3.493787184E+02  1.050174746E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.242032136E+05  2.004731941E+02  3.510387650E+02  3.068701105E+02  3.473055353E+02  1.050757414E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241227816E+05  2.034873973E+02  3.511131385E+02  3.069992542E+02  3.443350328E+02  1.039599568E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244941338E+05  2.080630603E+02  3.513010612E+02  3.073282137E+02  3.424644804E+02  1.025226455E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250991504E+05  2.124086304E+02  3.515605221E+02  3.077821817E+02  3.416627712E+02  1.011874814E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251197715E+05  2.162669659E+02  3.515651360E+02  3.077902336E+02  3.419650593E+02  1.000010535E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245813235E+05  2.199638167E+02  3.513468528E+02  3.074081606E+02  3.427264926E+02  9.881908525E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240128888E+05  2.234951708E+02  3.511081872E+02  3.069905367E+02  3.430919924E+02  9.767426290E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233537046E+05  2.274819959E+02  3.508085303E+02  3.064667610E+02  3.434800079E+02  9.635639756E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219417957E+05  2.284434233E+02  3.506200018E+02  3.061376100E+02  3.447447696E+02  9.601035677E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215490994E+05  2.296790972E+02  3.506857910E+02  3.062530375E+02  3.455915947E+02  9.556461331E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233232112E+05  2.306122911E+02  3.517768316E+02  3.081614069E+02  3.415558002E+02  9.502896405E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239243551E+05  2.334263608E+02  3.520797391E+02  3.086939063E+02  3.383856807E+02  9.388528205E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234855083E+05  2.341903467E+02  3.518239784E+02  3.082464561E+02  3.378339367E+02  9.346160032E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229143125E+05  2.340935143E+02  3.514637173E+02  3.076155365E+02  3.388439915E+02  9.340509395E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224644121E+05  2.328682365E+02  3.511859198E+02  3.071293473E+02  3.394633374E+02  9.370694030E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222760195E+05  2.310276043E+02  3.510017200E+02  3.068063865E+02  3.396803689E+02  9.418688919E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223887692E+05  2.290456626E+02  3.509599805E+02  3.067331613E+02  3.391615062E+02  9.471889836E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226431214E+05  2.272318555E+02  3.510570676E+02  3.069032322E+02  3.388795339E+02  9.524999028E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227857496E+05  2.255209595E+02  3.511149530E+02  3.070053077E+02  3.379593922E+02  9.570340192E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228173718E+05  2.226854754E+02  3.511345255E+02  3.070406687E+02  3.383393500E+02  9.652143189E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228063899E+05  2.197411764E+02  3.509823833E+02  3.067750926E+02  3.399667864E+02  9.739421662E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226936133E+05  2.191374205E+02  3.508064635E+02  3.064668445E+02  3.406548064E+02  9.755963287E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225337357E+05  2.209924226E+02  3.512087939E+02  3.071704485E+02  3.404766331E+02  9.701669067E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224751859E+05  2.223570688E+02  3.524384584E+02  3.093269456E+02  3.324232320E+02  9.651723127E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224769771E+05  2.231171016E+02  3.541293170E+02  3.123019936E+02  3.151293788E+02  9.630688666E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226186375E+05  2.250811472E+02  3.553940643E+02  3.145353427E+02  2.995097358E+02  9.589409706E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228292891E+05  2.266464806E+02  3.560256739E+02  3.156561041E+02  2.983519373E+02  9.536103122E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229945625E+05  2.274229662E+02  3.560559131E+02  3.157155219E+02  3.091766425E+02  9.487426663E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230886281E+05  2.272795539E+02  3.554282324E+02  3.146077404E+02  3.185315041E+02  9.490770099E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232084520E+05  2.246301644E+02  3.544389207E+02  3.128586128E+02  3.247996998E+02  9.576301062E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232652617E+05  2.218015885E+02  3.537885027E+02  3.114355059E+02  3.288889561E+02  9.666672237E-01 
