nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.942567352E+04  2.368414834E+02  3.340872879E+02  2.779489703E+02  3.346506274E+02  8.152676160E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.017227795E+04  2.390194867E+02  3.346281953E+02  2.788489947E+02  3.323441818E+02  8.038079953E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.203514331E+04  2.415273190E+02  3.355450592E+02  2.803810768E+02  3.287553794E+02  7.894987883E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526020245E+04  2.418665254E+02  3.370476154E+02  2.828997338E+02  3.214710142E+02  7.770786301E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939783032E+04  2.396024415E+02  3.389719567E+02  2.861396682E+02  3.095774541E+02  7.672930071E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033034017E+05  2.369371834E+02  3.407518821E+02  2.891505923E+02  2.990385051E+02  7.618784104E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.060140477E+05  2.345527456E+02  3.420889277E+02  2.914229417E+02  2.934017625E+02  7.631542208E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.079621099E+05  2.334624984E+02  3.430303500E+02  2.930291444E+02  2.896883029E+02  7.624541151E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.101461331E+05  2.324095335E+02  3.440602341E+02  2.947911406E+02  2.812230563E+02  7.562638149E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125387856E+05  2.309294252E+02  3.451784964E+02  2.967107086E+02  2.728853979E+02  7.526905388E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143302769E+05  2.305629797E+02  3.459989882E+02  2.981223469E+02  2.688481445E+02  7.497785203E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154724691E+05  2.309108737E+02  3.464787056E+02  2.989492922E+02  2.654971731E+02  7.454259517E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163711258E+05  2.310044358E+02  3.468506157E+02  2.995910676E+02  2.629163064E+02  7.426404622E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172673007E+05  2.305051231E+02  3.472821522E+02  3.003369851E+02  2.620047724E+02  7.434763112E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180127097E+05  2.310164587E+02  3.475234311E+02  3.007542133E+02  2.599404266E+02  7.396714166E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186022942E+05  2.315520833E+02  3.477064586E+02  3.010710196E+02  2.569590707E+02  7.350678630E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189998327E+05  2.314132869E+02  3.479301988E+02  3.014586313E+02  2.554223490E+02  7.344123342E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192195771E+05  2.319347672E+02  3.480430422E+02  3.016540337E+02  2.553242249E+02  7.325616609E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192895513E+05  2.324903040E+02  3.481451702E+02  3.018310852E+02  2.546023216E+02  7.300499082E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192361823E+05  2.331480248E+02  3.481863906E+02  3.019025176E+02  2.543590683E+02  7.274864679E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190680038E+05  2.335332384E+02  3.481590842E+02  3.018551622E+02  2.547130154E+02  7.264691412E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189040795E+05  2.341597349E+02  3.480123934E+02  3.016009049E+02  2.558447582E+02  7.252788066E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189380764E+05  2.340383568E+02  3.479926819E+02  3.015667251E+02  2.562288069E+02  7.265350812E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192569932E+05  2.337706829E+02  3.481047519E+02  3.017609040E+02  2.554740511E+02  7.271356728E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196716427E+05  2.340604239E+02  3.482620400E+02  3.020338960E+02  2.543557047E+02  7.250738945E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198051202E+05  2.343028764E+02  3.483920555E+02  3.022594629E+02  2.541091910E+02  7.241735474E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198410602E+05  2.350249965E+02  3.484025235E+02  3.022776867E+02  2.540561000E+02  7.215639877E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196982361E+05  2.361313176E+02  3.483294592E+02  3.021508684E+02  2.543182797E+02  7.173809428E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195755304E+05  2.370056520E+02  3.482580818E+02  3.020270795E+02  2.545664368E+02  7.142824544E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193841888E+05  2.377673175E+02  3.481631112E+02  3.018623440E+02  2.551402378E+02  7.121624714E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191933831E+05  2.383636971E+02  3.480788640E+02  3.017162256E+02  2.557503891E+02  7.107936856E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189541333E+05  2.389204514E+02  3.479861475E+02  3.015555680E+02  2.565983934E+02  7.098250296E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186967382E+05  2.397008176E+02  3.478865371E+02  3.013831079E+02  2.575522357E+02  7.079028557E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185363545E+05  2.403446815E+02  3.478792552E+02  3.013708185E+02  2.585163920E+02  7.067396583E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184821790E+05  2.407475640E+02  3.480052149E+02  3.015891137E+02  2.585004306E+02  7.057126234E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184730538E+05  2.409930158E+02  3.482000651E+02  3.019266462E+02  2.574776404E+02  7.041493384E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184457070E+05  2.406304398E+02  3.484764938E+02  3.024060631E+02  2.560139751E+02  7.046932057E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183795203E+05  2.403528843E+02  3.485966291E+02  3.026149197E+02  2.557163205E+02  7.060489813E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181886182E+05  2.422169609E+02  3.483192730E+02  3.021334152E+02  2.592666359E+02  7.024678588E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180585288E+05  2.442241940E+02  3.479824076E+02  3.015492916E+02  2.618694000E+02  6.982804844E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179978738E+05  2.440273318E+02  3.480949125E+02  3.017442741E+02  2.594341373E+02  6.968674976E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178900841E+05  2.438634729E+02  3.483596394E+02  3.022040776E+02  2.594047565E+02  6.983483755E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177445790E+05  2.438376956E+02  3.488354664E+02  3.030333796E+02  2.580953455E+02  6.993567548E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178736703E+05  2.380025201E+02  3.500678377E+02  3.052747378E+02  2.474715233E+02  7.154923710E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.175280728E+04  1.824709873E+02  3.296955922E+02  2.707705568E+02  4.447247151E+02  1.148046289E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084667819E+04  1.853628208E+02  3.292478422E+02  2.699538176E+02  4.462214258E+02  1.142486299E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.073454712E+04  1.861805507E+02  3.292280154E+02  2.699211627E+02  4.465999535E+02  1.140909642E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.176935548E+04  1.836513703E+02  3.298811977E+02  2.709947777E+02  4.438098822E+02  1.144381329E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371181836E+04  1.786876802E+02  3.310251503E+02  2.728780518E+02  4.395493546E+02  1.152400933E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542453694E+04  1.738860200E+02  3.319837629E+02  2.744594525E+02  4.358983576E+02  1.160845194E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.571689012E+04  1.724547162E+02  3.320442719E+02  2.745596061E+02  4.348990018E+02  1.163502511E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.435639063E+04  1.752714907E+02  3.311342993E+02  2.730578809E+02  4.384101434E+02  1.160004481E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174545294E+04  1.818464017E+02  3.296021607E+02  2.705387387E+02  4.455639598E+02  1.151465597E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.917719485E+04  1.881041034E+02  3.284017714E+02  2.685692353E+02  4.482577716E+02  1.139706356E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855746779E+04  1.906854567E+02  3.281733699E+02  2.681956344E+02  4.518964964E+02  1.138109776E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997625537E+04  1.889612384E+02  3.288118763E+02  2.692409801E+02  4.486521997E+02  1.139802452E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159452209E+04  1.833904235E+02  3.299760346E+02  2.711508245E+02  4.446328306E+02  1.149344154E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439009503E+04  1.761393895E+02  3.317231932E+02  2.740302980E+02  4.384670072E+02  1.160704237E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.822077899E+04  1.654616688E+02  3.336032157E+02  2.771445670E+02  4.303349669E+02  1.178812752E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.700882220E+04  1.680555602E+02  3.328630009E+02  2.759167788E+02  4.317612700E+02  1.173013891E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.190970789E+04  1.837233717E+02  3.300479021E+02  2.712726998E+02  4.448558192E+02  1.146690460E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989406580E+04  1.905633132E+02  3.288835070E+02  2.693571427E+02  4.458392961E+02  1.130029704E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135213440E+04  1.856999152E+02  3.297019105E+02  2.707004786E+02  4.444275317E+02  1.140702134E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184390540E+04  1.827424570E+02  3.300741397E+02  2.713115684E+02  4.407382872E+02  1.144862460E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.124323950E+04  1.862301835E+02  3.295454104E+02  2.704439623E+02  4.446261084E+02  1.139884741E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069835254E+04  1.878714814E+02  3.293577390E+02  2.701357861E+02  4.436232071E+02  1.135825545E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.072048779E+04  1.875193157E+02  3.294215260E+02  2.702419453E+02  4.445876427E+02  1.138460465E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.117791333E+04  1.867073474E+02  3.297241020E+02  2.707392037E+02  4.443023081E+02  1.141971564E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062473291E+04  1.864373746E+02  3.295028400E+02  2.703745327E+02  4.430549755E+02  1.142354276E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.973377734E+04  1.900789022E+02  3.287321377E+02  2.691109371E+02  4.449442596E+02  1.136327699E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.042142339E+05  2.096802895E+02  3.415252132E+02  2.904798956E+02  3.907732289E+02  1.043878526E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002595557E+05  2.117173071E+02  3.402241812E+02  2.882645645E+02  4.025146694E+02  1.048405681E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.542778809E+04  2.147568712E+02  3.373256264E+02  2.833693542E+02  4.120449753E+02  1.047067679E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211342188E+04  2.130186572E+02  3.358926554E+02  2.809652367E+02  4.173812447E+02  1.056467067E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.963590479E+04  2.163443804E+02  3.345966415E+02  2.787986698E+02  4.256074305E+02  1.054061424E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898127539E+04  2.172537937E+02  3.345483437E+02  2.787174644E+02  4.263160629E+02  1.051942721E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.190587646E+04  2.152539120E+02  3.364019041E+02  2.818222351E+02  4.224339275E+02  1.054779548E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031606910E+05  2.097119250E+02  3.419889126E+02  2.912829995E+02  3.986644521E+02  1.054759757E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239453792E+05  2.016098781E+02  3.503822079E+02  3.057581401E+02  3.549587221E+02  1.058159258E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317433779E+05  1.971396675E+02  3.533578649E+02  3.109392953E+02  3.364090090E+02  1.067101719E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244884500E+05  1.973303532E+02  3.510399028E+02  3.068777657E+02  3.496713256E+02  1.063942169E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178526825E+05  2.029131932E+02  3.484465997E+02  3.023562639E+02  3.630528228E+02  1.046948029E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186960604E+05  2.034577029E+02  3.487314296E+02  3.028502440E+02  3.620625091E+02  1.045532126E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229171583E+05  2.012387019E+02  3.505464082E+02  3.060107255E+02  3.500046442E+02  1.048868780E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247916570E+05  2.031045361E+02  3.513934498E+02  3.074900055E+02  3.439127817E+02  1.041986939E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247594308E+05  2.060814938E+02  3.513872224E+02  3.074790440E+02  3.442157418E+02  1.033933800E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247526752E+05  2.075740306E+02  3.514808966E+02  3.076431575E+02  3.429255006E+02  1.027954387E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253294302E+05  2.101930628E+02  3.516580734E+02  3.079534073E+02  3.392589455E+02  1.018331099E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256552822E+05  2.147678556E+02  3.516138077E+02  3.078756275E+02  3.361119766E+02  1.004252665E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252434675E+05  2.190030093E+02  3.512933251E+02  3.073144999E+02  3.404650344E+02  9.939695287E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244420277E+05  2.218030586E+02  3.509843955E+02  3.067746215E+02  3.494682293E+02  9.873470888E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235574865E+05  2.253796611E+02  3.506864722E+02  3.062544126E+02  3.521132318E+02  9.760429142E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221536548E+05  2.295328894E+02  3.501751957E+02  3.053617063E+02  3.495621476E+02  9.599592965E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214017671E+05  2.301324263E+02  3.503849268E+02  3.057279191E+02  3.464885588E+02  9.548726566E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228317478E+05  2.333750813E+02  3.513756241E+02  3.074614574E+02  3.419420043E+02  9.426152010E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.229249926E+05  2.371636498E+02  3.517119751E+02  3.080502496E+02  3.405637317E+02  9.288165793E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.225315342E+05  2.382780447E+02  3.515812683E+02  3.078219395E+02  3.399545536E+02  9.231831692E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.223549255E+05  2.366077657E+02  3.514415738E+02  3.075774422E+02  3.386331757E+02  9.263231843E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223318921E+05  2.358025060E+02  3.511287937E+02  3.070284605E+02  3.386517339E+02  9.280259423E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222831997E+05  2.330363898E+02  3.511158381E+02  3.070054250E+02  3.387852225E+02  9.356683269E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223704788E+05  2.291459014E+02  3.512147494E+02  3.071778592E+02  3.392630024E+02  9.468997280E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225437780E+05  2.247978698E+02  3.512705286E+02  3.072755727E+02  3.405309416E+02  9.599953239E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227031968E+05  2.217226589E+02  3.511059101E+02  3.069880328E+02  3.409051507E+02  9.689263676E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228386186E+05  2.191167450E+02  3.509323673E+02  3.066850540E+02  3.415918745E+02  9.764774109E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228489688E+05  2.183872368E+02  3.508110495E+02  3.064736800E+02  3.413841996E+02  9.785965793E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227340096E+05  2.192831244E+02  3.509409984E+02  3.067026175E+02  3.399806299E+02  9.756999283E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225319247E+05  2.211150559E+02  3.516343131E+02  3.079185271E+02  3.393413942E+02  9.700749475E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225314765E+05  2.226364180E+02  3.527624335E+02  3.098977268E+02  3.315341792E+02  9.643970397E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225586431E+05  2.238769371E+02  3.540243911E+02  3.121168534E+02  3.154173871E+02  9.610005892E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227536833E+05  2.252593108E+02  3.550787546E+02  3.139764438E+02  3.008048720E+02  9.591038663E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228424766E+05  2.274870067E+02  3.555840693E+02  3.148718023E+02  2.984204407E+02  9.519559033E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228986217E+05  2.286658386E+02  3.557867126E+02  3.152361618E+02  3.092828038E+02  9.451945359E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229305057E+05  2.282646129E+02  3.553693374E+02  3.145027344E+02  3.182082352E+02  9.458720023E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230524072E+05  2.246883392E+02  3.544974155E+02  3.129623423E+02  3.241575482E+02  9.574665464E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231667500E+05  2.212074809E+02  3.538587847E+02  3.115548019E+02  3.295812597E+02  9.686502665E-01 
