nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.874693512E+04  2.359675431E+02  3.338988421E+02  2.776374388E+02  3.372468667E+02  8.235264863E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.926092737E+04  2.399311872E+02  3.339476056E+02  2.777174859E+02  3.399731624E+02  8.143812614E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.103931421E+04  2.418623097E+02  3.346250536E+02  2.788454866E+02  3.366981630E+02  8.023739150E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.443065477E+04  2.402131833E+02  3.362789894E+02  2.816115967E+02  3.276444945E+02  7.931618727E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.888218018E+04  2.359957707E+02  3.385826130E+02  2.854847515E+02  3.141341848E+02  7.870614110E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031810485E+05  2.329792180E+02  3.407216010E+02  2.891005979E+02  2.998972678E+02  7.772896169E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061741113E+05  2.334819543E+02  3.421484389E+02  2.915244150E+02  2.903771639E+02  7.627160139E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082583260E+05  2.355212607E+02  3.431500487E+02  2.932334770E+02  2.867006608E+02  7.507306100E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106659521E+05  2.361459761E+02  3.442128363E+02  2.950521789E+02  2.816075406E+02  7.424246222E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128013638E+05  2.360750494E+02  3.450829868E+02  2.965455370E+02  2.750158539E+02  7.351457365E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141448015E+05  2.346511393E+02  3.457345886E+02  2.976663008E+02  2.720952473E+02  7.372775134E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151283861E+05  2.327039430E+02  3.462309334E+02  2.985214579E+02  2.710925186E+02  7.438665037E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162084752E+05  2.318126507E+02  3.466988397E+02  2.993288205E+02  2.664864937E+02  7.427609102E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173115678E+05  2.312628586E+02  3.472591186E+02  3.002972407E+02  2.614324179E+02  7.399574663E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181001707E+05  2.317251389E+02  3.476088164E+02  3.009024489E+02  2.595752656E+02  7.367813583E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186906918E+05  2.322662563E+02  3.478271570E+02  3.012806201E+02  2.575879140E+02  7.332447460E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190735637E+05  2.323802629E+02  3.480039123E+02  3.015864676E+02  2.569069840E+02  7.321836827E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193278196E+05  2.327626724E+02  3.481446896E+02  3.018305693E+02  2.568723388E+02  7.307519168E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194660176E+05  2.331932478E+02  3.482084274E+02  3.019409676E+02  2.554208641E+02  7.280064970E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194622476E+05  2.335669515E+02  3.482000642E+02  3.019263911E+02  2.546140718E+02  7.260248750E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194438313E+05  2.336946797E+02  3.482243148E+02  3.019683356E+02  2.552219597E+02  7.264253146E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193415720E+05  2.340529017E+02  3.481922151E+02  3.019127356E+02  2.558625010E+02  7.258596462E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191187834E+05  2.345541836E+02  3.481125532E+02  3.017745188E+02  2.564009922E+02  7.246824679E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192982879E+05  2.340923300E+02  3.482468065E+02  3.020073041E+02  2.558684645E+02  7.262273906E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195845355E+05  2.343929475E+02  3.483380014E+02  3.021656271E+02  2.547363937E+02  7.241176525E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197440906E+05  2.351803029E+02  3.483460870E+02  3.021798288E+02  2.542932942E+02  7.207918183E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197446608E+05  2.360105725E+02  3.483116292E+02  3.021200926E+02  2.545310035E+02  7.180109697E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195556797E+05  2.370529509E+02  3.481986551E+02  3.019241157E+02  2.549034100E+02  7.142669074E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193251654E+05  2.378382025E+02  3.481045266E+02  3.017608891E+02  2.556029455E+02  7.119336883E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190905879E+05  2.382802830E+02  3.480405719E+02  3.016499333E+02  2.560617261E+02  7.109740670E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189582806E+05  2.385898510E+02  3.480151792E+02  3.016058208E+02  2.564498767E+02  7.105544442E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188584720E+05  2.393022159E+02  3.479597766E+02  3.015099412E+02  2.570590692E+02  7.087492719E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187550008E+05  2.399592360E+02  3.479397774E+02  3.014753110E+02  2.579243559E+02  7.072427780E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187023033E+05  2.406445281E+02  3.479618579E+02  3.015137042E+02  2.586051736E+02  7.055623488E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186143323E+05  2.409174764E+02  3.480854545E+02  3.017280285E+02  2.583055887E+02  7.048132340E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184805364E+05  2.410777962E+02  3.482268801E+02  3.019734263E+02  2.574395571E+02  7.039478840E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183763408E+05  2.407269287E+02  3.484374962E+02  3.023388596E+02  2.559977684E+02  7.044336349E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184010452E+05  2.402922964E+02  3.485588470E+02  3.025495710E+02  2.553134046E+02  7.059753239E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181818818E+05  2.417766552E+02  3.482995720E+02  3.020992031E+02  2.588337288E+02  7.039312162E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179665769E+05  2.436832256E+02  3.479233713E+02  3.014475026E+02  2.620382957E+02  7.010115739E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178987949E+05  2.428823256E+02  3.481216192E+02  3.017909679E+02  2.593009367E+02  7.015119772E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177917361E+05  2.427005419E+02  3.484277651E+02  3.023224376E+02  2.587278131E+02  7.024323228E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176869529E+05  2.436733389E+02  3.487757874E+02  3.029307649E+02  2.596327972E+02  7.021009163E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178483369E+05  2.373258917E+02  3.500925188E+02  3.053224838E+02  2.478164318E+02  7.191287531E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181207138E+04  1.816828930E+02  3.297675977E+02  2.708760535E+02  4.441859847E+02  1.149450548E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075277829E+04  1.850744542E+02  3.291794420E+02  2.698418125E+02  4.461145473E+02  1.143107593E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047057758E+04  1.858985512E+02  3.291004710E+02  2.697123312E+02  4.463435199E+02  1.141339520E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.139317804E+04  1.839268501E+02  3.296637812E+02  2.706372688E+02  4.444578305E+02  1.144289373E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.326736328E+04  1.794924202E+02  3.307468624E+02  2.724197426E+02  4.415336113E+02  1.152383484E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.502189518E+04  1.740899366E+02  3.317656920E+02  2.740997406E+02  4.369881298E+02  1.161429845E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544149931E+04  1.724453035E+02  3.318648748E+02  2.742631781E+02  4.347261874E+02  1.163418344E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.399003249E+04  1.753061725E+02  3.309916891E+02  2.728232622E+02  4.378597913E+02  1.159697172E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146111792E+04  1.828645220E+02  3.293726511E+02  2.701629146E+02  4.471271589E+02  1.151258298E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.921790710E+04  1.898430734E+02  3.281727868E+02  2.681948739E+02  4.474789162E+02  1.136094286E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869039511E+04  1.916373661E+02  3.280915474E+02  2.680624250E+02  4.493328271E+02  1.134341935E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998380029E+04  1.879003773E+02  3.289714670E+02  2.695021639E+02  4.532242517E+02  1.145561494E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160420496E+04  1.852798238E+02  3.297937999E+02  2.708517218E+02  4.494066238E+02  1.148180075E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451452625E+04  1.770057859E+02  3.316725225E+02  2.739468551E+02  4.394380217E+02  1.158955854E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.868312689E+04  1.653858131E+02  3.338177342E+02  2.775018671E+02  4.290264189E+02  1.177503530E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.768393127E+04  1.684599524E+02  3.331783364E+02  2.764415870E+02  4.308274035E+02  1.171411884E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.239267285E+04  1.841381509E+02  3.303540463E+02  2.717761564E+02  4.417649217E+02  1.141923912E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.999952417E+04  1.914536808E+02  3.290353570E+02  2.696056975E+02  4.478154998E+02  1.129919565E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.153201672E+04  1.853668935E+02  3.300074692E+02  2.712022653E+02  4.448154259E+02  1.141924936E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.236257701E+04  1.838852793E+02  3.303272350E+02  2.717276824E+02  4.434672669E+02  1.144245384E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.151616025E+04  1.867524930E+02  3.297828825E+02  2.708332787E+02  4.446548128E+02  1.138709648E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.091170300E+04  1.877959366E+02  3.295018101E+02  2.703732681E+02  4.454387321E+02  1.137904178E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083500928E+04  1.883722639E+02  3.294202919E+02  2.702402592E+02  4.433313847E+02  1.134618193E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.116836633E+04  1.876066961E+02  3.295910482E+02  2.705210059E+02  4.437476745E+02  1.139157021E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.082513013E+04  1.890412936E+02  3.291535072E+02  2.698029218E+02  4.453180552E+02  1.138843916E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963195068E+04  1.865019188E+02  3.287572193E+02  2.691541214E+02  4.459551678E+02  1.147887312E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.054129594E+05  2.097236680E+02  3.420463154E+02  2.913584664E+02  3.909943825E+02  1.041538690E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002946211E+05  2.124060907E+02  3.398472824E+02  2.876201911E+02  4.017865381E+02  1.043327684E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.578070264E+04  2.112309923E+02  3.380966129E+02  2.846631861E+02  4.095207500E+02  1.052856289E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.287781812E+04  2.157773623E+02  3.363592186E+02  2.817460804E+02  4.204583616E+02  1.050603785E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.027864941E+04  2.166039300E+02  3.351500759E+02  2.797215528E+02  4.226295748E+02  1.050003622E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.902721143E+04  2.187191029E+02  3.346836815E+02  2.789443741E+02  4.254341431E+02  1.047969684E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.165197656E+04  2.193044081E+02  3.361400204E+02  2.813848820E+02  4.237729950E+02  1.046811320E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037621388E+05  2.082070306E+02  3.425096778E+02  2.921880991E+02  3.940632927E+02  1.058283999E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247359050E+05  2.002543190E+02  3.510811086E+02  3.069717212E+02  3.455384154E+02  1.063638050E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313965872E+05  2.003322511E+02  3.533011742E+02  3.108391819E+02  3.305093093E+02  1.060129203E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238956004E+05  1.993589433E+02  3.510174187E+02  3.068371951E+02  3.482916275E+02  1.059391830E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174291447E+05  2.037061312E+02  3.486072750E+02  3.026359625E+02  3.666043093E+02  1.049152424E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182355912E+05  2.069542015E+02  3.486440320E+02  3.026987572E+02  3.636221852E+02  1.037779558E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227471614E+05  2.060396996E+02  3.503058171E+02  3.055910280E+02  3.518643916E+02  1.038368938E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250759910E+05  2.037937260E+02  3.514247274E+02  3.075452690E+02  3.433951774E+02  1.042648433E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249358346E+05  2.047197297E+02  3.513923715E+02  3.074883941E+02  3.444747633E+02  1.037818838E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246153826E+05  2.088146070E+02  3.510320899E+02  3.068579499E+02  3.459064107E+02  1.025702516E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250033052E+05  2.107764225E+02  3.513112965E+02  3.073467836E+02  3.427798462E+02  1.018303566E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253304893E+05  2.143748837E+02  3.514909992E+02  3.076609955E+02  3.406631680E+02  1.006031916E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251547736E+05  2.192360885E+02  3.513396000E+02  3.073962020E+02  3.408076259E+02  9.908931052E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247025592E+05  2.211858742E+02  3.513197827E+02  3.073609314E+02  3.408384166E+02  9.852450714E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243788499E+05  2.236216815E+02  3.512813475E+02  3.072939661E+02  3.387200387E+02  9.758042824E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230633118E+05  2.271267939E+02  3.506946001E+02  3.062679753E+02  3.383125110E+02  9.645986781E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214366609E+05  2.283746738E+02  3.506358414E+02  3.061678691E+02  3.446779375E+02  9.628573991E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224514797E+05  2.333523053E+02  3.515269465E+02  3.077289921E+02  3.470886991E+02  9.481402908E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228516716E+05  2.375308175E+02  3.520122757E+02  3.085803919E+02  3.450794344E+02  9.315537317E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223789170E+05  2.387826996E+02  3.518718128E+02  3.083355980E+02  3.408654022E+02  9.231421128E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219660344E+05  2.396879953E+02  3.515827305E+02  3.078285059E+02  3.393603415E+02  9.178500958E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217094595E+05  2.386700101E+02  3.514865627E+02  3.076590981E+02  3.394687099E+02  9.198531322E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217849036E+05  2.356258407E+02  3.513790922E+02  3.074689798E+02  3.398864536E+02  9.282181859E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222190204E+05  2.323260752E+02  3.511327129E+02  3.070355380E+02  3.399733121E+02  9.376686089E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226812697E+05  2.275959666E+02  3.511229620E+02  3.070178279E+02  3.397066121E+02  9.516860510E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230390985E+05  2.233956546E+02  3.511187816E+02  3.070108912E+02  3.395454862E+02  9.638528216E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231685614E+05  2.199522477E+02  3.509898332E+02  3.067854034E+02  3.396408695E+02  9.735012509E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231901648E+05  2.192318194E+02  3.507373881E+02  3.063445768E+02  3.400228076E+02  9.756517746E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230597906E+05  2.205698350E+02  3.507357460E+02  3.063430332E+02  3.386944967E+02  9.717002154E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227828798E+05  2.234174144E+02  3.513103399E+02  3.073494701E+02  3.370609112E+02  9.628607295E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226802497E+05  2.250886845E+02  3.525277202E+02  3.094848467E+02  3.307141058E+02  9.566599277E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226443234E+05  2.258144905E+02  3.539442583E+02  3.119747517E+02  3.185405643E+02  9.541104181E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227965182E+05  2.258476561E+02  3.550432281E+02  3.139126399E+02  3.063206259E+02  9.557244488E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228628701E+05  2.269106579E+02  3.554590263E+02  3.146485653E+02  3.034696779E+02  9.525164068E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229392968E+05  2.278589302E+02  3.555662650E+02  3.148431078E+02  3.129245028E+02  9.474874071E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229780464E+05  2.282045909E+02  3.551507546E+02  3.141131906E+02  3.204748316E+02  9.459953732E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230058184E+05  2.261942797E+02  3.542888124E+02  3.125925443E+02  3.249141445E+02  9.528244250E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231071685E+05  2.225186162E+02  3.538129215E+02  3.114786530E+02  3.304070835E+02  9.647384919E-01 
