nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.927284106E+04  2.370152922E+02  3.339490895E+02  2.777191403E+02  3.361124108E+02  8.174050613E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.988017004E+04  2.384725232E+02  3.343661380E+02  2.784129419E+02  3.338990414E+02  8.083567005E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180115137E+04  2.401575289E+02  3.354438388E+02  2.802120845E+02  3.285125570E+02  7.938842848E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.509555560E+04  2.414464063E+02  3.370041336E+02  2.828269754E+02  3.212910547E+02  7.781658496E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936488293E+04  2.399488420E+02  3.389876323E+02  2.861671035E+02  3.105003839E+02  7.672755057E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033908940E+05  2.377736578E+02  3.407802901E+02  2.891988139E+02  2.992786760E+02  7.591470079E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061354474E+05  2.358405590E+02  3.421058388E+02  2.914516444E+02  2.918536220E+02  7.563501773E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081086147E+05  2.341900369E+02  3.431258066E+02  2.931921099E+02  2.891267567E+02  7.589861394E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.103412908E+05  2.329348993E+02  3.441141376E+02  2.948834658E+02  2.833919163E+02  7.567868792E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127431328E+05  2.312753086E+02  3.452013836E+02  2.967501984E+02  2.739105225E+02  7.525620051E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144687834E+05  2.305040474E+02  3.460357084E+02  2.981853399E+02  2.683316069E+02  7.493322883E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154044415E+05  2.309478128E+02  3.464795358E+02  2.989507310E+02  2.662488158E+02  7.458527740E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162267693E+05  2.313797710E+02  3.467743359E+02  2.994594377E+02  2.631147547E+02  7.415037337E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171366083E+05  2.306992728E+02  3.472144279E+02  3.002197883E+02  2.609597642E+02  7.418884877E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179286680E+05  2.308123193E+02  3.475448341E+02  3.007913229E+02  2.602681551E+02  7.408297290E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185392136E+05  2.315667629E+02  3.477199364E+02  3.010943527E+02  2.578349900E+02  7.358199917E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189501158E+05  2.318313608E+02  3.478884170E+02  3.013862481E+02  2.553286968E+02  7.327020743E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192176638E+05  2.319955459E+02  3.480338507E+02  3.016381493E+02  2.552822242E+02  7.323071826E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193221851E+05  2.325347586E+02  3.481274910E+02  3.018004894E+02  2.549589844E+02  7.302087098E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192501053E+05  2.332629068E+02  3.481600497E+02  3.018568683E+02  2.547845243E+02  7.273657094E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190825955E+05  2.335761185E+02  3.481635369E+02  3.018629228E+02  2.546645550E+02  7.262646249E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189595609E+05  2.339637756E+02  3.480819880E+02  3.017216338E+02  2.555822359E+02  7.258426058E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190758260E+05  2.341606168E+02  3.480629623E+02  3.016885000E+02  2.558017316E+02  7.256534982E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192762200E+05  2.337367386E+02  3.481042871E+02  3.017601930E+02  2.556949820E+02  7.274675914E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196891330E+05  2.339041554E+02  3.482720456E+02  3.020511950E+02  2.543345355E+02  7.257373193E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198453473E+05  2.344592279E+02  3.483789940E+02  3.022369286E+02  2.542575404E+02  7.237045700E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198355764E+05  2.351793569E+02  3.484049832E+02  3.022819830E+02  2.541091559E+02  7.209699852E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196913594E+05  2.362755537E+02  3.483267961E+02  3.021463022E+02  2.544390521E+02  7.169296090E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195393443E+05  2.373386638E+02  3.482316558E+02  3.019811359E+02  2.546505731E+02  7.130069965E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193148838E+05  2.380089579E+02  3.481382463E+02  3.018191848E+02  2.551995785E+02  7.112478223E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191259309E+05  2.385148399E+02  3.480523510E+02  3.016702496E+02  2.559423000E+02  7.103580888E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189171630E+05  2.390592538E+02  3.479679079E+02  3.015238945E+02  2.566762110E+02  7.092938388E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186900609E+05  2.396770396E+02  3.479012969E+02  3.014086008E+02  2.577189255E+02  7.081577200E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185062651E+05  2.403655989E+02  3.478700482E+02  3.013548538E+02  2.586003193E+02  7.067701728E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184141168E+05  2.407516710E+02  3.479685197E+02  3.015257587E+02  2.583837726E+02  7.055962533E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184001974E+05  2.409151673E+02  3.481639061E+02  3.018640313E+02  2.574297574E+02  7.044331552E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183701748E+05  2.406559696E+02  3.484206448E+02  3.023089466E+02  2.558292713E+02  7.042666450E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183117334E+05  2.403455014E+02  3.485605469E+02  3.025520139E+02  2.556890755E+02  7.059780825E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181586494E+05  2.419163322E+02  3.483268337E+02  3.021465359E+02  2.590923023E+02  7.036472745E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180066040E+05  2.441581817E+02  3.479404140E+02  3.014766140E+02  2.621107340E+02  6.989386175E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179495247E+05  2.440174799E+02  3.480558014E+02  3.016765099E+02  2.592531352E+02  6.967761926E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178737411E+05  2.438947411E+02  3.483394978E+02  3.021691798E+02  2.595886149E+02  6.984294583E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177862444E+05  2.439201562E+02  3.488202176E+02  3.030069954E+02  2.583733263E+02  6.993605662E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178662834E+05  2.379033914E+02  3.500787017E+02  3.052960560E+02  2.475130703E+02  7.159625753E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.178725104E+04  1.823959828E+02  3.297115555E+02  2.707918878E+02  4.446562525E+02  1.148156921E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.080630502E+04  1.853236826E+02  3.292196144E+02  2.699076970E+02  4.463153775E+02  1.142684534E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.065514688E+04  1.864109105E+02  3.291564285E+02  2.698038367E+02  4.467402933E+02  1.140491517E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.173835098E+04  1.837422484E+02  3.298514997E+02  2.709462801E+02  4.439643612E+02  1.144337432E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.369893018E+04  1.783779259E+02  3.310478096E+02  2.729154015E+02  4.394231758E+02  1.153086767E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.539175282E+04  1.736756895E+02  3.319783741E+02  2.744504124E+02  4.356121147E+02  1.161076661E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569234692E+04  1.723535940E+02  3.320306072E+02  2.745369712E+02  4.349801349E+02  1.163748369E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431317168E+04  1.753277688E+02  3.311220728E+02  2.730374713E+02  4.388990620E+02  1.160353510E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170856995E+04  1.817495313E+02  3.296037884E+02  2.705413772E+02  4.461240938E+02  1.152435401E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.913303900E+04  1.889254969E+02  3.282727724E+02  2.683589154E+02  4.473650355E+02  1.137016440E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855823735E+04  1.908025252E+02  3.281492612E+02  2.681565675E+02  4.509245762E+02  1.137220608E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998507861E+04  1.886407194E+02  3.288515596E+02  2.693055935E+02  4.504464245E+02  1.142323304E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.157631287E+04  1.848506651E+02  3.298150840E+02  2.708866420E+02  4.454112663E+02  1.146671763E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438163940E+04  1.764615724E+02  3.316865754E+02  2.739697070E+02  4.381659408E+02  1.159786172E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.816877039E+04  1.653334742E+02  3.336243677E+02  2.771801224E+02  4.301155477E+02  1.179315777E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.688612744E+04  1.679833804E+02  3.328273375E+02  2.758584387E+02  4.322589655E+02  1.173905096E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.179084924E+04  1.832756290E+02  3.300193033E+02  2.712252245E+02  4.436501503E+02  1.146687269E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.986192065E+04  1.898448533E+02  3.289849782E+02  2.695234479E+02  4.483772593E+02  1.134510309E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132109302E+04  1.870498974E+02  3.296046362E+02  2.705405784E+02  4.419961510E+02  1.135268487E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.210927007E+04  1.842499714E+02  3.300812705E+02  2.713238703E+02  4.438865714E+02  1.144078214E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.130157883E+04  1.849962599E+02  3.297810965E+02  2.708299779E+02  4.426628511E+02  1.141378778E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066754260E+04  1.878238859E+02  3.292426348E+02  2.699472170E+02  4.452725077E+02  1.137177326E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081017529E+04  1.876379976E+02  3.294530754E+02  2.702934017E+02  4.441545277E+02  1.137687206E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111161121E+04  1.873664198E+02  3.296053200E+02  2.705428238E+02  4.436207457E+02  1.139029223E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059393628E+04  1.876743417E+02  3.293217840E+02  2.700775213E+02  4.439099188E+02  1.140795134E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.957305566E+04  1.894388561E+02  3.287674160E+02  2.691701927E+02  4.455168877E+02  1.138679624E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049451602E+05  2.090555401E+02  3.418812013E+02  2.910920972E+02  3.931496595E+02  1.044831109E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.009193362E+05  2.129774265E+02  3.406032915E+02  2.889051957E+02  3.996325593E+02  1.042344321E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.606256299E+04  2.139224453E+02  3.380629005E+02  2.846105795E+02  4.133842468E+02  1.051211227E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.251157056E+04  2.153774896E+02  3.359262648E+02  2.810217066E+02  4.181163330E+02  1.050385699E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.966702124E+04  2.148378420E+02  3.347274561E+02  2.790175285E+02  4.221669178E+02  1.055352796E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.871833496E+04  2.176079960E+02  3.342892456E+02  2.782863979E+02  4.255184059E+02  1.050841212E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159385156E+04  2.151620541E+02  3.362289572E+02  2.815310688E+02  4.207803555E+02  1.053141564E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032984010E+05  2.078718663E+02  3.421752663E+02  2.916091537E+02  3.973053932E+02  1.059766824E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241234431E+05  2.006596072E+02  3.505963750E+02  3.061276159E+02  3.553477087E+02  1.060491214E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316976796E+05  1.991981254E+02  3.532236786E+02  3.107037663E+02  3.387374177E+02  1.060106385E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244590703E+05  1.982534279E+02  3.509603583E+02  3.067371911E+02  3.503225533E+02  1.062163335E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178429376E+05  2.013464267E+02  3.486642809E+02  3.027337143E+02  3.620113983E+02  1.051817229E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185575435E+05  2.039049809E+02  3.487094560E+02  3.028116369E+02  3.612341762E+02  1.043430590E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228744308E+05  2.027598104E+02  3.502806427E+02  3.055467730E+02  3.520097308E+02  1.045559464E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248619089E+05  2.024755383E+02  3.513381243E+02  3.073934350E+02  3.449394288E+02  1.043928178E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247727898E+05  2.055811394E+02  3.514003398E+02  3.075020764E+02  3.437768523E+02  1.034621467E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248116917E+05  2.084839630E+02  3.514483627E+02  3.075860410E+02  3.435709276E+02  1.026223682E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253708438E+05  2.104733505E+02  3.516997204E+02  3.080263681E+02  3.408556271E+02  1.018433321E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256511064E+05  2.137939749E+02  3.517143326E+02  3.080518761E+02  3.368732738E+02  1.006744176E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253292175E+05  2.183387922E+02  3.514191071E+02  3.075346387E+02  3.365602087E+02  9.933128961E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.245515605E+05  2.222969744E+02  3.510409098E+02  3.068731890E+02  3.442171865E+02  9.844537573E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.236192275E+05  2.253238766E+02  3.507629795E+02  3.063880946E+02  3.518308023E+02  9.768041195E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221820911E+05  2.290432425E+02  3.502865629E+02  3.055570288E+02  3.528826981E+02  9.642705508E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212055659E+05  2.304810767E+02  3.500908108E+02  3.052149882E+02  3.485630217E+02  9.550574590E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226509231E+05  2.323083776E+02  3.512248257E+02  3.071961173E+02  3.416973165E+02  9.456207783E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227871396E+05  2.361023400E+02  3.517907214E+02  3.081899567E+02  3.401947803E+02  9.320513252E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224107222E+05  2.391449375E+02  3.515935059E+02  3.078436432E+02  3.400394363E+02  9.208001867E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221553607E+05  2.378600499E+02  3.514898745E+02  3.076623433E+02  3.397553445E+02  9.230791107E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.221660317E+05  2.356582723E+02  3.512242918E+02  3.071966381E+02  3.386366124E+02  9.283854086E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222343105E+05  2.333343832E+02  3.510104675E+02  3.068210187E+02  3.389351945E+02  9.347227346E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224072032E+05  2.299679509E+02  3.510531614E+02  3.068952105E+02  3.388909586E+02  9.443422002E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226120421E+05  2.256889457E+02  3.511563603E+02  3.070758074E+02  3.401343354E+02  9.573146881E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227448496E+05  2.212981161E+02  3.511442338E+02  3.070548491E+02  3.410161328E+02  9.702403462E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228344061E+05  2.184618627E+02  3.509714141E+02  3.067530565E+02  3.414392094E+02  9.783590509E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228648323E+05  2.181195240E+02  3.508045487E+02  3.064620838E+02  3.414485192E+02  9.793584701E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227604743E+05  2.194075732E+02  3.509240564E+02  3.066727940E+02  3.396908288E+02  9.753387728E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225496201E+05  2.210119282E+02  3.517051306E+02  3.080425107E+02  3.387881470E+02  9.703147011E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225249407E+05  2.223802618E+02  3.529031720E+02  3.101457481E+02  3.315224556E+02  9.652787577E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225346493E+05  2.239527667E+02  3.540828195E+02  3.122200290E+02  3.157987182E+02  9.608859786E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227450688E+05  2.253349838E+02  3.550603407E+02  3.139439325E+02  3.015104510E+02  9.587522701E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228210415E+05  2.274506655E+02  3.555311642E+02  3.147779760E+02  2.991621609E+02  9.518568665E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228874718E+05  2.287229759E+02  3.557086904E+02  3.150975575E+02  3.095628626E+02  9.449877290E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229700210E+05  2.283651372E+02  3.553406478E+02  3.144515620E+02  3.182849108E+02  9.455142929E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230963009E+05  2.248302848E+02  3.545116990E+02  3.129875579E+02  3.240942917E+02  9.570155330E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231539126E+05  2.212274051E+02  3.538947592E+02  3.116153736E+02  3.298145676E+02  9.686235450E-01 
