nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.897120734E+04  2.372205768E+02  3.337538049E+02  2.773933234E+02  3.353656299E+02  8.149740202E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952535327E+04  2.384690731E+02  3.341473446E+02  2.780489168E+02  3.327673473E+02  8.068248518E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.150803796E+04  2.392325754E+02  3.352229660E+02  2.798438590E+02  3.278538439E+02  7.967148246E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492968855E+04  2.387291679E+02  3.369485790E+02  2.827344001E+02  3.191744521E+02  7.853220687E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.917283875E+04  2.363631599E+02  3.390095563E+02  2.862035046E+02  3.084235332E+02  7.778988043E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029735847E+05  2.341035800E+02  3.407489176E+02  2.891458354E+02  2.986707520E+02  7.725120597E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055700359E+05  2.324330137E+02  3.420097890E+02  2.912879705E+02  2.910126715E+02  7.684235526E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073336709E+05  2.320949892E+02  3.429090173E+02  2.928218931E+02  2.867668374E+02  7.642027610E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093243475E+05  2.321844649E+02  3.437451520E+02  2.942510166E+02  2.821447811E+02  7.583277700E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114452368E+05  2.315306377E+02  3.446137829E+02  2.957405806E+02  2.756501436E+02  7.535324842E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.134185850E+05  2.303060265E+02  3.454862089E+02  2.972394609E+02  2.698430443E+02  7.518780436E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150945369E+05  2.297661562E+02  3.462119119E+02  2.984889350E+02  2.657446468E+02  7.497136034E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164054213E+05  2.298316224E+02  3.468168375E+02  2.995328257E+02  2.630775542E+02  7.470814283E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173309476E+05  2.303350006E+02  3.473042872E+02  3.003749533E+02  2.599773326E+02  7.421117132E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180294008E+05  2.307112489E+02  3.476711540E+02  3.010099378E+02  2.577707076E+02  7.388231009E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186172670E+05  2.309106851E+02  3.479302855E+02  3.014587212E+02  2.561434789E+02  7.368144970E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190644401E+05  2.313263810E+02  3.480781376E+02  3.017149004E+02  2.548591933E+02  7.341668599E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193964600E+05  2.316662636E+02  3.482101984E+02  3.019438181E+02  2.543952084E+02  7.327104192E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196224131E+05  2.321656551E+02  3.483233395E+02  3.021400251E+02  2.536067286E+02  7.303604055E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196907756E+05  2.328478668E+02  3.483716743E+02  3.022238648E+02  2.536738995E+02  7.279598340E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195943662E+05  2.333272086E+02  3.483495396E+02  3.021855073E+02  2.540924547E+02  7.266869559E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193526999E+05  2.338032969E+02  3.482318590E+02  3.019813291E+02  2.547766464E+02  7.257110958E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191644050E+05  2.339302620E+02  3.481255172E+02  3.017968785E+02  2.555839445E+02  7.263410938E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192659112E+05  2.332623097E+02  3.481624011E+02  3.018608277E+02  2.551029117E+02  7.288023785E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196210182E+05  2.333825054E+02  3.482758601E+02  3.020577255E+02  2.540114051E+02  7.274676247E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198500776E+05  2.338120413E+02  3.483888109E+02  3.022537112E+02  2.536143358E+02  7.256594878E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199045329E+05  2.346752087E+02  3.484081116E+02  3.022872589E+02  2.535335994E+02  7.223903676E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197874226E+05  2.358659930E+02  3.483441186E+02  3.021762257E+02  2.538977675E+02  7.179826740E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196076680E+05  2.369106470E+02  3.482492192E+02  3.020115107E+02  2.545551305E+02  7.145589103E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194218358E+05  2.373784256E+02  3.481879380E+02  3.019052346E+02  2.553776929E+02  7.138380944E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193464427E+05  2.377937495E+02  3.481573766E+02  3.018522595E+02  2.558463988E+02  7.131136910E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192748235E+05  2.386529377E+02  3.481049562E+02  3.017615936E+02  2.564079241E+02  7.107364519E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191304649E+05  2.396648594E+02  3.480486550E+02  3.016643622E+02  2.573899081E+02  7.079678667E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189240856E+05  2.404716793E+02  3.480332225E+02  3.016373889E+02  2.585326158E+02  7.061516357E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186824624E+05  2.409904836E+02  3.480997789E+02  3.017527103E+02  2.582979772E+02  7.042734739E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185494209E+05  2.413264773E+02  3.482591972E+02  3.020294456E+02  2.573876433E+02  7.024847567E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184693359E+05  2.413315411E+02  3.484743366E+02  3.024028435E+02  2.565749416E+02  7.021049261E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184047148E+05  2.412828097E+02  3.485941010E+02  3.026105008E+02  2.563432741E+02  7.024414204E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182630371E+05  2.425934048E+02  3.484003429E+02  3.022739029E+02  2.583285961E+02  6.997139528E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181069771E+05  2.444257851E+02  3.480980105E+02  3.017495265E+02  2.610781064E+02  6.960833846E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180153079E+05  2.450132995E+02  3.481037045E+02  3.017593584E+02  2.609108253E+02  6.941900756E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179140428E+05  2.449653511E+02  3.483783791E+02  3.022365550E+02  2.597010251E+02  6.941202437E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178265999E+05  2.438250172E+02  3.489801579E+02  3.032841208E+02  2.566535196E+02  6.975280135E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179399889E+05  2.383499544E+02  3.501197212E+02  3.053556325E+02  2.465369513E+02  7.125333515E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164336880E+04  1.831524577E+02  3.296507757E+02  2.706915524E+02  4.444304390E+02  1.146046828E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084856326E+04  1.858703149E+02  3.292596781E+02  2.699731276E+02  4.462326052E+02  1.141224699E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.100731775E+04  1.860797049E+02  3.293731155E+02  2.701592873E+02  4.460527765E+02  1.140582234E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.232047313E+04  1.828097773E+02  3.301599941E+02  2.714531116E+02  4.423770546E+02  1.145006169E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416768701E+04  1.778057489E+02  3.312722492E+02  2.732850437E+02  4.381218987E+02  1.153188772E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548053154E+04  1.741699241E+02  3.319956505E+02  2.744786998E+02  4.359292374E+02  1.160066401E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553153530E+04  1.733680747E+02  3.319063281E+02  2.743313714E+02  4.363527432E+02  1.162447722E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.418114670E+04  1.758263821E+02  3.310847427E+02  2.729757938E+02  4.394697399E+02  1.159350887E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191620465E+04  1.808728508E+02  3.298991771E+02  2.710248066E+02  4.434909182E+02  1.150913077E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.985493283E+04  1.873451111E+02  3.287711185E+02  2.691737581E+02  4.486857711E+02  1.140524712E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.942909291E+04  1.890950184E+02  3.286458820E+02  2.689680988E+02  4.491583585E+02  1.137056415E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018089600E+04  1.876856914E+02  3.290582428E+02  2.696433268E+02  4.492826385E+02  1.141228240E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141476416E+04  1.848891020E+02  3.297682338E+02  2.708089204E+02  4.465165472E+02  1.145305810E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431915039E+04  1.774400830E+02  3.315346603E+02  2.737185228E+02  4.412530761E+02  1.158501428E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859798950E+04  1.657695328E+02  3.337326672E+02  2.773603480E+02  4.294946864E+02  1.176166108E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.752448096E+04  1.680816529E+02  3.331128542E+02  2.763328400E+02  4.307189059E+02  1.171280022E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.207551135E+04  1.832667522E+02  3.301914930E+02  2.715079641E+02  4.436322827E+02  1.146021465E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.984692944E+04  1.905364817E+02  3.289149110E+02  2.694084879E+02  4.472730870E+02  1.131394676E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114395288E+04  1.863638639E+02  3.295605092E+02  2.704676290E+02  4.454323578E+02  1.139861735E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182168233E+04  1.838902320E+02  3.299215363E+02  2.710604783E+02  4.444386414E+02  1.145237446E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.120782364E+04  1.871977410E+02  3.294717033E+02  2.703222828E+02  4.454240599E+02  1.138640644E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074252783E+04  1.878188293E+02  3.292898998E+02  2.700253253E+02  4.456332407E+02  1.137919195E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066454492E+04  1.883700371E+02  3.291872234E+02  2.698581219E+02  4.474747334E+02  1.139676072E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.080980066E+04  1.872183912E+02  3.293956642E+02  2.701988251E+02  4.461321654E+02  1.142948398E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.015216772E+04  1.893609924E+02  3.288810043E+02  2.693550234E+02  4.475991373E+02  1.140156921E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.976155615E+04  1.890561953E+02  3.286836414E+02  2.690326958E+02  4.439973297E+02  1.139393486E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019501151E+05  2.065199172E+02  3.408117505E+02  2.892650914E+02  3.912240208E+02  1.052323832E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001468149E+05  2.140614829E+02  3.398002787E+02  2.875436935E+02  4.022645321E+02  1.041423270E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.536357031E+04  2.121190119E+02  3.376114368E+02  2.838479519E+02  4.165035744E+02  1.057131197E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.241791772E+04  2.121479893E+02  3.362338285E+02  2.815361156E+02  4.185515299E+02  1.060138185E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984971265E+04  2.155248022E+02  3.346271887E+02  2.788489790E+02  4.243121691E+02  1.055173073E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.895212988E+04  2.169828758E+02  3.342222061E+02  2.781743202E+02  4.271293335E+02  1.053854950E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169103564E+04  2.144711561E+02  3.360897732E+02  2.812981997E+02  4.205953312E+02  1.055023216E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028668957E+05  2.067210770E+02  3.419853947E+02  2.912813758E+02  3.940726188E+02  1.058666111E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231730608E+05  1.976097980E+02  3.504609127E+02  3.058928027E+02  3.500970254E+02  1.066872690E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306252352E+05  1.958000154E+02  3.531182303E+02  3.105184026E+02  3.371880021E+02  1.069987551E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236828340E+05  1.963338814E+02  3.507849090E+02  3.064309606E+02  3.479958725E+02  1.063688224E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179430128E+05  2.018918607E+02  3.486378043E+02  3.026874933E+02  3.573271804E+02  1.047482937E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193085160E+05  2.045120590E+02  3.491000361E+02  3.034907932E+02  3.557536902E+02  1.041799738E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229232075E+05  2.040492022E+02  3.503684459E+02  3.057005191E+02  3.482534409E+02  1.043944343E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241356799E+05  2.017596989E+02  3.509320755E+02  3.066844101E+02  3.472295685E+02  1.048945522E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240955231E+05  2.022383535E+02  3.510947141E+02  3.069676625E+02  3.463654765E+02  1.044296807E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243880596E+05  2.068102767E+02  3.512270736E+02  3.071986551E+02  3.431660774E+02  1.028853242E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249834819E+05  2.119963636E+02  3.514506645E+02  3.075898895E+02  3.410848122E+02  1.012931388E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250695654E+05  2.162939997E+02  3.515088940E+02  3.076918316E+02  3.415783825E+02  9.999586344E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246199025E+05  2.202478185E+02  3.513489762E+02  3.074118750E+02  3.428441275E+02  9.876708131E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240060394E+05  2.235663521E+02  3.511504264E+02  3.070644078E+02  3.433590136E+02  9.767777873E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233001417E+05  2.275205855E+02  3.508309598E+02  3.065060751E+02  3.439533023E+02  9.639999208E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218614509E+05  2.296909995E+02  3.503740263E+02  3.057081065E+02  3.453234568E+02  9.563984368E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215496277E+05  2.290141220E+02  3.506810045E+02  3.062446461E+02  3.445499754E+02  9.571004603E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233626130E+05  2.312639215E+02  3.516716832E+02  3.079775053E+02  3.409128322E+02  9.483341561E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239519825E+05  2.334730549E+02  3.521929102E+02  3.088918061E+02  3.388138604E+02  9.389838958E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234448506E+05  2.346271372E+02  3.519199028E+02  3.084150677E+02  3.380688953E+02  9.334880821E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228865848E+05  2.341773611E+02  3.515526151E+02  3.077716335E+02  3.387243034E+02  9.337399686E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224550037E+05  2.330378604E+02  3.512346697E+02  3.072147322E+02  3.396161447E+02  9.366313461E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223025967E+05  2.308844364E+02  3.510468111E+02  3.068854589E+02  3.397570124E+02  9.423011448E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223992098E+05  2.286928291E+02  3.509734336E+02  3.067565123E+02  3.395638760E+02  9.482767433E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226519702E+05  2.269786175E+02  3.510023605E+02  3.068073966E+02  3.391239237E+02  9.533191335E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228298680E+05  2.251067429E+02  3.510799915E+02  3.069438711E+02  3.384325427E+02  9.584566482E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228673960E+05  2.224549958E+02  3.511150401E+02  3.070061202E+02  3.385417481E+02  9.659530604E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228029878E+05  2.197820954E+02  3.509529772E+02  3.067237029E+02  3.399086747E+02  9.738490898E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226660507E+05  2.191503334E+02  3.508011599E+02  3.064577123E+02  3.408949763E+02  9.756592681E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225321072E+05  2.209017574E+02  3.512309127E+02  3.072092998E+02  3.405791786E+02  9.704892719E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224971644E+05  2.224180439E+02  3.524431800E+02  3.093353328E+02  3.325832191E+02  9.651495160E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225077347E+05  2.232789638E+02  3.541004619E+02  3.122511182E+02  3.150468607E+02  9.627804714E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226155233E+05  2.251521467E+02  3.553653689E+02  3.144844003E+02  2.991852575E+02  9.589499981E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228037979E+05  2.267965755E+02  3.560060730E+02  3.156211224E+02  2.978533058E+02  9.533911534E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229600471E+05  2.275374788E+02  3.560457200E+02  3.156974720E+02  3.089544329E+02  9.484780144E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230591180E+05  2.273083780E+02  3.554236837E+02  3.145998078E+02  3.185095942E+02  9.489891012E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231733824E+05  2.246810808E+02  3.544180517E+02  3.128219223E+02  3.247362838E+02  9.574635532E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232583555E+05  2.217255607E+02  3.537699652E+02  3.114026337E+02  3.290143757E+02  9.669026174E-01 
