nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.829778638E+04  2.374793978E+02  3.336643777E+02  2.772443676E+02  3.359469218E+02  8.146272427E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.940613879E+04  2.389206100E+02  3.343287339E+02  2.783503795E+02  3.336651046E+02  8.063278934E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.229144385E+04  2.384584126E+02  3.357368791E+02  2.807019508E+02  3.260052307E+02  7.960012285E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.621387582E+04  2.363810833E+02  3.375970462E+02  2.838223060E+02  3.153675547E+02  7.872329194E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.997653918E+04  2.340264120E+02  3.394402580E+02  2.869293029E+02  3.050691214E+02  7.806937490E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029029520E+05  2.326470027E+02  3.409363136E+02  2.894628201E+02  2.972736826E+02  7.750355108E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052399823E+05  2.321587341E+02  3.420857439E+02  2.914170899E+02  2.912112827E+02  7.690284094E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074333417E+05  2.317777365E+02  3.430758328E+02  2.931059504E+02  2.855171896E+02  7.634192468E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095296074E+05  2.312144334E+02  3.439896350E+02  2.946694660E+02  2.800897722E+02  7.592161680E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114209653E+05  2.306835880E+02  3.448172226E+02  2.960890026E+02  2.750841522E+02  7.556636333E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131290576E+05  2.303263931E+02  3.455650816E+02  2.973745832E+02  2.704365225E+02  7.520328499E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146447888E+05  2.301614585E+02  3.462164581E+02  2.984964821E+02  2.663074131E+02  7.485244637E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159291102E+05  2.300435069E+02  3.467723253E+02  2.994556706E+02  2.628600081E+02  7.458441802E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169830386E+05  2.301439763E+02  3.472200663E+02  3.002293622E+02  2.599455156E+02  7.427573316E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178508246E+05  2.302746680E+02  3.475870883E+02  3.008642757E+02  2.576494768E+02  7.404164858E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185404751E+05  2.305202775E+02  3.478752074E+02  3.013631582E+02  2.558608088E+02  7.381001841E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190239881E+05  2.309441417E+02  3.480727100E+02  3.017053989E+02  2.546063626E+02  7.354501956E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193031235E+05  2.313664865E+02  3.481917648E+02  3.019117651E+02  2.539762993E+02  7.335127275E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194410308E+05  2.318692131E+02  3.482478905E+02  3.020091114E+02  2.537854834E+02  7.316683810E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194546574E+05  2.324029683E+02  3.482522058E+02  3.020165699E+02  2.539337091E+02  7.299456308E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193274569E+05  2.328925760E+02  3.481939226E+02  3.019154863E+02  2.545081400E+02  7.287607053E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191091794E+05  2.331939310E+02  3.480925697E+02  3.017397268E+02  2.553488734E+02  7.286345793E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189964319E+05  2.328019137E+02  3.480354907E+02  3.016408026E+02  2.558378033E+02  7.310806396E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193404884E+05  2.317934857E+02  3.481605351E+02  3.018575532E+02  2.549380202E+02  7.345468031E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200415446E+05  2.315713777E+02  3.484396509E+02  3.023417846E+02  2.526051497E+02  7.335440549E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205220905E+05  2.325567482E+02  3.486548051E+02  3.027154448E+02  2.511648156E+02  7.285754207E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204408147E+05  2.345252034E+02  3.486079881E+02  3.026340512E+02  2.515996422E+02  7.212149226E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202732427E+05  2.363003235E+02  3.485167079E+02  3.024755740E+02  2.523960462E+02  7.147908788E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200630366E+05  2.375541346E+02  3.484303720E+02  3.023257141E+02  2.533631256E+02  7.107357516E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198166029E+05  2.384741349E+02  3.483320417E+02  3.021551256E+02  2.543753064E+02  7.083086791E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195609153E+05  2.391936495E+02  3.482384351E+02  3.019926338E+02  2.552456124E+02  7.066096277E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193205944E+05  2.398029559E+02  3.481667380E+02  3.018683280E+02  2.559918073E+02  7.051818678E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191141100E+05  2.403982835E+02  3.481371074E+02  3.018169420E+02  2.565948085E+02  7.035321854E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189442339E+05  2.409688594E+02  3.481678481E+02  3.018703221E+02  2.571204708E+02  7.020892366E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188008199E+05  2.414489806E+02  3.482652156E+02  3.020392325E+02  2.574827218E+02  7.009384823E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186619718E+05  2.419002080E+02  3.483862057E+02  3.022490926E+02  2.576605577E+02  6.996690333E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185471113E+05  2.422637196E+02  3.484909725E+02  3.024308624E+02  2.578351250E+02  6.990060285E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184573083E+05  2.426065249E+02  3.485116491E+02  3.024667091E+02  2.581514955E+02  6.985964598E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183852695E+05  2.431725464E+02  3.484242973E+02  3.023151054E+02  2.589626369E+02  6.978071369E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183033809E+05  2.440477409E+02  3.482900276E+02  3.020822239E+02  2.600261602E+02  6.962119574E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181891589E+05  2.444450254E+02  3.482977304E+02  3.020958261E+02  2.598178639E+02  6.952653062E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180663577E+05  2.436000166E+02  3.486294453E+02  3.026725980E+02  2.571007695E+02  6.970039816E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179548668E+05  2.412977016E+02  3.493647633E+02  3.039523804E+02  2.521079843E+02  7.029243805E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628248E+05  2.376775014E+02  3.502818816E+02  3.056200359E+02  2.456486785E+02  7.133447318E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.150621652E+04  1.843179753E+02  3.296230773E+02  2.706358635E+02  4.451328082E+02  1.143874977E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.110395023E+04  1.861532441E+02  3.294505568E+02  2.702860583E+02  4.458743639E+02  1.140117437E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177707657E+04  1.849795281E+02  3.298497282E+02  2.709424223E+02  4.444459783E+02  1.141578825E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.354528755E+04  1.804573002E+02  3.308911172E+02  2.726571767E+02  4.405006627E+02  1.148906755E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.543696973E+04  1.752894926E+02  3.319512119E+02  2.744058418E+02  4.359790459E+02  1.157383271E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588653828E+04  1.729002379E+02  3.322051419E+02  2.748252523E+02  4.345518364E+02  1.161897920E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.443884488E+04  1.754947242E+02  3.314264625E+02  2.735397592E+02  4.377425992E+02  1.158450247E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.243991844E+04  1.799113285E+02  3.303420193E+02  2.717521865E+02  4.422935351E+02  1.151963100E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.102289032E+04  1.835214612E+02  3.294805458E+02  2.703362532E+02  4.456492276E+02  1.146558589E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.048452423E+04  1.852528275E+02  3.290605352E+02  2.696470184E+02  4.473279984E+02  1.144130564E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028536418E+04  1.860059129E+02  3.290017318E+02  2.695506131E+02  4.478614004E+02  1.143027323E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.037010205E+04  1.865366859E+02  3.290199442E+02  2.695804873E+02  4.476624622E+02  1.141769689E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.174766528E+04  1.836246648E+02  3.300742373E+02  2.713123655E+02  4.450003805E+02  1.146412101E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.617393396E+04  1.733613985E+02  3.323445442E+02  2.750586073E+02  4.348696656E+02  1.161966365E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.874924841E+04  1.659072082E+02  3.335399668E+02  2.770379808E+02  4.289601977E+02  1.174918847E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.579913391E+04  1.730507324E+02  3.324114161E+02  2.751683240E+02  4.360985169E+02  1.163579904E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.207956897E+04  1.835623212E+02  3.306182642E+02  2.722066293E+02  4.442620482E+02  1.145274231E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.153145459E+04  1.851708890E+02  3.299493134E+02  2.711049163E+02  4.444486983E+02  1.141389435E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.168558423E+04  1.846361063E+02  3.298382406E+02  2.709225202E+02  4.440901718E+02  1.142450815E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109245398E+04  1.861716841E+02  3.295516316E+02  2.704521733E+02  4.457227234E+02  1.140597282E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.050195929E+04  1.880290945E+02  3.292939265E+02  2.700301447E+02  4.468550997E+02  1.137676561E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070368835E+04  1.878195095E+02  3.293942699E+02  2.701957908E+02  4.460986643E+02  1.138225019E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129833496E+04  1.864469700E+02  3.297063541E+02  2.707083302E+02  4.446661625E+02  1.141284168E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149926184E+04  1.863238220E+02  3.297985339E+02  2.708587797E+02  4.440845404E+02  1.142258964E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065276538E+04  1.877314754E+02  3.293293190E+02  2.700877738E+02  4.458100338E+02  1.141423028E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.918225000E+04  1.901916609E+02  3.284926567E+02  2.687173615E+02  4.489622440E+02  1.139703333E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018108742E+05  2.082069771E+02  3.404324138E+02  2.886274263E+02  4.007902503E+02  1.052436926E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925803149E+04  2.110549994E+02  3.394733586E+02  2.869880576E+02  4.047332115E+02  1.049155828E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500620117E+04  2.105158834E+02  3.376851864E+02  2.839683456E+02  4.129671745E+02  1.057570983E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214035669E+04  2.127859583E+02  3.360756674E+02  2.812670193E+02  4.189074688E+02  1.056318752E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.890399951E+04  2.148393764E+02  3.344457245E+02  2.785465698E+02  4.250322657E+02  1.056020688E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.737137256E+04  2.171696110E+02  3.337138577E+02  2.773271446E+02  4.280929298E+02  1.052508079E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.100986499E+04  2.151217813E+02  3.362654705E+02  2.816024618E+02  4.210154934E+02  1.051975925E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.067971654E+05  2.060238876E+02  3.440595604E+02  2.948354923E+02  3.863225496E+02  1.055631333E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256214263E+05  1.986029658E+02  3.512355156E+02  3.072254019E+02  3.447029667E+02  1.063244913E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.259427841E+05  1.962550757E+02  3.520404263E+02  3.086253357E+02  3.454519992E+02  1.066798394E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199455820E+05  1.983495629E+02  3.502258544E+02  3.054502702E+02  3.567075576E+02  1.058812506E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.201578932E+05  2.011319659E+02  3.497427845E+02  3.046074700E+02  3.553920135E+02  1.049588446E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220857955E+05  2.018196874E+02  3.501923513E+02  3.053911581E+02  3.513672919E+02  1.046539939E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227943499E+05  2.024359605E+02  3.505604367E+02  3.060334036E+02  3.494610939E+02  1.043876541E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230325056E+05  2.037280960E+02  3.507452669E+02  3.063562717E+02  3.477997265E+02  1.039126422E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237203206E+05  2.057201747E+02  3.509620419E+02  3.067349896E+02  3.455420129E+02  1.032591696E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243746593E+05  2.083842510E+02  3.511832385E+02  3.071218177E+02  3.434856640E+02  1.023844660E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247079883E+05  2.116441917E+02  3.512968102E+02  3.073204756E+02  3.422776375E+02  1.013253689E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246766221E+05  2.152139645E+02  3.512420006E+02  3.072245865E+02  3.419807663E+02  1.001929112E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243430547E+05  2.185430721E+02  3.510835301E+02  3.069474154E+02  3.421560031E+02  9.911896868E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238921887E+05  2.217958460E+02  3.508536911E+02  3.065455890E+02  3.426656852E+02  9.807473542E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231939316E+05  2.247577823E+02  3.505655411E+02  3.060422596E+02  3.435902859E+02  9.715035723E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218727837E+05  2.271721420E+02  3.500381126E+02  3.051221085E+02  3.457102718E+02  9.640146773E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208461831E+05  2.269738555E+02  3.497605953E+02  3.046387973E+02  3.466237097E+02  9.640573729E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235609688E+05  2.277989958E+02  3.510603616E+02  3.069072424E+02  3.393926726E+02  9.585656519E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240865105E+05  2.305150709E+02  3.516470752E+02  3.079350872E+02  3.362173634E+02  9.479227960E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237751357E+05  2.326945553E+02  3.518181534E+02  3.082363110E+02  3.351062336E+02  9.393983036E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234088731E+05  2.338001139E+02  3.519162319E+02  3.084098763E+02  3.349674166E+02  9.347426926E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230667964E+05  2.334603148E+02  3.520236311E+02  3.085999699E+02  3.350044780E+02  9.348050077E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228465044E+05  2.322827578E+02  3.520688734E+02  3.086807632E+02  3.350536442E+02  9.374103826E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227925726E+05  2.306416996E+02  3.520638077E+02  3.086724794E+02  3.352382234E+02  9.415870648E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228924029E+05  2.285506762E+02  3.520249777E+02  3.086040142E+02  3.353505839E+02  9.473808754E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229922997E+05  2.261930395E+02  3.518777160E+02  3.083447419E+02  3.356053917E+02  9.541232404E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230549234E+05  2.237113491E+02  3.514951095E+02  3.076731346E+02  3.361961334E+02  9.612750122E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230698257E+05  2.216654389E+02  3.509100370E+02  3.066480627E+02  3.371379647E+02  9.673999436E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230216988E+05  2.208575083E+02  3.506324498E+02  3.061617674E+02  3.372164493E+02  9.698494461E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229089381E+05  2.215319198E+02  3.512970803E+02  3.073252850E+02  3.333471563E+02  9.669001251E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228065819E+05  2.225928785E+02  3.527727773E+02  3.099155635E+02  3.259833865E+02  9.625155164E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227982168E+05  2.236637132E+02  3.545052339E+02  3.129665545E+02  3.173612890E+02  9.586698040E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228604281E+05  2.245202971E+02  3.556972833E+02  3.150733175E+02  3.112375118E+02  9.563703974E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229443252E+05  2.250526567E+02  3.560736761E+02  3.157415276E+02  3.094686518E+02  9.549827315E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230480546E+05  2.250958509E+02  3.558781710E+02  3.153994378E+02  3.115723400E+02  9.552817529E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231305030E+05  2.246806297E+02  3.553343441E+02  3.144386654E+02  3.161737878E+02  9.567172893E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231920867E+05  2.237986989E+02  3.546175315E+02  3.131719520E+02  3.208483105E+02  9.597896477E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233008809E+05  2.224348631E+02  3.541687431E+02  3.121008387E+02  3.236045504E+02  9.644115940E-01 
