nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.864086224E+04  2.375995486E+02  3.338412719E+02  2.775384693E+02  3.353397179E+02  8.132606223E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955191089E+04  2.387014763E+02  3.343910370E+02  2.784538422E+02  3.332837136E+02  8.064431325E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210173706E+04  2.384322379E+02  3.357199731E+02  2.806736667E+02  3.265093970E+02  7.968489425E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589286400E+04  2.366262237E+02  3.376019780E+02  2.838308112E+02  3.162204582E+02  7.876454996E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.991081555E+04  2.342697225E+02  3.394753213E+02  2.869886854E+02  3.054567676E+02  7.804259900E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031552516E+05  2.326327138E+02  3.409686689E+02  2.895177426E+02  2.971495194E+02  7.749586320E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054964840E+05  2.320694544E+02  3.420968690E+02  2.914360394E+02  2.912277761E+02  7.693727901E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075230391E+05  2.318214567E+02  3.430915567E+02  2.931329504E+02  2.858310282E+02  7.636282248E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095567008E+05  2.313596606E+02  3.440391059E+02  2.947543440E+02  2.803242512E+02  7.589428080E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114497144E+05  2.308422031E+02  3.448727551E+02  2.961843891E+02  2.751303606E+02  7.551183924E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131237229E+05  2.304695673E+02  3.455881557E+02  2.974142981E+02  2.703615007E+02  7.514099311E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145955161E+05  2.303025105E+02  3.462018397E+02  2.984712687E+02  2.661899934E+02  7.478610082E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158856097E+05  2.301251661E+02  3.467552021E+02  2.994260389E+02  2.627028695E+02  7.453758465E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169707883E+05  2.302245368E+02  3.472137401E+02  3.002184107E+02  2.598777647E+02  7.423754591E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178716816E+05  2.303516550E+02  3.475959256E+02  3.008796186E+02  2.576561952E+02  7.401136695E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185887393E+05  2.305513487E+02  3.478978510E+02  3.014024258E+02  2.557947192E+02  7.379278187E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190704944E+05  2.309883866E+02  3.480892060E+02  3.017340456E+02  2.546609375E+02  7.353306336E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193429194E+05  2.314112744E+02  3.482051792E+02  3.019350948E+02  2.539342499E+02  7.333249655E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194762705E+05  2.318954430E+02  3.482645302E+02  3.020379829E+02  2.537432861E+02  7.315469347E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194700788E+05  2.324440217E+02  3.482623143E+02  3.020341129E+02  2.539285439E+02  7.297829320E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193199920E+05  2.329260896E+02  3.481976330E+02  3.019219460E+02  2.544135646E+02  7.285409458E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190419610E+05  2.332346710E+02  3.480732642E+02  3.017062489E+02  2.553685387E+02  7.284888409E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190366452E+05  2.329527915E+02  3.480678470E+02  3.016968532E+02  2.556536365E+02  7.303051935E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198051350E+05  2.328705849E+02  3.483552855E+02  3.021953816E+02  2.543013150E+02  7.296415407E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203439355E+05  2.330185339E+02  3.485542194E+02  3.025407006E+02  2.528767594E+02  7.279062439E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203445794E+05  2.334582253E+02  3.485610409E+02  3.025526200E+02  2.525915658E+02  7.261402956E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204058574E+05  2.345353197E+02  3.485772918E+02  3.025807880E+02  2.523012908E+02  7.217949834E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203571667E+05  2.361779609E+02  3.485515819E+02  3.025361481E+02  2.524823971E+02  7.153553925E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201629186E+05  2.376649594E+02  3.484735429E+02  3.024006889E+02  2.531680100E+02  7.100868996E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199567997E+05  2.388602021E+02  3.483773990E+02  3.022337389E+02  2.541239698E+02  7.064984366E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196185659E+05  2.393634919E+02  3.482569318E+02  3.020247390E+02  2.549563096E+02  7.056456236E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192552205E+05  2.395929213E+02  3.481395955E+02  3.018212608E+02  2.556047841E+02  7.056537184E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190504767E+05  2.401035343E+02  3.481079657E+02  3.017664874E+02  2.562964799E+02  7.044207272E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189073327E+05  2.408024794E+02  3.481444291E+02  3.018297342E+02  2.570552100E+02  7.026885098E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187493246E+05  2.413553491E+02  3.482333777E+02  3.019840379E+02  2.575643568E+02  7.013977570E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186260402E+05  2.417033436E+02  3.483653049E+02  3.022128615E+02  2.576869178E+02  7.004941246E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185296807E+05  2.419652309E+02  3.484860229E+02  3.024223156E+02  2.577360077E+02  7.001189515E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184362346E+05  2.422946706E+02  3.485184641E+02  3.024785180E+02  2.578569465E+02  6.995718768E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183683740E+05  2.429974213E+02  3.484304104E+02  3.023257408E+02  2.586903534E+02  6.982482523E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182812644E+05  2.441569452E+02  3.482769423E+02  3.020595455E+02  2.602552085E+02  6.960320398E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181605540E+05  2.448351269E+02  3.482604380E+02  3.020311012E+02  2.604164591E+02  6.943364739E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180046690E+05  2.442252828E+02  3.485544662E+02  3.025423757E+02  2.578511757E+02  6.953007560E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179296228E+05  2.417562928E+02  3.493039477E+02  3.038466611E+02  2.523565602E+02  7.013874068E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179623296E+05  2.376000416E+02  3.502720897E+02  3.056060441E+02  2.453733623E+02  7.135737287E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160789200E+04  1.838978444E+02  3.296546758E+02  2.706911283E+02  4.446365008E+02  1.144402445E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.098105338E+04  1.855367529E+02  3.294596813E+02  2.703011012E+02  4.455795460E+02  1.141330582E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150963138E+04  1.856030912E+02  3.296725945E+02  2.706508820E+02  4.446712424E+02  1.140257670E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.329940126E+04  1.811038542E+02  3.307415386E+02  2.724121177E+02  4.409815692E+02  1.147780792E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.509121582E+04  1.756035957E+02  3.318898525E+02  2.743053570E+02  4.367347946E+02  1.157273300E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.568058787E+04  1.735175969E+02  3.320909890E+02  2.746361734E+02  4.346172318E+02  1.160408355E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.485258266E+04  1.745817560E+02  3.314472414E+02  2.735738181E+02  4.365381099E+02  1.159617417E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.311905296E+04  1.787496704E+02  3.304105405E+02  2.718651835E+02  4.413701642E+02  1.153976746E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132512738E+04  1.831808360E+02  3.296175516E+02  2.705608789E+02  4.457329655E+02  1.147536615E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.013016846E+04  1.862548800E+02  3.291786866E+02  2.698406274E+02  4.485571344E+02  1.142958649E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.008893393E+04  1.863684137E+02  3.291243772E+02  2.697515592E+02  4.477934709E+02  1.141999438E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.039951587E+04  1.856889510E+02  3.292371941E+02  2.699363632E+02  4.474227781E+02  1.143562879E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151945239E+04  1.835456550E+02  3.298500328E+02  2.709429498E+02  4.448941631E+02  1.146431217E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494778241E+04  1.760223558E+02  3.316879675E+02  2.739724133E+02  4.370290751E+02  1.157436196E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.880381573E+04  1.652559344E+02  3.337048521E+02  2.773131521E+02  4.286382542E+02  1.176283049E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.719283313E+04  1.691566845E+02  3.328595746E+02  2.759125144E+02  4.326229391E+02  1.170018426E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221497046E+04  1.834720614E+02  3.302164855E+02  2.715477061E+02  4.438980618E+02  1.145252554E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.060251196E+04  1.883730476E+02  3.292746766E+02  2.699978458E+02  4.470860379E+02  1.136321028E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.152444324E+04  1.847326293E+02  3.299763508E+02  2.711499724E+02  4.445172057E+02  1.142739234E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.135749188E+04  1.850998840E+02  3.300182512E+02  2.712187112E+02  4.450167991E+02  1.142577711E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.060235577E+04  1.879327589E+02  3.295061347E+02  2.703782384E+02  4.466897764E+02  1.137709141E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068819006E+04  1.881301765E+02  3.293851910E+02  2.701809525E+02  4.464527521E+02  1.137827931E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.126330566E+04  1.869391308E+02  3.296136513E+02  2.705562820E+02  4.449700069E+02  1.140379511E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149054871E+04  1.864283838E+02  3.297628584E+02  2.708004913E+02  4.440911517E+02  1.142160395E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073178174E+04  1.869749618E+02  3.294254513E+02  2.702468843E+02  4.463840055E+02  1.144582294E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.887749854E+04  1.902599840E+02  3.282672729E+02  2.683510876E+02  4.479784260E+02  1.140980139E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018343378E+05  2.089444423E+02  3.403922075E+02  2.885539701E+02  4.006610167E+02  1.050594532E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.895853955E+04  2.106610951E+02  3.392067089E+02  2.865383081E+02  4.064190197E+02  1.051564448E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490235303E+04  2.093704786E+02  3.375542355E+02  2.837486000E+02  4.133280315E+02  1.061127592E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.222623950E+04  2.121699133E+02  3.360272150E+02  2.811868725E+02  4.188162346E+02  1.058078431E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.921869458E+04  2.142036743E+02  3.345305271E+02  2.786866608E+02  4.249507799E+02  1.057493184E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.786777832E+04  2.161123447E+02  3.340817547E+02  2.779393654E+02  4.268754044E+02  1.054208927E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.130538135E+04  2.143139124E+02  3.363402119E+02  2.817222376E+02  4.200544624E+02  1.053382415E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.051249460E+05  2.066563244E+02  3.432215942E+02  2.933948848E+02  3.890713177E+02  1.055353968E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.248137795E+05  1.983664830E+02  3.509130449E+02  3.066685381E+02  3.468292031E+02  1.064459274E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.279964261E+05  1.950355585E+02  3.521832204E+02  3.088760343E+02  3.404410882E+02  1.071025283E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.211117899E+05  1.978254338E+02  3.501238795E+02  3.052733615E+02  3.544796713E+02  1.060336749E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193003591E+05  2.021787271E+02  3.497250538E+02  3.045772831E+02  3.575916753E+02  1.047151723E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214418643E+05  2.024329615E+02  3.506776619E+02  3.062388129E+02  3.529591150E+02  1.045172011E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229936802E+05  2.026957027E+02  3.511133127E+02  3.069995072E+02  3.489426768E+02  1.043226563E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232182451E+05  2.041542373E+02  3.509225349E+02  3.066659589E+02  3.474717760E+02  1.037971847E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236909128E+05  2.059928887E+02  3.509137409E+02  3.066504829E+02  3.456718813E+02  1.031945757E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243553655E+05  2.085837359E+02  3.511367482E+02  3.070405220E+02  3.433264608E+02  1.023422603E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248072822E+05  2.118089828E+02  3.513210411E+02  3.073629427E+02  3.423188801E+02  1.012956437E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248541348E+05  2.155247412E+02  3.512848759E+02  3.072996387E+02  3.420842133E+02  1.001152985E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244923097E+05  2.187615145E+02  3.511380590E+02  3.070428478E+02  3.427290150E+02  9.908084843E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239545543E+05  2.221254241E+02  3.509072285E+02  3.066391788E+02  3.427375689E+02  9.797932021E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232262854E+05  2.251494481E+02  3.506244425E+02  3.061451219E+02  3.440504631E+02  9.702450433E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217782969E+05  2.269206233E+02  3.501228743E+02  3.052699242E+02  3.457358084E+02  9.643088486E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209281799E+05  2.269815645E+02  3.498640556E+02  3.048189325E+02  3.470755911E+02  9.637379516E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237310485E+05  2.286682460E+02  3.511362033E+02  3.070397154E+02  3.398154444E+02  9.557161831E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243011632E+05  2.316695523E+02  3.516043172E+02  3.078596187E+02  3.372804909E+02  9.444559719E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237562368E+05  2.332326097E+02  3.516018219E+02  3.078563805E+02  3.365149651E+02  9.379430339E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232718040E+05  2.338987091E+02  3.516503515E+02  3.079427687E+02  3.360330262E+02  9.346089892E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230104192E+05  2.338296318E+02  3.517981310E+02  3.082033701E+02  3.352761021E+02  9.337234292E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228402615E+05  2.328123434E+02  3.519040713E+02  3.083905444E+02  3.345946989E+02  9.356951751E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227365301E+05  2.308717708E+02  3.519698096E+02  3.085065698E+02  3.346260587E+02  9.407533118E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227572764E+05  2.284676092E+02  3.519653778E+02  3.084990324E+02  3.352492675E+02  9.476392734E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228486203E+05  2.259499575E+02  3.518345835E+02  3.082692460E+02  3.357260895E+02  9.548674241E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229466080E+05  2.229934066E+02  3.515241937E+02  3.077243043E+02  3.364210564E+02  9.634463561E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230071316E+05  2.209241936E+02  3.509827957E+02  3.067754607E+02  3.375589843E+02  9.696725477E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229404848E+05  2.206308573E+02  3.506197363E+02  3.061397020E+02  3.384029219E+02  9.707659837E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228216666E+05  2.216122602E+02  3.511660116E+02  3.070955868E+02  3.352227421E+02  9.670058163E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227319413E+05  2.226850926E+02  3.525872103E+02  3.095890281E+02  3.270360595E+02  9.624474368E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227206947E+05  2.237308667E+02  3.543468736E+02  3.126868456E+02  3.164915798E+02  9.586699802E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227790238E+05  2.246535221E+02  3.556473934E+02  3.149848851E+02  3.092773637E+02  9.562797458E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228784585E+05  2.252750282E+02  3.561268940E+02  3.158358917E+02  3.077295637E+02  9.545898661E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230016877E+05  2.255339201E+02  3.559282943E+02  3.154887455E+02  3.107731366E+02  9.540139958E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231321840E+05  2.250390207E+02  3.553737254E+02  3.145091033E+02  3.162834055E+02  9.556245112E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232532510E+05  2.238817389E+02  3.546487288E+02  3.132276773E+02  3.213160460E+02  9.595832657E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232984941E+05  2.224003367E+02  3.541574821E+02  3.120785398E+02  3.244173346E+02  9.645888545E-01 
