nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.860789679E+04  2.370638766E+02  3.337766559E+02  2.774314487E+02  3.343617165E+02  8.135545631E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943649719E+04  2.386660888E+02  3.342152944E+02  2.781614497E+02  3.331594973E+02  8.064400367E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180289392E+04  2.389429364E+02  3.354525607E+02  2.802267566E+02  3.276701212E+02  7.969995821E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553663217E+04  2.374686331E+02  3.373236183E+02  2.833631819E+02  3.178460569E+02  7.872383170E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970610181E+04  2.349853978E+02  3.393342915E+02  2.867509561E+02  3.061532493E+02  7.789636320E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030990439E+05  2.330702353E+02  3.409966187E+02  2.895655475E+02  2.968135099E+02  7.729851315E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053791378E+05  2.324434075E+02  3.421378450E+02  2.915058212E+02  2.908999162E+02  7.675890848E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072652661E+05  2.321592448E+02  3.430121126E+02  2.929971323E+02  2.858981693E+02  7.624842597E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093128059E+05  2.316292360E+02  3.438662620E+02  2.944581804E+02  2.805361271E+02  7.582018878E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113094473E+05  2.309786682E+02  3.447334146E+02  2.959452248E+02  2.749832125E+02  7.544787172E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130587236E+05  2.306381769E+02  3.455359926E+02  2.973246527E+02  2.702913141E+02  7.507280521E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145903435E+05  2.305248048E+02  3.462272830E+02  2.985151293E+02  2.665268025E+02  7.473535752E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159307955E+05  2.302946997E+02  3.468121653E+02  2.995245492E+02  2.628771238E+02  7.449882459E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170179451E+05  2.303003271E+02  3.472544417E+02  3.002888367E+02  2.601724393E+02  7.424515150E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179112175E+05  2.303624642E+02  3.476201808E+02  3.009216573E+02  2.576985555E+02  7.402302902E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186147615E+05  2.305281415E+02  3.479056411E+02  3.014159889E+02  2.558496485E+02  7.381678894E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191170538E+05  2.308274742E+02  3.481101524E+02  3.017703578E+02  2.542822194E+02  7.357008229E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193893142E+05  2.311689692E+02  3.482275362E+02  3.019738541E+02  2.536588120E+02  7.340699527E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195074551E+05  2.316856070E+02  3.482796555E+02  3.020642090E+02  2.533999081E+02  7.320884485E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194643879E+05  2.323474684E+02  3.482598963E+02  3.020298405E+02  2.537226681E+02  7.299939701E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193572052E+05  2.328486306E+02  3.482247368E+02  3.019689395E+02  2.542764962E+02  7.287276613E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193949714E+05  2.333953936E+02  3.482172291E+02  3.019558994E+02  2.546472650E+02  7.271857823E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194394278E+05  2.331400133E+02  3.482377958E+02  3.019915531E+02  2.549440402E+02  7.289085364E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195033533E+05  2.326194871E+02  3.482497551E+02  3.020123731E+02  2.547682171E+02  7.310657268E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199058932E+05  2.327580953E+02  3.483956655E+02  3.022655367E+02  2.537947928E+02  7.297610566E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201853374E+05  2.333454670E+02  3.485206607E+02  3.024825870E+02  2.531296155E+02  7.270751494E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201823296E+05  2.342317625E+02  3.485126253E+02  3.024687282E+02  2.533847128E+02  7.239995485E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199756328E+05  2.353903956E+02  3.483988457E+02  3.022711139E+02  2.536008029E+02  7.195838690E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197580913E+05  2.365408782E+02  3.482993538E+02  3.020984250E+02  2.537231067E+02  7.151994241E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195487186E+05  2.377433293E+02  3.482172885E+02  3.019560645E+02  2.542013059E+02  7.111248281E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193920784E+05  2.388422852E+02  3.481568406E+02  3.018511965E+02  2.547735126E+02  7.075847497E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192377838E+05  2.396903505E+02  3.481293472E+02  3.018035074E+02  2.554835079E+02  7.051571717E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190682515E+05  2.405434860E+02  3.481037960E+02  3.017592876E+02  2.565500693E+02  7.029220262E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189315916E+05  2.411613488E+02  3.481304988E+02  3.018055934E+02  2.573609902E+02  7.015736498E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188932404E+05  2.414482330E+02  3.482689402E+02  3.020457721E+02  2.575304089E+02  7.010128913E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.189004541E+05  2.417771876E+02  3.484601660E+02  3.023775182E+02  2.575717411E+02  7.001033854E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187086875E+05  2.419482994E+02  3.485608864E+02  3.025522575E+02  2.575181618E+02  6.999884173E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184422795E+05  2.420575438E+02  3.485423555E+02  3.025200787E+02  2.574341149E+02  7.001255089E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182783535E+05  2.427909107E+02  3.484093094E+02  3.022891140E+02  2.584099751E+02  6.988050342E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181381208E+05  2.442224083E+02  3.482116928E+02  3.019464655E+02  2.603657999E+02  6.958898101E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180226785E+05  2.451083598E+02  3.481737709E+02  3.018808365E+02  2.610851660E+02  6.939234082E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179131951E+05  2.445847044E+02  3.484753797E+02  3.024050218E+02  2.589452893E+02  6.949195988E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178674899E+05  2.421404009E+02  3.492233820E+02  3.037064714E+02  2.531864836E+02  7.007215307E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179616060E+05  2.377027602E+02  3.502205915E+02  3.055178599E+02  2.451420166E+02  7.131635398E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160615869E+04  1.834018645E+02  3.296592158E+02  2.707013643E+02  4.444804677E+02  1.145464186E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094807129E+04  1.854939926E+02  3.293985966E+02  2.702008224E+02  4.454167123E+02  1.141263422E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.135199152E+04  1.855624865E+02  3.296078510E+02  2.705445804E+02  4.449479851E+02  1.140626996E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.296622534E+04  1.817433367E+02  3.305374185E+02  2.720746893E+02  4.414788701E+02  1.146682698E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.482781445E+04  1.764866352E+02  3.317000084E+02  2.739912014E+02  4.369534988E+02  1.155310750E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580506744E+04  1.734868506E+02  3.322330160E+02  2.748710667E+02  4.350113571E+02  1.160849519E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.545849436E+04  1.738067140E+02  3.318254003E+02  2.741982236E+02  4.363044158E+02  1.161244069E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.371172467E+04  1.776966428E+02  3.307537174E+02  2.724306898E+02  4.402701731E+02  1.155453316E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.137659210E+04  1.831212252E+02  3.296123784E+02  2.705532680E+02  4.452577095E+02  1.147157179E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987172626E+04  1.873930736E+02  3.288975368E+02  2.693799673E+02  4.488393258E+02  1.140559593E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989012428E+04  1.863498633E+02  3.290353003E+02  2.696055720E+02  4.472386388E+02  1.141586043E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030280518E+04  1.854045339E+02  3.292629204E+02  2.699787025E+02  4.465944881E+02  1.143373970E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140873682E+04  1.834244251E+02  3.299560561E+02  2.711171679E+02  4.453578362E+02  1.147235883E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.483765350E+04  1.769008183E+02  3.317638719E+02  2.740980740E+02  4.380756803E+02  1.156317028E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.911009027E+04  1.649318386E+02  3.339583879E+02  2.777347658E+02  4.280934954E+02  1.176804687E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.792244373E+04  1.674139824E+02  3.332496805E+02  2.765592582E+02  4.311125855E+02  1.173126765E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.229345898E+04  1.827512631E+02  3.303191395E+02  2.717182746E+02  4.434363499E+02  1.146848099E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967129614E+04  1.905890955E+02  3.288583913E+02  2.693158183E+02  4.488263848E+02  1.132810961E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116095898E+04  1.864596791E+02  3.295838451E+02  2.705057936E+02  4.448574634E+02  1.138847833E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.174653630E+04  1.839415834E+02  3.299164104E+02  2.710519330E+02  4.436977836E+02  1.144091732E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.074453958E+04  1.872999672E+02  3.292970865E+02  2.700353407E+02  4.455630713E+02  1.138221953E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.047120935E+04  1.881294975E+02  3.292219949E+02  2.699137611E+02  4.464438534E+02  1.137905484E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.101354688E+04  1.871151266E+02  3.297286320E+02  2.707456074E+02  4.461681137E+02  1.141478725E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.145560144E+04  1.864984486E+02  3.300323300E+02  2.712432714E+02  4.445964384E+02  1.142586784E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078115283E+04  1.878840318E+02  3.295479784E+02  2.704470091E+02  4.469833565E+02  1.143134136E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937744287E+04  1.892873726E+02  3.285801201E+02  2.688621998E+02  4.467405128E+02  1.141122833E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018519806E+05  2.067488390E+02  3.406094937E+02  2.889222053E+02  3.971210672E+02  1.053379352E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.894826343E+04  2.110557189E+02  3.393849864E+02  2.868387108E+02  4.040315323E+02  1.051135588E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.481370020E+04  2.121620312E+02  3.372961941E+02  2.833160706E+02  4.146803951E+02  1.058373887E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.197018823E+04  2.141871791E+02  3.355848207E+02  2.804493341E+02  4.215076084E+02  1.057653528E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.908968994E+04  2.134203248E+02  3.343587027E+02  2.784020519E+02  4.250624218E+02  1.060442526E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.806485840E+04  2.149126053E+02  3.340764561E+02  2.779318657E+02  4.258436089E+02  1.056996956E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.149514746E+04  2.132167063E+02  3.363187275E+02  2.816842833E+02  4.203142910E+02  1.056760553E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.045295880E+05  2.080080040E+02  3.426952751E+02  2.924942097E+02  3.900277027E+02  1.055316410E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241509395E+05  1.983289535E+02  3.506700759E+02  3.062483578E+02  3.455860152E+02  1.063969217E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288245797E+05  1.958342049E+02  3.524045415E+02  3.092640352E+02  3.386899071E+02  1.069237527E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.217252597E+05  1.977982973E+02  3.502310988E+02  3.054616007E+02  3.539660420E+02  1.059781568E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180596260E+05  2.013927522E+02  3.490681531E+02  3.034337568E+02  3.593574035E+02  1.049432961E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.202233757E+05  2.017780046E+02  3.497547388E+02  3.046290789E+02  3.533585267E+02  1.046768117E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226556493E+05  2.026693023E+02  3.506194546E+02  3.061367543E+02  3.471959422E+02  1.043118388E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230107476E+05  2.043980327E+02  3.510630560E+02  3.069119029E+02  3.465719476E+02  1.037203247E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233587797E+05  2.061125475E+02  3.513892873E+02  3.074823882E+02  3.464197551E+02  1.031733135E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.240862263E+05  2.086964772E+02  3.515329272E+02  3.077337353E+02  3.440682724E+02  1.023194535E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245984053E+05  2.119486971E+02  3.514190292E+02  3.075344076E+02  3.418741570E+02  1.012620807E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246757734E+05  2.154003506E+02  3.512239227E+02  3.071930389E+02  3.416394329E+02  1.001629412E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243827596E+05  2.185771838E+02  3.510564869E+02  3.069001994E+02  3.425598635E+02  9.915456322E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239393610E+05  2.218862531E+02  3.509066229E+02  3.066381183E+02  3.428067589E+02  9.807676123E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232670348E+05  2.252126271E+02  3.506623663E+02  3.062113843E+02  3.440345738E+02  9.702555197E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218280183E+05  2.272285466E+02  3.501871719E+02  3.053820415E+02  3.461286592E+02  9.637015741E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218265171E+05  2.277668777E+02  3.503211689E+02  3.056158271E+02  3.453983879E+02  9.607662223E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237543605E+05  2.290750054E+02  3.511816479E+02  3.071191324E+02  3.409892043E+02  9.543864160E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240618237E+05  2.312639740E+02  3.515236244E+02  3.077180228E+02  3.387467208E+02  9.456716022E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236706392E+05  2.331445084E+02  3.514992199E+02  3.076761856E+02  3.380817909E+02  9.384436086E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232578260E+05  2.341543194E+02  3.514843063E+02  3.076510485E+02  3.373701406E+02  9.341112846E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228859763E+05  2.341066279E+02  3.515071115E+02  3.076922112E+02  3.366835632E+02  9.332259428E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226469446E+05  2.329101791E+02  3.515619311E+02  3.077892528E+02  3.358191371E+02  9.357036464E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226340820E+05  2.311743215E+02  3.516869253E+02  3.080090591E+02  3.349191036E+02  9.400000058E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227551333E+05  2.291547252E+02  3.517790368E+02  3.081713288E+02  3.348170446E+02  9.456590276E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228632861E+05  2.260873331E+02  3.518001684E+02  3.082085201E+02  3.355049321E+02  9.545786276E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229814910E+05  2.227142513E+02  3.515971760E+02  3.078524276E+02  3.367667218E+02  9.644390139E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230968674E+05  2.206018045E+02  3.510877609E+02  3.069592218E+02  3.377197909E+02  9.706484191E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229529802E+05  2.202173399E+02  3.507408322E+02  3.063513255E+02  3.389114895E+02  9.720585267E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226583984E+05  2.208269057E+02  3.512851379E+02  3.073042507E+02  3.378291540E+02  9.699308318E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225252652E+05  2.219917082E+02  3.525832643E+02  3.095818722E+02  3.293079023E+02  9.650606900E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225969966E+05  2.234580802E+02  3.542112334E+02  3.124471145E+02  3.154753523E+02  9.600583881E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227646692E+05  2.246653029E+02  3.555698623E+02  3.148475782E+02  3.061218506E+02  9.570259337E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229184028E+05  2.257864914E+02  3.561546211E+02  3.158850431E+02  3.049898853E+02  9.534995817E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230176559E+05  2.261961648E+02  3.560141010E+02  3.156412650E+02  3.102498302E+02  9.520509124E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230942984E+05  2.256316039E+02  3.553780772E+02  3.145176660E+02  3.170875655E+02  9.538602356E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231853119E+05  2.240242715E+02  3.545781157E+02  3.131035254E+02  3.224874964E+02  9.592252877E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232937466E+05  2.223626509E+02  3.540552740E+02  3.118978271E+02  3.256873178E+02  9.647874348E-01 
