nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.860186493E+04  2.375711503E+02  3.338325219E+02  2.775238376E+02  3.353295267E+02  8.133211154E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952450623E+04  2.387084165E+02  3.343688817E+02  2.784169993E+02  3.332543452E+02  8.063702798E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.207983020E+04  2.384195399E+02  3.357095854E+02  2.806563392E+02  3.264166105E+02  7.967493376E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589365895E+04  2.365878907E+02  3.375978341E+02  2.838238092E+02  3.161440902E+02  7.876610288E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.993644727E+04  2.342175081E+02  3.394710913E+02  2.869815583E+02  3.054834237E+02  7.806429807E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031691813E+05  2.325826688E+02  3.409652357E+02  2.895119295E+02  2.972103267E+02  7.752170768E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054820848E+05  2.320459809E+02  3.420965323E+02  2.914354906E+02  2.912320256E+02  7.694621580E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074984608E+05  2.318286486E+02  3.430930735E+02  2.931355188E+02  2.857968014E+02  7.635589184E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095314579E+05  2.313704314E+02  3.440329938E+02  2.947437968E+02  2.802939534E+02  7.588680731E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114185708E+05  2.308359385E+02  3.448557472E+02  2.961551609E+02  2.750863991E+02  7.550953534E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130936130E+05  2.304540558E+02  3.455691090E+02  2.973814640E+02  2.703101387E+02  7.514152583E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145820333E+05  2.302876136E+02  3.461930711E+02  2.984561214E+02  2.661701045E+02  7.478979407E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158915671E+05  2.301302791E+02  3.467565973E+02  2.994284374E+02  2.627407825E+02  7.453904599E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169785830E+05  2.302346306E+02  3.472172377E+02  3.002244680E+02  2.599132943E+02  7.423682157E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178679113E+05  2.303693390E+02  3.475938091E+02  3.008759401E+02  2.576734052E+02  7.400583210E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185738551E+05  2.305658622E+02  3.478913074E+02  3.013911200E+02  2.558060279E+02  7.378759533E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190534261E+05  2.310152258E+02  3.480793558E+02  3.017169641E+02  2.546516966E+02  7.352091710E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193275498E+05  2.314050899E+02  3.482003736E+02  3.019267426E+02  2.539324961E+02  7.333417069E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194628848E+05  2.319124966E+02  3.482568998E+02  3.020247030E+02  2.537359362E+02  7.314695101E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194615048E+05  2.324364865E+02  3.482605891E+02  3.020310979E+02  2.539271629E+02  7.298128447E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193156864E+05  2.329408829E+02  3.481933932E+02  3.019146056E+02  2.543828327E+02  7.284532622E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190450458E+05  2.332000017E+02  3.480754255E+02  3.017100331E+02  2.554086573E+02  7.286646932E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189806324E+05  2.328913792E+02  3.480436796E+02  3.016549599E+02  2.557321126E+02  7.306226448E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197581642E+05  2.327633609E+02  3.483370156E+02  3.021637139E+02  2.544218545E+02  7.301825577E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204020547E+05  2.329963447E+02  3.485776162E+02  3.025813258E+02  2.528169066E+02  7.279451827E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204497675E+05  2.335319782E+02  3.485998665E+02  3.026200308E+02  2.524514419E+02  7.257212430E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205026879E+05  2.347414438E+02  3.486118573E+02  3.026408173E+02  2.522471483E+02  7.209070027E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204671409E+05  2.364218845E+02  3.485954504E+02  3.026124020E+02  2.524426866E+02  7.143218759E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.202323948E+05  2.378995194E+02  3.484949396E+02  3.024378702E+02  2.531814040E+02  7.091476044E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198845366E+05  2.388096440E+02  3.483493149E+02  3.021850011E+02  2.541025927E+02  7.066856697E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194491957E+05  2.391492827E+02  3.481897987E+02  3.019083327E+02  2.548525994E+02  7.064155815E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191485045E+05  2.395168084E+02  3.480956453E+02  3.017450870E+02  2.555959539E+02  7.059530602E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190127679E+05  2.401207798E+02  3.480932827E+02  3.017410510E+02  2.563669949E+02  7.044201717E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188792836E+05  2.407548823E+02  3.481354676E+02  3.018141827E+02  2.570986368E+02  7.029243229E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187206071E+05  2.412578237E+02  3.482244606E+02  3.019685583E+02  2.575819049E+02  7.018084326E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186033413E+05  2.416241136E+02  3.483580956E+02  3.022003932E+02  2.577013712E+02  7.008278333E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185342432E+05  2.419447651E+02  3.484875679E+02  3.024249382E+02  2.577580433E+02  7.002234533E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184619204E+05  2.423308644E+02  3.485267019E+02  3.024928889E+02  2.578934202E+02  6.994618652E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183901631E+05  2.430654545E+02  3.484369984E+02  3.023371944E+02  2.587103157E+02  6.979932562E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182937710E+05  2.441843953E+02  3.482840285E+02  3.020718107E+02  2.602299590E+02  6.958934292E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181706572E+05  2.448062377E+02  3.482674446E+02  3.020432472E+02  2.603500924E+02  6.943807974E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180136892E+05  2.441467624E+02  3.485633018E+02  3.025576743E+02  2.577600111E+02  6.955201956E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179260228E+05  2.416961935E+02  3.493090463E+02  3.038554935E+02  2.523344777E+02  7.016011644E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179627143E+05  2.375670481E+02  3.502755871E+02  3.056117611E+02  2.453920536E+02  7.137151971E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160726892E+04  1.838633253E+02  3.296673220E+02  2.707098904E+02  4.446657968E+02  1.144518101E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.099066815E+04  1.855425521E+02  3.294623801E+02  2.703054514E+02  4.455956423E+02  1.141333000E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.151928726E+04  1.855886065E+02  3.296783761E+02  2.706603854E+02  4.446144719E+02  1.140235842E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.330597417E+04  1.810886296E+02  3.307534223E+02  2.724315619E+02  4.409503039E+02  1.147780328E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.512805615E+04  1.757326508E+02  3.318775692E+02  2.742848434E+02  4.367774162E+02  1.156989194E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.571882850E+04  1.736013582E+02  3.320684981E+02  2.745988871E+02  4.346985621E+02  1.160278151E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.481929118E+04  1.745728342E+02  3.314363097E+02  2.735557221E+02  4.366205349E+02  1.159715243E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.306247391E+04  1.786711447E+02  3.304275779E+02  2.718931853E+02  4.413779811E+02  1.154173342E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.130167126E+04  1.830222367E+02  3.296633370E+02  2.706360679E+02  4.457835169E+02  1.147977156E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.015866806E+04  1.861943355E+02  3.291961532E+02  2.698693208E+02  4.484544212E+02  1.142995260E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010787274E+04  1.863196332E+02  3.291015631E+02  2.697140969E+02  4.477249629E+02  1.142060185E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038014526E+04  1.856360550E+02  3.291993656E+02  2.698743439E+02  4.474657469E+02  1.143735923E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152779834E+04  1.835338788E+02  3.298230786E+02  2.708986869E+02  4.448058558E+02  1.146374095E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.498872797E+04  1.759189162E+02  3.317147200E+02  2.740166824E+02  4.369171839E+02  1.157595487E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878843982E+04  1.654114393E+02  3.337092228E+02  2.773202581E+02  4.287442474E+02  1.175966257E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.712733704E+04  1.694826212E+02  3.328096375E+02  2.758297570E+02  4.328601255E+02  1.169413919E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.218772131E+04  1.835800741E+02  3.301911426E+02  2.715058165E+02  4.439354072E+02  1.145024847E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.065554181E+04  1.880197784E+02  3.293560491E+02  2.701313279E+02  4.468788221E+02  1.136971740E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.154790979E+04  1.846605053E+02  3.300535173E+02  2.712767811E+02  4.445830340E+02  1.142968761E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134626352E+04  1.851581766E+02  3.300221472E+02  2.712252293E+02  4.449727331E+02  1.142362467E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061595230E+04  1.880980493E+02  3.294388142E+02  2.702676991E+02  4.466763804E+02  1.137277023E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071167993E+04  1.882376299E+02  3.293430157E+02  2.701117558E+02  4.465391026E+02  1.137642423E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.124538330E+04  1.866396360E+02  3.296335430E+02  2.705889759E+02  4.449141846E+02  1.141079836E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147165942E+04  1.862186465E+02  3.297923751E+02  2.708487158E+02  4.439157672E+02  1.142496482E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072524634E+04  1.870771356E+02  3.294249983E+02  2.702462211E+02  4.458891602E+02  1.143565603E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.904841211E+04  1.909476500E+02  3.282977295E+02  2.683995743E+02  4.487604084E+02  1.139190868E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016894989E+05  2.093767834E+02  3.402065785E+02  2.882364877E+02  4.016024897E+02  1.049878042E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.910228735E+04  2.109990301E+02  3.393643928E+02  2.868031540E+02  4.060846004E+02  1.050330661E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507622461E+04  2.103726740E+02  3.376037922E+02  2.838320274E+02  4.135410843E+02  1.058752175E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.232267114E+04  2.124789248E+02  3.360577211E+02  2.812378740E+02  4.189614878E+02  1.057325315E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.922645630E+04  2.141772499E+02  3.345532274E+02  2.787243776E+02  4.247597475E+02  1.057331689E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.782111963E+04  2.161512585E+02  3.340779095E+02  2.779328918E+02  4.268976593E+02  1.054123707E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128257446E+04  2.144061642E+02  3.363251896E+02  2.816972370E+02  4.201458569E+02  1.053191941E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.052155142E+05  2.065574433E+02  3.432593405E+02  2.934599762E+02  3.888816419E+02  1.055550772E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.248970310E+05  1.982291083E+02  3.509504142E+02  3.067335768E+02  3.467351303E+02  1.064816575E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.278853159E+05  1.952268231E+02  3.521395979E+02  3.087995768E+02  3.405924463E+02  1.070427638E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.210124416E+05  1.980100040E+02  3.501250060E+02  3.052751922E+02  3.546821945E+02  1.059912244E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193436964E+05  2.019392490E+02  3.498235610E+02  3.047488673E+02  3.577375050E+02  1.047872616E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215184791E+05  2.022433884E+02  3.507142119E+02  3.063025246E+02  3.529506888E+02  1.045688002E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229958269E+05  2.026960130E+02  3.510259907E+02  3.068468730E+02  3.488263707E+02  1.043187108E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231582136E+05  2.041237736E+02  3.508282385E+02  3.065011668E+02  3.473329964E+02  1.038029416E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236573835E+05  2.060222520E+02  3.508845491E+02  3.065995452E+02  3.456069042E+02  1.031852968E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244075039E+05  2.086807053E+02  3.511694165E+02  3.070976386E+02  3.433597243E+02  1.023125084E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248965405E+05  2.119152632E+02  3.513630505E+02  3.074364586E+02  3.424351730E+02  1.012654807E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249104473E+05  2.155937634E+02  3.513080959E+02  3.073403111E+02  3.421382999E+02  1.000962414E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244994244E+05  2.187880098E+02  3.511455857E+02  3.070560207E+02  3.425736437E+02  9.907304963E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239487845E+05  2.222606313E+02  3.508951688E+02  3.066181192E+02  3.427267923E+02  9.793875283E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232412951E+05  2.250446786E+02  3.506494849E+02  3.061888414E+02  3.439614890E+02  9.705521127E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217944775E+05  2.272645683E+02  3.500855389E+02  3.052048011E+02  3.457317972E+02  9.633180443E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208863950E+05  2.266475635E+02  3.498847742E+02  3.048549943E+02  3.470493422E+02  9.647326767E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237043948E+05  2.288303658E+02  3.511093308E+02  3.069927739E+02  3.399025340E+02  9.552936094E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243475615E+05  2.317898717E+02  3.516271091E+02  3.078995695E+02  3.371580830E+02  9.441090245E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238558560E+05  2.334788017E+02  3.516461811E+02  3.079341221E+02  3.363463039E+02  9.371892288E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233411772E+05  2.340879412E+02  3.516971293E+02  3.080247998E+02  3.358899840E+02  9.340168175E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230167903E+05  2.339335651E+02  3.518212690E+02  3.082440305E+02  3.351593413E+02  9.333909228E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227946750E+05  2.326992719E+02  3.519131007E+02  3.084065170E+02  3.345509686E+02  9.360229820E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226726075E+05  2.306517477E+02  3.519634727E+02  3.084956809E+02  3.346481398E+02  9.414193166E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227459639E+05  2.283792584E+02  3.519623380E+02  3.084938236E+02  3.353033662E+02  9.479119693E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228624533E+05  2.258971470E+02  3.518419876E+02  3.082822092E+02  3.357343355E+02  9.550251327E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229652773E+05  2.230650360E+02  3.515239910E+02  3.077238759E+02  3.364590565E+02  9.632402363E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230240649E+05  2.210754526E+02  3.509707265E+02  3.067542744E+02  3.375483150E+02  9.692193773E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229573112E+05  2.207018266E+02  3.506172368E+02  3.061352125E+02  3.382988288E+02  9.705302684E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228219576E+05  2.216336488E+02  3.511724911E+02  3.071069739E+02  3.350185096E+02  9.669024050E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227053547E+05  2.226861847E+02  3.525899220E+02  3.095938630E+02  3.268756509E+02  9.624130786E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226997958E+05  2.236832364E+02  3.543530353E+02  3.126978059E+02  3.165818146E+02  9.587908289E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227909966E+05  2.245952589E+02  3.556583071E+02  3.150041933E+02  3.095297115E+02  9.564237601E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229042520E+05  2.252210975E+02  3.561326046E+02  3.158459673E+02  3.079324989E+02  9.547235519E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230230305E+05  2.254942685E+02  3.559302320E+02  3.154921169E+02  3.108557082E+02  9.541229978E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231418115E+05  2.250372205E+02  3.553734125E+02  3.145084772E+02  3.162625968E+02  9.556233292E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232542717E+05  2.238833547E+02  3.546498659E+02  3.132296426E+02  3.212601213E+02  9.595735837E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232996982E+05  2.223749762E+02  3.541633825E+02  3.120892792E+02  3.242975149E+02  9.646586217E-01 
