nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.948494922E+04  2.378982904E+02  3.341840711E+02  2.781101582E+02  3.342055025E+02  8.107114621E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.017534814E+04  2.400624604E+02  3.345152383E+02  2.786610541E+02  3.326979041E+02  8.006868269E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.207998828E+04  2.412657247E+02  3.354499953E+02  2.802216957E+02  3.287609262E+02  7.905989829E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.532158023E+04  2.400642880E+02  3.370393955E+02  2.828854275E+02  3.204656952E+02  7.820256401E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936140002E+04  2.375544302E+02  3.389551926E+02  2.861111612E+02  3.106945033E+02  7.764358604E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031204421E+05  2.350917172E+02  3.406767178E+02  2.890235333E+02  2.997706232E+02  7.700771363E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057468090E+05  2.331579132E+02  3.420216613E+02  2.913083467E+02  2.906000619E+02  7.648626054E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076167714E+05  2.322588338E+02  3.430488352E+02  2.930604697E+02  2.855540203E+02  7.620747702E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096724889E+05  2.321143379E+02  3.440061460E+02  2.946982388E+02  2.811729269E+02  7.575457636E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.121006211E+05  2.313272829E+02  3.449886465E+02  2.963846407E+02  2.744728451E+02  7.533399630E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142490806E+05  2.300238438E+02  3.459481163E+02  2.980347843E+02  2.690352612E+02  7.522244751E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156779132E+05  2.300532122E+02  3.465574713E+02  2.990852182E+02  2.664683497E+02  7.493402315E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165581191E+05  2.304715344E+02  3.468511052E+02  2.995919605E+02  2.637920505E+02  7.452393798E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172705045E+05  2.307390414E+02  3.471174064E+02  3.000520418E+02  2.599039924E+02  7.404668960E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180626469E+05  2.306164801E+02  3.474910772E+02  3.006983511E+02  2.580785220E+02  7.395128827E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187656058E+05  2.309886427E+02  3.478257904E+02  3.012776518E+02  2.569118886E+02  7.372126551E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192353185E+05  2.316544175E+02  3.481013358E+02  3.017551556E+02  2.554033223E+02  7.333765810E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195036084E+05  2.320382438E+02  3.482974548E+02  3.020951014E+02  2.544076562E+02  7.312525045E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195781113E+05  2.325382757E+02  3.483402710E+02  3.021694317E+02  2.537945318E+02  7.290591039E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194747645E+05  2.331359838E+02  3.482639036E+02  3.020369618E+02  2.541950718E+02  7.272845991E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192327863E+05  2.336030483E+02  3.481387259E+02  3.018198285E+02  2.548242697E+02  7.262763672E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189504419E+05  2.339295244E+02  3.480116013E+02  3.015994489E+02  2.555017651E+02  7.259164790E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186507982E+05  2.340376448E+02  3.478897618E+02  3.013883110E+02  2.563120610E+02  7.265999644E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188383065E+05  2.333744055E+02  3.480043512E+02  3.015868502E+02  2.559463360E+02  7.291299404E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193474580E+05  2.334256237E+02  3.482007195E+02  3.019274431E+02  2.545177875E+02  7.277939231E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196431962E+05  2.338772315E+02  3.483187159E+02  3.021322062E+02  2.538403190E+02  7.256005701E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197365949E+05  2.347116234E+02  3.483445055E+02  3.021769645E+02  2.535657401E+02  7.223181759E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196490872E+05  2.357800221E+02  3.483009520E+02  3.021014061E+02  2.538927612E+02  7.183908410E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195129419E+05  2.367471982E+02  3.482291417E+02  3.019768135E+02  2.543922143E+02  7.151186604E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194078524E+05  2.376225936E+02  3.481600516E+02  3.018569686E+02  2.550022140E+02  7.125995466E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193163640E+05  2.383101977E+02  3.481208785E+02  3.017890556E+02  2.555606169E+02  7.108173540E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191541846E+05  2.389314952E+02  3.480580610E+02  3.016802448E+02  2.563567207E+02  7.095211721E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189272348E+05  2.396208134E+02  3.479914339E+02  3.015647621E+02  2.575801584E+02  7.082217745E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187107691E+05  2.401956431E+02  3.479762402E+02  3.015384303E+02  2.586279112E+02  7.073954168E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185371335E+05  2.408182709E+02  3.480427134E+02  3.016540420E+02  2.584768353E+02  7.054925063E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184510071E+05  2.410635939E+02  3.482135286E+02  3.019509625E+02  2.577090549E+02  7.044627964E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183780664E+05  2.412914867E+02  3.483973293E+02  3.022693386E+02  2.562160168E+02  7.023365647E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183810132E+05  2.411707983E+02  3.485238113E+02  3.024883971E+02  2.558030205E+02  7.026881175E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181723516E+05  2.425286674E+02  3.483236694E+02  3.021408768E+02  2.593503838E+02  7.013650052E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181061704E+05  2.442607331E+02  3.480334520E+02  3.016378131E+02  2.614975700E+02  6.975380089E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180169336E+05  2.445312386E+02  3.480940676E+02  3.017427483E+02  2.603705750E+02  6.956926435E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179174882E+05  2.443268781E+02  3.484032025E+02  3.022796856E+02  2.595317409E+02  6.965787974E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178049169E+05  2.440279305E+02  3.489041259E+02  3.031523595E+02  2.576002083E+02  6.978751849E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179084888E+05  2.385732548E+02  3.500359333E+02  3.052161317E+02  2.473646326E+02  7.127410155E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.170408743E+04  1.828340448E+02  3.296525725E+02  2.706977440E+02  4.444533529E+02  1.146873516E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086898956E+04  1.857565774E+02  3.292135475E+02  2.698975302E+02  4.464376180E+02  1.141739329E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.085062018E+04  1.858571526E+02  3.293201646E+02  2.700724382E+02  4.461216419E+02  1.141196114E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.194891237E+04  1.827472853E+02  3.300529008E+02  2.712768489E+02  4.424723401E+02  1.145246008E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.386714600E+04  1.784877272E+02  3.310994205E+02  2.729999580E+02  4.390515366E+02  1.152414210E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547868521E+04  1.748998265E+02  3.319033110E+02  2.743262458E+02  4.372487119E+02  1.159575140E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568787283E+04  1.730228470E+02  3.319704182E+02  2.744373406E+02  4.360838737E+02  1.163068643E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429386742E+04  1.745715288E+02  3.311997181E+02  2.731654378E+02  4.378684277E+02  1.160912335E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.183311395E+04  1.808761522E+02  3.297890370E+02  2.708453016E+02  4.444076293E+02  1.152108278E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.940987256E+04  1.887382314E+02  3.284360576E+02  2.686257399E+02  4.500709502E+02  1.138771846E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.876996304E+04  1.905529678E+02  3.282849827E+02  2.683775622E+02  4.501857768E+02  1.134647436E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.004592627E+04  1.873229580E+02  3.290856409E+02  2.696888428E+02  4.484089899E+02  1.142141972E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168417773E+04  1.841060519E+02  3.299857788E+02  2.711660957E+02  4.457935915E+02  1.147819011E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452071088E+04  1.782027531E+02  3.315640354E+02  2.737674203E+02  4.412587094E+02  1.158099566E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.831965070E+04  1.670373907E+02  3.334803758E+02  2.769404006E+02  4.294081984E+02  1.174261610E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.712944110E+04  1.681850498E+02  3.328578551E+02  2.759090703E+02  4.304987168E+02  1.171666143E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.186272217E+04  1.826022148E+02  3.301223378E+02  2.713943448E+02  4.432362118E+02  1.147572350E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983666351E+04  1.899025815E+02  3.288738089E+02  2.693412281E+02  4.460800066E+02  1.131782022E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109597034E+04  1.847369664E+02  3.297148542E+02  2.707211900E+02  4.429448357E+02  1.141492521E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.155838823E+04  1.839353662E+02  3.299361416E+02  2.710851130E+02  4.415747589E+02  1.142216076E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.098913434E+04  1.854563801E+02  3.296390312E+02  2.705972840E+02  4.440146589E+02  1.141304840E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059012927E+04  1.868737648E+02  3.293847475E+02  2.701811161E+02  4.441746416E+02  1.138305623E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.064096143E+04  1.883538713E+02  3.292384033E+02  2.699418621E+02  4.455211449E+02  1.137563556E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.090271033E+04  1.877918522E+02  3.293614559E+02  2.701438792E+02  4.449782214E+02  1.140078312E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.017544263E+04  1.877817092E+02  3.290181713E+02  2.695798855E+02  4.465614843E+02  1.143069454E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.912049023E+04  1.911839933E+02  3.282484474E+02  2.683202286E+02  4.483428230E+02  1.137435272E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.030138575E+05  2.097190443E+02  3.403969975E+02  2.885722586E+02  4.031273077E+02  1.049565668E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002166829E+05  2.119975963E+02  3.397985220E+02  2.875417309E+02  4.080581894E+02  1.050541185E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.535108301E+04  2.119447355E+02  3.375979652E+02  2.838232355E+02  4.129649925E+02  1.054334372E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.239873950E+04  2.121175203E+02  3.362979012E+02  2.816436357E+02  4.183398256E+02  1.058073383E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983182275E+04  2.164243250E+02  3.348818703E+02  2.792761974E+02  4.245199394E+02  1.053982772E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900674414E+04  2.198274651E+02  3.342212830E+02  2.781747742E+02  4.276488380E+02  1.047414824E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.172335986E+04  2.153123760E+02  3.361291265E+02  2.813655977E+02  4.215224037E+02  1.053599656E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031293383E+05  2.061755172E+02  3.420718137E+02  2.914320416E+02  3.967694845E+02  1.063476289E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236006089E+05  1.971379986E+02  3.504125581E+02  3.058048067E+02  3.512805700E+02  1.068967037E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.312072611E+05  1.969939673E+02  3.529042830E+02  3.101414022E+02  3.382877955E+02  1.065459839E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242989136E+05  1.972793749E+02  3.507700676E+02  3.064036644E+02  3.515892285E+02  1.062873123E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178725302E+05  2.012497518E+02  3.487955773E+02  3.029611838E+02  3.607806399E+02  1.050475800E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189834988E+05  2.038646493E+02  3.492065516E+02  3.036757503E+02  3.576913376E+02  1.042938865E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231496000E+05  2.025577492E+02  3.507603915E+02  3.063840859E+02  3.489953656E+02  1.045690497E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248093398E+05  2.024229655E+02  3.514269075E+02  3.075489888E+02  3.430921588E+02  1.043352708E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246583468E+05  2.056458822E+02  3.512867217E+02  3.073034299E+02  3.410896605E+02  1.032984303E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247294669E+05  2.095889454E+02  3.512216841E+02  3.071894008E+02  3.402869967E+02  1.022706957E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251734502E+05  2.121904173E+02  3.512782879E+02  3.072889986E+02  3.434082813E+02  1.016813274E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253137881E+05  2.137845783E+02  3.513043079E+02  3.073346138E+02  3.475066795E+02  1.011636056E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248213686E+05  2.169353347E+02  3.511018450E+02  3.069799301E+02  3.474286083E+02  9.993730945E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241405244E+05  2.217076795E+02  3.509071231E+02  3.066395111E+02  3.440553498E+02  9.828505451E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233745378E+05  2.270949075E+02  3.507594850E+02  3.063813567E+02  3.437417319E+02  9.658088321E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218624297E+05  2.306180491E+02  3.505039482E+02  3.059354415E+02  3.471325207E+02  9.558838978E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212504907E+05  2.325082264E+02  3.504188013E+02  3.057866607E+02  3.473198662E+02  9.479718283E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229829015E+05  2.323675783E+02  3.514883284E+02  3.076570756E+02  3.412860440E+02  9.449081491E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.234034268E+05  2.351812348E+02  3.515506024E+02  3.077664304E+02  3.384019222E+02  9.332149308E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.230727798E+05  2.358820095E+02  3.515093422E+02  3.076938515E+02  3.378934460E+02  9.295917638E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226884224E+05  2.353074657E+02  3.516590816E+02  3.079574810E+02  3.379485959E+02  9.303888967E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224502974E+05  2.342182298E+02  3.516532116E+02  3.079469380E+02  3.395062637E+02  9.332812168E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223235850E+05  2.318634233E+02  3.514582200E+02  3.076051621E+02  3.403020768E+02  9.396540616E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224114270E+05  2.289187850E+02  3.511946659E+02  3.071437335E+02  3.400984506E+02  9.477967669E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225915162E+05  2.253920755E+02  3.510714806E+02  3.069280962E+02  3.405195445E+02  9.582519610E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226960266E+05  2.224799954E+02  3.509345400E+02  3.066886443E+02  3.407777845E+02  9.667315923E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227808238E+05  2.205018718E+02  3.508176283E+02  3.064847964E+02  3.410538447E+02  9.723725417E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228596274E+05  2.191206355E+02  3.508250785E+02  3.064989734E+02  3.409829836E+02  9.763166402E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227937258E+05  2.194493157E+02  3.508927150E+02  3.066187543E+02  3.410099140E+02  9.751678794E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226274772E+05  2.208903992E+02  3.514492157E+02  3.075925949E+02  3.405748396E+02  9.707470303E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226034641E+05  2.223747574E+02  3.525799072E+02  3.095759719E+02  3.319654691E+02  9.652229238E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225868495E+05  2.236368242E+02  3.539946327E+02  3.120641900E+02  3.144760456E+02  9.619769685E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226861492E+05  2.248571119E+02  3.552333213E+02  3.142502891E+02  2.988832112E+02  9.608599882E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228622910E+05  2.267317610E+02  3.558819513E+02  3.154005747E+02  2.969116106E+02  9.548183456E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229209914E+05  2.283109350E+02  3.559698635E+02  3.155624731E+02  3.084317128E+02  9.463774366E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229762072E+05  2.275263575E+02  3.554794893E+02  3.146982991E+02  3.190663937E+02  9.482204583E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231104066E+05  2.244925399E+02  3.544740653E+02  3.129208193E+02  3.245535183E+02  9.580011396E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232186753E+05  2.211545444E+02  3.538219395E+02  3.114927893E+02  3.292941046E+02  9.687060602E-01 
