nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877272485E+04  2.373544190E+02  3.338099318E+02  2.774870911E+02  3.353482358E+02  8.146601813E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944300037E+04  2.388360198E+02  3.341878848E+02  2.781157613E+02  3.348678024E+02  8.090986498E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.157260107E+04  2.388991697E+02  3.353136744E+02  2.799945147E+02  3.287100101E+02  7.991505628E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.510677951E+04  2.374974381E+02  3.370605547E+02  2.829220959E+02  3.188939455E+02  7.890066522E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932585291E+04  2.351066473E+02  3.390741730E+02  2.863126535E+02  3.072605069E+02  7.804498384E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029978706E+05  2.332399144E+02  3.407623682E+02  2.891685505E+02  2.973557868E+02  7.735261302E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054269132E+05  2.323194044E+02  3.419026446E+02  2.911054592E+02  2.907506380E+02  7.682591798E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072484758E+05  2.319232916E+02  3.427916745E+02  2.926211913E+02  2.862068030E+02  7.641301507E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092999253E+05  2.317690382E+02  3.437101755E+02  2.941909533E+02  2.814737639E+02  7.590435445E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113337173E+05  2.310707626E+02  3.446902599E+02  2.958714085E+02  2.755605087E+02  7.551034596E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130794197E+05  2.305896797E+02  3.455284872E+02  2.973119106E+02  2.703997774E+02  7.512566224E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146311041E+05  2.301377771E+02  3.462491581E+02  2.985530534E+02  2.658851941E+02  7.483463967E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160463039E+05  2.299924181E+02  3.468205798E+02  2.995393720E+02  2.626375692E+02  7.460339139E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172421564E+05  2.296961228E+02  3.473144188E+02  3.003926177E+02  2.595905485E+02  7.442801236E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180622346E+05  2.299589694E+02  3.476613164E+02  3.009928126E+02  2.575220902E+02  7.416106588E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185909971E+05  2.304049499E+02  3.479131670E+02  3.014289703E+02  2.559601092E+02  7.387021370E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189549544E+05  2.310127386E+02  3.480832009E+02  3.017236099E+02  2.547676250E+02  7.353555940E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191997495E+05  2.314783626E+02  3.481796169E+02  3.018907518E+02  2.542769737E+02  7.333453353E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193653125E+05  2.318635635E+02  3.482437458E+02  3.020019350E+02  2.537146149E+02  7.316392995E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194389442E+05  2.322807552E+02  3.482708895E+02  3.020489841E+02  2.536271667E+02  7.301722323E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194305257E+05  2.327989848E+02  3.482489091E+02  3.020108836E+02  2.535382854E+02  7.282871739E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191987089E+05  2.332862440E+02  3.481352019E+02  3.018136631E+02  2.544202173E+02  7.274419181E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189028315E+05  2.333273731E+02  3.480226626E+02  3.016185801E+02  2.551749331E+02  7.283707535E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191937580E+05  2.333158396E+02  3.481075314E+02  3.017657317E+02  2.547197028E+02  7.282349911E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195931682E+05  2.334350789E+02  3.482562166E+02  3.020236460E+02  2.537446723E+02  7.269993755E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198011308E+05  2.338283723E+02  3.483668898E+02  3.022157296E+02  2.533362709E+02  7.253192897E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198268010E+05  2.345029738E+02  3.483835664E+02  3.022447491E+02  2.536573764E+02  7.231825814E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197160305E+05  2.354930897E+02  3.483176384E+02  3.021303139E+02  2.540230970E+02  7.196031772E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195290808E+05  2.365996484E+02  3.482110347E+02  3.019453040E+02  2.544016759E+02  7.156647724E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193139933E+05  2.375110087E+02  3.481170707E+02  3.017823341E+02  2.550691586E+02  7.130002417E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191365044E+05  2.380315667E+02  3.480540932E+02  3.016730300E+02  2.559936942E+02  7.121691301E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190744471E+05  2.385295489E+02  3.480428087E+02  3.016535469E+02  2.564074267E+02  7.109445482E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190878882E+05  2.395346299E+02  3.480546796E+02  3.016742911E+02  2.568738995E+02  7.075975807E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190944642E+05  2.406674641E+02  3.481101316E+02  3.017706620E+02  2.574094052E+02  7.039020389E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190169032E+05  2.412964566E+02  3.482492514E+02  3.020120621E+02  2.574072599E+02  7.017632998E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188161888E+05  2.417051806E+02  3.483920794E+02  3.022597265E+02  2.575641859E+02  7.005851772E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185528447E+05  2.420107250E+02  3.484911232E+02  3.024314327E+02  2.573196125E+02  6.997178644E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183799514E+05  2.421152601E+02  3.485438027E+02  3.025227346E+02  2.569929495E+02  6.995499963E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182482832E+05  2.430654964E+02  3.483997955E+02  3.022727261E+02  2.584538708E+02  6.978199519E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181400105E+05  2.445179629E+02  3.481798296E+02  3.018912320E+02  2.606412196E+02  6.950611677E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180878259E+05  2.453220844E+02  3.481603146E+02  3.018575249E+02  2.611681757E+02  6.931652464E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180418644E+05  2.451573132E+02  3.484446106E+02  3.023517215E+02  2.600298259E+02  6.936535714E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179241112E+05  2.433224354E+02  3.491189637E+02  3.035252061E+02  2.555450764E+02  6.983427741E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516785E+05  2.384282963E+02  3.501465943E+02  3.053972311E+02  2.460987356E+02  7.115083695E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162120047E+04  1.833506266E+02  3.296268210E+02  2.706589808E+02  4.443598691E+02  1.145473627E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089965750E+04  1.861611489E+02  3.292646689E+02  2.699812618E+02  4.461109633E+02  1.140373772E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108194217E+04  1.861848764E+02  3.294091383E+02  2.702184660E+02  4.456206969E+02  1.139837464E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245731734E+04  1.825869102E+02  3.302292339E+02  2.715671916E+02  4.422106007E+02  1.145305044E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.442290088E+04  1.775110703E+02  3.313781242E+02  2.734599361E+02  4.380731888E+02  1.153821863E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.571214867E+04  1.735332776E+02  3.321378857E+02  2.747138819E+02  4.349934707E+02  1.160760351E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555346532E+04  1.727540195E+02  3.319654538E+02  2.744294699E+02  4.353233922E+02  1.162977588E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.394905748E+04  1.764132406E+02  3.309268987E+02  2.727161471E+02  4.402217818E+02  1.158651356E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.167018665E+04  1.822075223E+02  3.296904178E+02  2.706816666E+02  4.441549289E+02  1.148258450E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998462872E+04  1.870705543E+02  3.289349147E+02  2.694412550E+02  4.478227202E+02  1.140288755E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979867683E+04  1.876411662E+02  3.289627229E+02  2.694864965E+02  4.480596108E+02  1.139308884E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030090942E+04  1.867967033E+02  3.292391787E+02  2.699398527E+02  4.479630728E+02  1.141796350E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.130651978E+04  1.842501745E+02  3.299057083E+02  2.710344987E+02  4.453209305E+02  1.145393733E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444000177E+04  1.765666640E+02  3.317082653E+02  2.740059142E+02  4.382363892E+02  1.157347122E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.891141705E+04  1.652577325E+02  3.338332264E+02  2.775265636E+02  4.286369734E+02  1.176356822E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.799133362E+04  1.677905859E+02  3.332301922E+02  2.765269284E+02  4.313322840E+02  1.172469371E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235207776E+04  1.838763289E+02  3.301901793E+02  2.715073032E+02  4.435927253E+02  1.144156395E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.951523236E+04  1.914115827E+02  3.286576967E+02  2.689876347E+02  4.501756310E+02  1.132288318E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.103580273E+04  1.869855261E+02  3.294974318E+02  2.703644085E+02  4.471787682E+02  1.140148316E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195354022E+04  1.847576366E+02  3.300040507E+02  2.711963102E+02  4.445337698E+02  1.143041892E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.123374124E+04  1.862089281E+02  3.296485093E+02  2.706119059E+02  4.449384830E+02  1.140410457E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081977991E+04  1.881976373E+02  3.293964581E+02  2.701991372E+02  4.460150347E+02  1.137365138E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089728320E+04  1.870680866E+02  3.295219231E+02  2.704060707E+02  4.459511089E+02  1.141039476E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.120300989E+04  1.859188163E+02  3.297818646E+02  2.708323498E+02  4.443090844E+02  1.143759646E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054995581E+04  1.885093398E+02  3.291949272E+02  2.698683634E+02  4.453352718E+02  1.139800146E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.897974365E+04  1.903903980E+02  3.282768784E+02  2.683672543E+02  4.454496403E+02  1.138793081E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012634625E+05  2.074509148E+02  3.402638116E+02  2.883333399E+02  3.967756593E+02  1.052582659E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933685132E+04  2.118310423E+02  3.394027290E+02  2.868703918E+02  4.033836775E+02  1.047534667E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491350635E+04  2.108221245E+02  3.374865150E+02  2.836354170E+02  4.124188480E+02  1.057876639E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205174902E+04  2.120631032E+02  3.361058283E+02  2.813200541E+02  4.174559116E+02  1.058231801E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931756323E+04  2.150380864E+02  3.345817795E+02  2.787730427E+02  4.259319849E+02  1.057961468E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.840654199E+04  2.162644138E+02  3.341573982E+02  2.780680180E+02  4.273534393E+02  1.057014085E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137577441E+04  2.137237186E+02  3.360578499E+02  2.812438622E+02  4.182685490E+02  1.054839030E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032045461E+05  2.074379939E+02  3.419457473E+02  2.912204348E+02  3.916544251E+02  1.057014192E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231371716E+05  1.993037333E+02  3.499868155E+02  3.050573301E+02  3.517896862E+02  1.064002071E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.294868019E+05  1.966431301E+02  3.523260961E+02  3.091271586E+02  3.403983440E+02  1.071075548E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.227214168E+05  1.950053551E+02  3.503724742E+02  3.057112538E+02  3.512804345E+02  1.070632265E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179520198E+05  1.986229019E+02  3.487400799E+02  3.028643949E+02  3.593986719E+02  1.057676174E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196236151E+05  2.012170277E+02  3.493166165E+02  3.038665552E+02  3.549191737E+02  1.049001401E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227021044E+05  2.022796639E+02  3.505580454E+02  3.060298097E+02  3.466771262E+02  1.044323259E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235870161E+05  2.038384113E+02  3.510398140E+02  3.068710098E+02  3.457939239E+02  1.039041147E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237721334E+05  2.060261141E+02  3.511534853E+02  3.070697096E+02  3.458727974E+02  1.032198432E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243224501E+05  2.085530288E+02  3.513632169E+02  3.074368200E+02  3.439032518E+02  1.024065755E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248715083E+05  2.119414034E+02  3.514911880E+02  3.076607542E+02  3.420793285E+02  1.012863211E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248774043E+05  2.159121075E+02  3.514660015E+02  3.076167660E+02  3.410994797E+02  1.000272617E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244308874E+05  2.194490774E+02  3.514175851E+02  3.075321134E+02  3.416798730E+02  9.890066194E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239742720E+05  2.229176757E+02  3.513285627E+02  3.073761520E+02  3.432052088E+02  9.784389269E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233729901E+05  2.256347082E+02  3.512315425E+02  3.072063461E+02  3.441124883E+02  9.698495816E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220157456E+05  2.283440075E+02  3.506529436E+02  3.061954250E+02  3.449497218E+02  9.604987204E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213131567E+05  2.282376914E+02  3.503906622E+02  3.057376719E+02  3.456043406E+02  9.595157746E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231588914E+05  2.293053763E+02  3.511847743E+02  3.071253535E+02  3.406869973E+02  9.535650816E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237196395E+05  2.316633546E+02  3.515192285E+02  3.077111773E+02  3.385622201E+02  9.442256447E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233780024E+05  2.327756567E+02  3.514545803E+02  3.075982075E+02  3.382935085E+02  9.391199574E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229413412E+05  2.332556642E+02  3.512691112E+02  3.072738760E+02  3.389820390E+02  9.367397565E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225996208E+05  2.325881543E+02  3.511675234E+02  3.070963135E+02  3.391031718E+02  9.379454330E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224290635E+05  2.316885865E+02  3.511102500E+02  3.069962950E+02  3.386389441E+02  9.397698622E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224715402E+05  2.307018973E+02  3.511438300E+02  3.070554697E+02  3.374397350E+02  9.418798880E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226596579E+05  2.290877922E+02  3.512905336E+02  3.073130900E+02  3.370693308E+02  9.465162874E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228341520E+05  2.264641618E+02  3.514068675E+02  3.075173509E+02  3.367690782E+02  9.539978113E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229131252E+05  2.230371191E+02  3.513483927E+02  3.074157930E+02  3.378624493E+02  9.640292499E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229063035E+05  2.197815466E+02  3.510424953E+02  3.068801765E+02  3.395103106E+02  9.736549258E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227555520E+05  2.193549062E+02  3.507454747E+02  3.063598126E+02  3.402315559E+02  9.748619676E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225969078E+05  2.212649472E+02  3.511778328E+02  3.071162689E+02  3.397754073E+02  9.691570210E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225969961E+05  2.224460617E+02  3.525090418E+02  3.094512826E+02  3.321915776E+02  9.645634152E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226336263E+05  2.233353947E+02  3.542184632E+02  3.124592899E+02  3.156063396E+02  9.616295836E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227079212E+05  2.252535554E+02  3.554224688E+02  3.145858186E+02  3.010951601E+02  9.572089945E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229022617E+05  2.261317844E+02  3.560602980E+02  3.157172480E+02  3.008698921E+02  9.541648589E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230056682E+05  2.270775816E+02  3.560096778E+02  3.156332196E+02  3.095303962E+02  9.496234113E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230402632E+05  2.267638785E+02  3.553900193E+02  3.145393531E+02  3.181494849E+02  9.506536264E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231390836E+05  2.244931512E+02  3.544375024E+02  3.128557842E+02  3.242010729E+02  9.580137916E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232814141E+05  2.219736366E+02  3.538413372E+02  3.115257940E+02  3.279013739E+02  9.660994895E-01 
