nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.898501123E+04  2.373057778E+02  3.337760890E+02  2.774304554E+02  3.358077252E+02  8.153768722E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.959906067E+04  2.386768324E+02  3.341614904E+02  2.780723393E+02  3.333413544E+02  8.070093049E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.157974023E+04  2.391241865E+02  3.352460105E+02  2.798823111E+02  3.278968627E+02  7.971208226E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.495306161E+04  2.386428181E+02  3.369364227E+02  2.827139028E+02  3.188948418E+02  7.852085140E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.913254626E+04  2.362835486E+02  3.389955516E+02  2.861802177E+02  3.080071716E+02  7.775991391E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029264832E+05  2.340936480E+02  3.407445865E+02  2.891384983E+02  2.986380138E+02  7.724326989E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055120127E+05  2.326096230E+02  3.419663563E+02  2.912139239E+02  2.912668362E+02  7.681291737E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073166540E+05  2.321526536E+02  3.428961803E+02  2.927998852E+02  2.864715985E+02  7.636850667E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093385557E+05  2.321171718E+02  3.437811522E+02  2.943126879E+02  2.819884667E+02  7.584212534E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115146777E+05  2.315702734E+02  3.446484394E+02  2.958000441E+02  2.759423037E+02  7.536586318E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.135287554E+05  2.303791285E+02  3.455298576E+02  2.973146286E+02  2.698922606E+02  7.516543623E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151885576E+05  2.297766008E+02  3.462501988E+02  2.985549662E+02  2.654574878E+02  7.494011950E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164187211E+05  2.299176161E+02  3.467987471E+02  2.995015044E+02  2.630644977E+02  7.467170763E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173171539E+05  2.302917458E+02  3.472759950E+02  3.003260248E+02  2.601750877E+02  7.424714509E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180371831E+05  2.306655939E+02  3.476578143E+02  3.009868412E+02  2.578685765E+02  7.390999929E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186587460E+05  2.308275249E+02  3.479528780E+02  3.014979444E+02  2.561717467E+02  7.371773161E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191237622E+05  2.312962930E+02  3.481137425E+02  3.017766912E+02  2.547819884E+02  7.342206608E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194359353E+05  2.317443609E+02  3.482244110E+02  3.019684830E+02  2.544199910E+02  7.324187793E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196237603E+05  2.322331619E+02  3.483174639E+02  3.021298618E+02  2.536593113E+02  7.301368695E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196464633E+05  2.328704451E+02  3.483482854E+02  3.021833043E+02  2.536263103E+02  7.278276146E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195016559E+05  2.333493613E+02  3.483061607E+02  3.021102217E+02  2.541649210E+02  7.266613513E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192469518E+05  2.338047640E+02  3.481966069E+02  3.019201744E+02  2.548085754E+02  7.257371424E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190826150E+05  2.340109702E+02  3.480947779E+02  3.017436077E+02  2.554986841E+02  7.259361173E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191384113E+05  2.333956282E+02  3.481090275E+02  3.017682156E+02  2.552702841E+02  7.284136746E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194804666E+05  2.333246518E+02  3.482279283E+02  3.019746006E+02  2.540210949E+02  7.277135407E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197197986E+05  2.337724544E+02  3.483388804E+02  3.021670920E+02  2.536246544E+02  7.258299709E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198216577E+05  2.346116539E+02  3.483794706E+02  3.022376090E+02  2.535366664E+02  7.226488611E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197604453E+05  2.357663870E+02  3.483386397E+02  3.021667418E+02  2.538974905E+02  7.183854338E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196173164E+05  2.368919573E+02  3.482501219E+02  3.020130699E+02  2.545660270E+02  7.146477323E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194549873E+05  2.373904212E+02  3.481999714E+02  3.019260924E+02  2.553203638E+02  7.137409369E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193767147E+05  2.377582510E+02  3.481692774E+02  3.018729033E+02  2.558832266E+02  7.132782831E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193054430E+05  2.384842397E+02  3.481286284E+02  3.018025014E+02  2.564358919E+02  7.114230290E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191603552E+05  2.395896143E+02  3.480633450E+02  3.016898088E+02  2.574007361E+02  7.083038152E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189359820E+05  2.405230358E+02  3.480316039E+02  3.016347444E+02  2.585822819E+02  7.060613028E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186716016E+05  2.410639685E+02  3.480866561E+02  3.017299750E+02  2.584124212E+02  7.041389532E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185340206E+05  2.413016508E+02  3.482508235E+02  3.020148559E+02  2.573942719E+02  7.026028009E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184778818E+05  2.412621613E+02  3.484803867E+02  3.024132576E+02  2.564485264E+02  7.022717223E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184362837E+05  2.412323866E+02  3.486083231E+02  3.026352139E+02  2.563167949E+02  7.026356347E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182940352E+05  2.425811367E+02  3.484132214E+02  3.022962589E+02  2.583624916E+02  6.998140812E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181231702E+05  2.444506145E+02  3.480995188E+02  3.017521548E+02  2.611276083E+02  6.960621290E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180090090E+05  2.450002742E+02  3.480980759E+02  3.017495842E+02  2.608664098E+02  6.942057814E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179025346E+05  2.449323239E+02  3.483725038E+02  3.022263551E+02  2.596229897E+02  6.941787289E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178296989E+05  2.438353322E+02  3.489758902E+02  3.032767370E+02  2.566971905E+02  6.975361053E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179381309E+05  2.383677969E+02  3.501187639E+02  3.053546739E+02  2.466192560E+02  7.125625438E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164220453E+04  1.831637901E+02  3.296436495E+02  2.706827557E+02  4.444866598E+02  1.146082503E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084041504E+04  1.858328063E+02  3.292626201E+02  2.699780104E+02  4.461722505E+02  1.141255524E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.098384851E+04  1.860153415E+02  3.293707943E+02  2.701554907E+02  4.460808440E+02  1.140769077E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.229330597E+04  1.826461250E+02  3.301634179E+02  2.714589778E+02  4.424745678E+02  1.145511721E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416461865E+04  1.776903305E+02  3.312824421E+02  2.733019600E+02  4.380957451E+02  1.153440930E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548519925E+04  1.741316816E+02  3.320031814E+02  2.744911816E+02  4.358362445E+02  1.160058812E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553052169E+04  1.733193763E+02  3.319064409E+02  2.743317656E+02  4.363541747E+02  1.162556077E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420074260E+04  1.758786638E+02  3.310785092E+02  2.729655735E+02  4.395260556E+02  1.159284244E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193085938E+04  1.808744141E+02  3.299077945E+02  2.710390581E+02  4.434979775E+02  1.150942901E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.981313083E+04  1.874689569E+02  3.287479465E+02  2.691359279E+02  4.487915753E+02  1.140344705E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.936384039E+04  1.893638246E+02  3.285843095E+02  2.688672879E+02  4.492342446E+02  1.136418417E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.019020313E+04  1.875385737E+02  3.290853949E+02  2.696878233E+02  4.492689486E+02  1.141611818E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.143890308E+04  1.850244770E+02  3.297665119E+02  2.708058963E+02  4.464203548E+02  1.144898897E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.432101831E+04  1.771904049E+02  3.315380759E+02  2.737246420E+02  4.405882530E+02  1.158403477E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857754156E+04  1.655628631E+02  3.337316103E+02  2.773584309E+02  4.297702110E+02  1.176939869E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750584766E+04  1.682733941E+02  3.330915129E+02  2.762975578E+02  4.307051950E+02  1.170942117E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209739185E+04  1.831977305E+02  3.302464571E+02  2.715978298E+02  4.433339386E+02  1.145919809E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.982231897E+04  1.905854397E+02  3.288820250E+02  2.693545866E+02  4.473159115E+02  1.131238713E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.120645776E+04  1.865107553E+02  3.296099858E+02  2.705488801E+02  4.450953550E+02  1.139166815E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182260507E+04  1.839404581E+02  3.299276957E+02  2.710705910E+02  4.442695438E+02  1.145006569E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114452756E+04  1.863486780E+02  3.295128465E+02  2.703893765E+02  4.455158148E+02  1.140730511E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071997278E+04  1.882660322E+02  3.292439995E+02  2.699503107E+02  4.450844450E+02  1.136544937E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068286572E+04  1.886985331E+02  3.291318531E+02  2.697674980E+02  4.473355160E+02  1.138495579E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.075147192E+04  1.870745201E+02  3.293781724E+02  2.701703908E+02  4.465310311E+02  1.143403616E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.020546143E+04  1.899229107E+02  3.288333931E+02  2.692768517E+02  4.477650871E+02  1.139197137E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963668066E+04  1.873797770E+02  3.288565922E+02  2.693164406E+02  4.458272629E+02  1.144402243E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021453575E+05  2.083758427E+02  3.407369761E+02  2.891432348E+02  3.895878806E+02  1.046459179E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.964765527E+04  2.121043262E+02  3.397578955E+02  2.874719372E+02  4.001232214E+02  1.044411324E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.484515820E+04  2.112971125E+02  3.373241749E+02  2.833661814E+02  4.156159840E+02  1.058640879E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204767725E+04  2.111483321E+02  3.360520821E+02  2.812306585E+02  4.198497419E+02  1.063395523E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984558521E+04  2.145904217E+02  3.347545033E+02  2.790610723E+02  4.239112186E+02  1.057117600E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896527100E+04  2.173759823E+02  3.342173691E+02  2.781665020E+02  4.268498116E+02  1.052627251E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161510107E+04  2.150678797E+02  3.359759998E+02  2.811075907E+02  4.214376984E+02  1.054286148E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028946742E+05  2.063919165E+02  3.419359415E+02  2.911992488E+02  3.951117276E+02  1.060375149E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231487273E+05  1.975884752E+02  3.504276609E+02  3.058337955E+02  3.496879973E+02  1.066936793E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306242384E+05  1.962585783E+02  3.531242485E+02  3.105288882E+02  3.366861582E+02  1.068821664E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237776088E+05  1.965734636E+02  3.508556443E+02  3.065544752E+02  3.498538821E+02  1.063948879E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179581902E+05  2.010462530E+02  3.487199595E+02  3.028302658E+02  3.573809328E+02  1.049478268E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192784064E+05  2.040296693E+02  3.491131749E+02  3.035135088E+02  3.548370624E+02  1.042090857E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229403781E+05  2.044337807E+02  3.503970463E+02  3.057501285E+02  3.477231729E+02  1.042204069E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241394739E+05  2.029226022E+02  3.508899555E+02  3.066109195E+02  3.466429377E+02  1.046174327E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240664895E+05  2.024130336E+02  3.510487418E+02  3.068878182E+02  3.472793929E+02  1.044811142E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243764057E+05  2.062255946E+02  3.512088201E+02  3.071666485E+02  3.440597738E+02  1.030750603E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249583696E+05  2.116142702E+02  3.514129677E+02  3.075238953E+02  3.410870876E+02  1.014012650E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250569268E+05  2.162036610E+02  3.514780941E+02  3.076379490E+02  3.412652092E+02  1.000137754E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246139723E+05  2.202888355E+02  3.513369789E+02  3.073909228E+02  3.428164539E+02  9.876867377E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239968115E+05  2.237769279E+02  3.511428456E+02  3.070511975E+02  3.434514880E+02  9.762069555E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233056431E+05  2.272781514E+02  3.508997064E+02  3.066262568E+02  3.441090292E+02  9.651398712E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218850959E+05  2.303711290E+02  3.503058834E+02  3.055892930E+02  3.458627000E+02  9.544091541E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215484189E+05  2.287618136E+02  3.506752577E+02  3.062341042E+02  3.444601707E+02  9.577562958E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233605986E+05  2.311044512E+02  3.516448905E+02  3.079306150E+02  3.402430232E+02  9.484966834E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239541782E+05  2.335527585E+02  3.521968274E+02  3.088984933E+02  3.388756962E+02  9.388834983E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233899600E+05  2.346786747E+02  3.519632244E+02  3.084908409E+02  3.383458214E+02  9.334772080E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228228854E+05  2.341805320E+02  3.515896911E+02  3.078367180E+02  3.386853083E+02  9.337440634E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224451367E+05  2.329863000E+02  3.512752295E+02  3.072856979E+02  3.396177473E+02  9.367834274E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223153760E+05  2.308826587E+02  3.510660195E+02  3.069191551E+02  3.397940526E+02  9.423174504E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224117731E+05  2.286363344E+02  3.509781056E+02  3.067646578E+02  3.396534376E+02  9.484535908E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226543734E+05  2.268902070E+02  3.509808768E+02  3.067696687E+02  3.392907490E+02  9.535907940E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228238534E+05  2.248276811E+02  3.510523709E+02  3.068953550E+02  3.387451940E+02  9.593906491E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228874393E+05  2.223526663E+02  3.510970363E+02  3.069745717E+02  3.385873319E+02  9.662889733E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228226274E+05  2.197471459E+02  3.509547148E+02  3.067266212E+02  3.399531865E+02  9.739862923E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226628828E+05  2.191823459E+02  3.508016241E+02  3.064586308E+02  3.409904596E+02  9.756084781E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225195833E+05  2.208763232E+02  3.512339237E+02  3.072146983E+02  3.405915158E+02  9.705861663E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225050648E+05  2.223766671E+02  3.524520708E+02  3.093510545E+02  3.326363609E+02  9.653411487E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225353943E+05  2.233199111E+02  3.540971294E+02  3.122453354E+02  3.150388636E+02  9.627746705E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226236399E+05  2.252098900E+02  3.553508072E+02  3.144585514E+02  2.990591564E+02  9.588687932E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228016714E+05  2.268679986E+02  3.559971256E+02  3.156051798E+02  2.976319857E+02  9.532809742E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229435243E+05  2.276561245E+02  3.560340734E+02  3.156768264E+02  3.088537469E+02  9.481482799E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230398042E+05  2.273285593E+02  3.554188480E+02  3.145912502E+02  3.185098420E+02  9.489240523E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231552798E+05  2.246847086E+02  3.544101677E+02  3.128079760E+02  3.247037225E+02  9.574484751E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232550688E+05  2.216763449E+02  3.537643089E+02  3.113925753E+02  3.290543785E+02  9.670557864E-01 
