nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881524536E+04  2.368546560E+02  3.338047554E+02  2.774788523E+02  3.345130842E+02  8.146367576E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955730884E+04  2.385274734E+02  3.342934999E+02  2.782920685E+02  3.331265583E+02  8.069173209E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.168232214E+04  2.389033289E+02  3.354341104E+02  2.801957309E+02  3.273714433E+02  7.966492726E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.523290350E+04  2.375640789E+02  3.371618475E+02  2.830913560E+02  3.175934924E+02  7.865342798E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937365527E+04  2.351319797E+02  3.390706997E+02  2.863057156E+02  3.065838881E+02  7.791465688E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028536967E+05  2.330775161E+02  3.407070479E+02  2.890740361E+02  2.974240355E+02  7.738980846E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052236847E+05  2.323582754E+02  3.419128971E+02  2.911225758E+02  2.914109316E+02  7.686171392E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071423790E+05  2.319664952E+02  3.429281032E+02  2.928538673E+02  2.858509045E+02  7.632990878E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092127455E+05  2.313573971E+02  3.439012928E+02  2.945182905E+02  2.806006780E+02  7.593797063E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111969961E+05  2.307549047E+02  3.447405605E+02  2.959575520E+02  2.749655771E+02  7.554729022E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129329829E+05  2.303949766E+02  3.454560537E+02  2.971871567E+02  2.703158607E+02  7.518832609E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144531747E+05  2.303047764E+02  3.460926983E+02  2.982831976E+02  2.663005908E+02  7.481567124E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157769207E+05  2.300595433E+02  3.467066104E+02  2.993424147E+02  2.628646337E+02  7.460703440E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168616125E+05  2.301564951E+02  3.471987154E+02  3.001925168E+02  2.598073041E+02  7.427410465E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177668956E+05  2.302057352E+02  3.475925245E+02  3.008737757E+02  2.574099679E+02  7.405731250E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184930409E+05  2.305965378E+02  3.478678479E+02  3.013504267E+02  2.556172776E+02  7.376275538E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189527434E+05  2.310112871E+02  3.480655116E+02  3.016929021E+02  2.543800256E+02  7.350147774E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192658362E+05  2.317073426E+02  3.481757622E+02  3.018840322E+02  2.539770093E+02  7.321612723E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195146138E+05  2.321920271E+02  3.482830257E+02  3.020700846E+02  2.537916994E+02  7.303915508E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196857043E+05  2.326000502E+02  3.483644800E+02  3.022114096E+02  2.538411084E+02  7.290757904E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197710546E+05  2.330884284E+02  3.483923825E+02  3.022597799E+02  2.539392465E+02  7.274575427E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197397333E+05  2.333867494E+02  3.483640774E+02  3.022106140E+02  2.542186781E+02  7.268460300E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194961565E+05  2.331930189E+02  3.482702043E+02  3.020478012E+02  2.547693123E+02  7.285424712E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194605495E+05  2.329595233E+02  3.482213349E+02  3.019629611E+02  2.547156773E+02  7.296513387E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198385588E+05  2.329695765E+02  3.483799922E+02  3.022383138E+02  2.536980071E+02  7.288224217E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200291801E+05  2.335116440E+02  3.484604456E+02  3.023779741E+02  2.534095604E+02  7.266462764E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200739113E+05  2.345412686E+02  3.484619708E+02  3.023806930E+02  2.533888524E+02  7.227670732E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199242112E+05  2.357846317E+02  3.483979897E+02  3.022696433E+02  2.538057313E+02  7.182077542E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196879428E+05  2.365930168E+02  3.482980797E+02  3.020963670E+02  2.544642633E+02  7.156885394E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194889382E+05  2.373977504E+02  3.481862366E+02  3.019022007E+02  2.547153957E+02  7.130595283E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193374017E+05  2.383010775E+02  3.481196786E+02  3.017867520E+02  2.551039814E+02  7.101670904E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191759131E+05  2.393190800E+02  3.480710828E+02  3.017025374E+02  2.558137666E+02  7.070527684E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190763025E+05  2.403629640E+02  3.480643294E+02  3.016909051E+02  2.564898825E+02  7.036413066E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190584104E+05  2.410389610E+02  3.481548131E+02  3.018477897E+02  2.572026911E+02  7.019319620E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189834725E+05  2.414279689E+02  3.482893450E+02  3.020812073E+02  2.575976322E+02  7.012034152E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188235636E+05  2.418192656E+02  3.484112864E+02  3.022928219E+02  2.575230412E+02  6.999376602E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186616875E+05  2.420742111E+02  3.485301647E+02  3.024989967E+02  2.574093437E+02  6.994093657E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184908235E+05  2.422703261E+02  3.485667610E+02  3.025624452E+02  2.574236116E+02  6.992680412E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183181426E+05  2.430944023E+02  3.484242477E+02  3.023151073E+02  2.585842457E+02  6.977691241E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182044753E+05  2.445372033E+02  3.482253704E+02  3.019701328E+02  2.605905375E+02  6.948649585E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181032041E+05  2.453363585E+02  3.481852531E+02  3.019007368E+02  2.613663526E+02  6.933100838E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179473072E+05  2.449288256E+02  3.484358385E+02  3.023363816E+02  2.596144015E+02  6.941908090E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178585998E+05  2.426553724E+02  3.491500020E+02  3.035790851E+02  2.542128417E+02  6.996617122E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179565018E+05  2.379806111E+02  3.501774869E+02  3.054485154E+02  2.455294464E+02  7.125612618E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163063940E+04  1.832993501E+02  3.296557300E+02  2.706997299E+02  4.443099192E+02  1.145542779E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091319769E+04  1.853865077E+02  3.293825978E+02  2.701747032E+02  4.454344428E+02  1.141560551E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.121004745E+04  1.855723083E+02  3.295441843E+02  2.704401163E+02  4.452244238E+02  1.140910153E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.271444435E+04  1.824684241E+02  3.303531042E+02  2.717710439E+02  4.422480552E+02  1.145662348E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.463611133E+04  1.772312098E+02  3.315073681E+02  2.736733398E+02  4.375875359E+02  1.154117890E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580889207E+04  1.735652401E+02  3.321757521E+02  2.747764998E+02  4.349109719E+02  1.160612316E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561198299E+04  1.733317361E+02  3.319091751E+02  2.743363416E+02  4.358993718E+02  1.162042733E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387363489E+04  1.766900094E+02  3.309109752E+02  2.726897050E+02  4.396527461E+02  1.157357130E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152981171E+04  1.831904205E+02  3.296414938E+02  2.706013862E+02  4.447637615E+02  1.146520324E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000446170E+04  1.882377874E+02  3.288853879E+02  2.693602277E+02  4.487796091E+02  1.138361519E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988204218E+04  1.876926088E+02  3.290023320E+02  2.695515974E+02  4.482988856E+02  1.139399481E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030077759E+04  1.858185039E+02  3.293140326E+02  2.700624304E+02  4.471236506E+02  1.143110823E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132911194E+04  1.840239203E+02  3.298805194E+02  2.709928474E+02  4.445446939E+02  1.145061005E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.460897357E+04  1.770909932E+02  3.316148734E+02  2.738520474E+02  4.380576315E+02  1.155966703E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898302667E+04  1.650603536E+02  3.338182433E+02  2.775017338E+02  4.290265515E+02  1.177225176E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787043561E+04  1.675389425E+02  3.332194099E+02  2.765084476E+02  4.314050751E+02  1.173115984E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226660779E+04  1.837610831E+02  3.302408724E+02  2.715904813E+02  4.433914256E+02  1.144257179E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943283282E+04  1.909355818E+02  3.288060672E+02  2.692299936E+02  4.496745777E+02  1.132814258E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105791553E+04  1.866722848E+02  3.295584116E+02  2.704642177E+02  4.452746758E+02  1.138779040E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198489793E+04  1.832648339E+02  3.301416184E+02  2.714222554E+02  4.432479587E+02  1.145329643E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.104288361E+04  1.868877485E+02  3.295402694E+02  2.704345242E+02  4.453449709E+02  1.139042437E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059770789E+04  1.880091667E+02  3.293162551E+02  2.700683126E+02  4.463969994E+02  1.138148854E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.098890771E+04  1.874955750E+02  3.294729557E+02  2.703258553E+02  4.452848415E+02  1.139311939E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140754163E+04  1.865172453E+02  3.296888623E+02  2.706794562E+02  4.440877519E+02  1.141948817E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078667480E+04  1.881223373E+02  3.293014536E+02  2.700425863E+02  4.452815905E+02  1.140498787E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.951808301E+04  1.887987757E+02  3.288128319E+02  2.692424755E+02  4.470943279E+02  1.141604327E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016861493E+05  2.087080805E+02  3.405704390E+02  2.888570198E+02  3.975130780E+02  1.048726784E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.898952563E+04  2.115193787E+02  3.394313073E+02  2.869172978E+02  4.068110476E+02  1.051959148E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506583789E+04  2.108885431E+02  3.374657173E+02  2.836012840E+02  4.126050262E+02  1.057881337E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.218981616E+04  2.119261522E+02  3.359159527E+02  2.810015326E+02  4.167587700E+02  1.057879921E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.938643091E+04  2.154458647E+02  3.344626331E+02  2.785740023E+02  4.248415222E+02  1.056484040E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.826836279E+04  2.188946533E+02  3.338081665E+02  2.774870548E+02  4.301604500E+02  1.054675236E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136822607E+04  2.158511190E+02  3.358773422E+02  2.809464731E+02  4.235116272E+02  1.055812586E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036913295E+05  2.065414706E+02  3.422029310E+02  2.916580622E+02  3.919217091E+02  1.061753675E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232703015E+05  1.961866736E+02  3.503742876E+02  3.057331581E+02  3.462194576E+02  1.070148246E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291828085E+05  1.959259698E+02  3.523695731E+02  3.092020020E+02  3.354167843E+02  1.069563636E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222952677E+05  1.972991764E+02  3.503895060E+02  3.057386052E+02  3.508578559E+02  1.060955150E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177928225E+05  2.019176178E+02  3.488887169E+02  3.031219285E+02  3.602266560E+02  1.047843846E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198863101E+05  2.027346857E+02  3.496104488E+02  3.043780484E+02  3.554030776E+02  1.044595561E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228291357E+05  2.023533189E+02  3.506980376E+02  3.062740204E+02  3.480463607E+02  1.044226110E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233093389E+05  2.034874716E+02  3.509622059E+02  3.067353997E+02  3.462089558E+02  1.039819004E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235022249E+05  2.062358996E+02  3.510313675E+02  3.068562899E+02  3.447695015E+02  1.031007801E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241545107E+05  2.092716463E+02  3.513878993E+02  3.074801546E+02  3.431046062E+02  1.021523421E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246675161E+05  2.121450119E+02  3.517571735E+02  3.081266861E+02  3.423029938E+02  1.012323003E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246455205E+05  2.153967686E+02  3.516873569E+02  3.080043430E+02  3.421208210E+02  1.002054773E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242230502E+05  2.186184318E+02  3.513486580E+02  3.074112600E+02  3.420445239E+02  9.914809537E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238061375E+05  2.223649538E+02  3.509517918E+02  3.067170839E+02  3.425533195E+02  9.794309409E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232758124E+05  2.255070214E+02  3.507172318E+02  3.063072585E+02  3.436039734E+02  9.693360310E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219937625E+05  2.284482436E+02  3.502485752E+02  3.054893560E+02  3.456749854E+02  9.602241162E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217703220E+05  2.286078167E+02  3.503647547E+02  3.056920609E+02  3.452868900E+02  9.582176562E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232480280E+05  2.293887234E+02  3.510437886E+02  3.068782005E+02  3.413501214E+02  9.534272574E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237772075E+05  2.312523742E+02  3.514414816E+02  3.075743084E+02  3.389913645E+02  9.455125201E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234244590E+05  2.327391901E+02  3.513764248E+02  3.074610710E+02  3.386909084E+02  9.394642077E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229994895E+05  2.332629609E+02  3.512986742E+02  3.073255810E+02  3.385571425E+02  9.367935846E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226736487E+05  2.330835915E+02  3.513032846E+02  3.073345575E+02  3.381692538E+02  9.364877082E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225292256E+05  2.323518286E+02  3.513488050E+02  3.074150662E+02  3.372310653E+02  9.376281779E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225926680E+05  2.310419931E+02  3.514559345E+02  3.076030440E+02  3.359239835E+02  9.405785148E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227631566E+05  2.290811312E+02  3.515837259E+02  3.078279206E+02  3.356651503E+02  9.462266009E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229177473E+05  2.261091975E+02  3.516745798E+02  3.079874464E+02  3.359037846E+02  9.548379240E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230117924E+05  2.229324916E+02  3.515278334E+02  3.077305716E+02  3.369915094E+02  9.640256424E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230312256E+05  2.203520048E+02  3.510756297E+02  3.069380784E+02  3.384769239E+02  9.716181308E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228082236E+05  2.201480355E+02  3.506889705E+02  3.062608936E+02  3.393839646E+02  9.722942329E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226103589E+05  2.211974204E+02  3.512044883E+02  3.071628079E+02  3.392213180E+02  9.691577377E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225400003E+05  2.221142246E+02  3.525594202E+02  3.095400434E+02  3.311940216E+02  9.651898677E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225786705E+05  2.232485684E+02  3.542441410E+02  3.125043109E+02  3.154609257E+02  9.613355145E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226760467E+05  2.243631993E+02  3.555311079E+02  3.147781760E+02  3.036208757E+02  9.589691276E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228141323E+05  2.258340249E+02  3.560640345E+02  3.157241783E+02  3.029459486E+02  9.540684260E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229371689E+05  2.268086118E+02  3.559791653E+02  3.155795084E+02  3.097401236E+02  9.502632550E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230619617E+05  2.263550296E+02  3.553790227E+02  3.145199426E+02  3.175310974E+02  9.517306723E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231920210E+05  2.243666182E+02  3.545054839E+02  3.129757466E+02  3.233271277E+02  9.582849331E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232845391E+05  2.224281349E+02  3.539366226E+02  3.116903658E+02  3.268503036E+02  9.646801651E-01 
