nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.865617963E+04  2.371315968E+02  3.338104656E+02  2.774876747E+02  3.342452047E+02  8.131308062E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942222070E+04  2.386663327E+02  3.342384515E+02  2.782000434E+02  3.325768814E+02  8.054955546E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.172227881E+04  2.388184114E+02  3.354117389E+02  2.801584053E+02  3.271999497E+02  7.966813371E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.542967818E+04  2.374116888E+02  3.372392454E+02  2.832215977E+02  3.179900342E+02  7.876614818E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.963522925E+04  2.349957023E+02  3.392542782E+02  2.866158173E+02  3.066239302E+02  7.796136122E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030558362E+05  2.330526695E+02  3.409318829E+02  2.894555950E+02  2.970735273E+02  7.734176535E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053157737E+05  2.323562756E+02  3.420950999E+02  2.914329166E+02  2.909241915E+02  7.679464640E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071957333E+05  2.320602264E+02  3.430110872E+02  2.929954524E+02  2.858058634E+02  7.627592077E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092861843E+05  2.315922391E+02  3.438857088E+02  2.944915504E+02  2.806011028E+02  7.584192958E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112915918E+05  2.308850117E+02  3.447252560E+02  2.959312029E+02  2.750054321E+02  7.548878118E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130002104E+05  2.304855614E+02  3.454861879E+02  2.972389469E+02  2.702555075E+02  7.513171174E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144857100E+05  2.303990195E+02  3.461639545E+02  2.984059763E+02  2.664206131E+02  7.477740683E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158212992E+05  2.303164943E+02  3.467651923E+02  2.994433997E+02  2.627539504E+02  7.448439426E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169481136E+05  2.303797494E+02  3.472352068E+02  3.002555838E+02  2.600867364E+02  7.421055110E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179045355E+05  2.303926020E+02  3.476249571E+02  3.009299035E+02  2.576168129E+02  7.400617772E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186719360E+05  2.304854710E+02  3.479335952E+02  3.014644246E+02  2.559002042E+02  7.383807367E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191778869E+05  2.307737619E+02  3.481413192E+02  3.018243892E+02  2.543831078E+02  7.359940140E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193482932E+05  2.313842406E+02  3.482061501E+02  3.019367094E+02  2.538506393E+02  7.333634589E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193161987E+05  2.320563879E+02  3.482019768E+02  3.019294939E+02  2.535497799E+02  7.307183743E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191802613E+05  2.329096159E+02  3.481350842E+02  3.018134489E+02  2.536802591E+02  7.276799865E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191034270E+05  2.335001045E+02  3.481036147E+02  3.017589272E+02  2.541328484E+02  7.259752643E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192089273E+05  2.337870783E+02  3.481464022E+02  3.018330679E+02  2.542588615E+02  7.252485622E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190516629E+05  2.336591862E+02  3.480682290E+02  3.016975593E+02  2.551506551E+02  7.270118169E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192834157E+05  2.331371249E+02  3.481511476E+02  3.018413712E+02  2.546908247E+02  7.289107662E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197052039E+05  2.332080926E+02  3.483039546E+02  3.021064661E+02  2.536584957E+02  7.278214816E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199775488E+05  2.336208274E+02  3.484297661E+02  3.023248643E+02  2.531428104E+02  7.259560319E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200057684E+05  2.343010972E+02  3.484484465E+02  3.023573527E+02  2.533456419E+02  7.236935366E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198531204E+05  2.352389240E+02  3.483688016E+02  3.022190981E+02  2.539038320E+02  7.204635479E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196967630E+05  2.362232877E+02  3.482812731E+02  3.020671080E+02  2.540670005E+02  7.168063276E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195367214E+05  2.372861695E+02  3.482191448E+02  3.019592848E+02  2.544124589E+02  7.131942268E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193511032E+05  2.383461399E+02  3.481476017E+02  3.018351897E+02  2.549467638E+02  7.097878531E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191416524E+05  2.392525785E+02  3.480899771E+02  3.017352351E+02  2.555427902E+02  7.069980351E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189627076E+05  2.400975364E+02  3.480728393E+02  3.017056611E+02  2.564270502E+02  7.046123631E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189301594E+05  2.409727186E+02  3.481299362E+02  3.018047068E+02  2.573702499E+02  7.023592452E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189312323E+05  2.414922823E+02  3.482746387E+02  3.020556779E+02  2.575697417E+02  7.008891897E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188442683E+05  2.417886341E+02  3.484278183E+02  3.023213949E+02  2.574495435E+02  6.999415085E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187253096E+05  2.421369934E+02  3.485587502E+02  3.025485802E+02  2.575305901E+02  6.992427185E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185286682E+05  2.423204536E+02  3.485793576E+02  3.025843067E+02  2.575471392E+02  6.991749201E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182616963E+05  2.428582420E+02  3.484087868E+02  3.022882442E+02  2.584262085E+02  6.985468641E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180411970E+05  2.441769423E+02  3.481716046E+02  3.018769150E+02  2.602934351E+02  6.959988913E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179839607E+05  2.451127200E+02  3.481482191E+02  3.018365355E+02  2.611007633E+02  6.939282138E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179462697E+05  2.447215455E+02  3.484713268E+02  3.023980678E+02  2.590972099E+02  6.945100515E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179294727E+05  2.423391175E+02  3.492316163E+02  3.037208290E+02  2.534656570E+02  7.001976008E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179610487E+05  2.378167963E+02  3.502343094E+02  3.055428481E+02  2.451866832E+02  7.128112782E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161973810E+04  1.833617256E+02  3.296673292E+02  2.707140951E+02  4.444031489E+02  1.145480892E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094882391E+04  1.854802004E+02  3.293937979E+02  2.701929802E+02  4.454254990E+02  1.141304058E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.132060645E+04  1.855066282E+02  3.295904197E+02  2.705160298E+02  4.450985188E+02  1.140927287E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.287304112E+04  1.819839401E+02  3.304640593E+02  2.719537154E+02  4.416740733E+02  1.146286409E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.472468311E+04  1.767958717E+02  3.316115532E+02  2.738451519E+02  4.369516411E+02  1.154552504E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579208460E+04  1.734245112E+02  3.322228368E+02  2.748542478E+02  4.349343915E+02  1.160939346E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553438313E+04  1.732650889E+02  3.319124744E+02  2.743418239E+02  4.363175462E+02  1.162599024E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.378865508E+04  1.769309753E+02  3.308707424E+02  2.726236377E+02  4.400624755E+02  1.157154515E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.142580383E+04  1.829167695E+02  3.296686947E+02  2.706459358E+02  4.447947729E+02  1.147187654E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.991001151E+04  1.877196060E+02  3.289105834E+02  2.694014127E+02  4.490449237E+02  1.139968822E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989381093E+04  1.867510661E+02  3.290354471E+02  2.696058498E+02  4.478849798E+02  1.141308725E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027473340E+04  1.856294880E+02  3.292354212E+02  2.699336033E+02  4.463296413E+02  1.142600629E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136157178E+04  1.833243406E+02  3.299189906E+02  2.710564346E+02  4.450837669E+02  1.147218876E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.474299597E+04  1.764944017E+02  3.317457409E+02  2.740675917E+02  4.383364377E+02  1.157567030E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.909832507E+04  1.652747411E+02  3.339071357E+02  2.776496906E+02  4.283973374E+02  1.176237172E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.791143646E+04  1.673244084E+02  3.332891097E+02  2.766248188E+02  4.308168316E+02  1.173194664E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226383850E+04  1.829391987E+02  3.302994533E+02  2.716863403E+02  4.435384560E+02  1.146486539E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.952166943E+04  1.909523656E+02  3.287712083E+02  2.691733836E+02  4.488299167E+02  1.131884297E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112246497E+04  1.865281332E+02  3.295863061E+02  2.705099826E+02  4.453396673E+02  1.139178535E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184760043E+04  1.841148691E+02  3.299937083E+02  2.711788710E+02  4.431937215E+02  1.143122687E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.087635101E+04  1.872609470E+02  3.293829799E+02  2.701763427E+02  4.454672196E+02  1.138127292E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.047256055E+04  1.883737142E+02  3.291619835E+02  2.698148346E+02  4.468208122E+02  1.137761271E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.092266553E+04  1.871200466E+02  3.294829502E+02  2.703425426E+02  4.455005341E+02  1.140675865E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139290857E+04  1.860560546E+02  3.299773769E+02  2.711530972E+02  4.449489923E+02  1.144161215E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067179883E+04  1.878886008E+02  3.295867033E+02  2.705104594E+02  4.464393225E+02  1.142133951E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954395947E+04  1.906730404E+02  3.286566868E+02  2.689864502E+02  4.493621655E+02  1.141089030E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016340734E+05  2.067967462E+02  3.403587335E+02  2.884995838E+02  3.984813946E+02  1.055557036E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.934687720E+04  2.103599763E+02  3.395465345E+02  2.871133766E+02  4.030595694E+02  1.050739812E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.510648486E+04  2.111322136E+02  3.375428829E+02  2.837296486E+02  4.125369473E+02  1.058019768E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.227921509E+04  2.148742404E+02  3.357873449E+02  2.807869959E+02  4.219706268E+02  1.057154141E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929451904E+04  2.155755115E+02  3.343017178E+02  2.783073626E+02  4.270351667E+02  1.058285765E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.812050537E+04  2.155907993E+02  3.339811401E+02  2.777747231E+02  4.268263054E+02  1.056924105E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135049951E+04  2.126340961E+02  3.362227745E+02  2.815234156E+02  4.193930779E+02  1.058005966E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042128370E+05  2.072388149E+02  3.425330811E+02  2.922167641E+02  3.908366399E+02  1.058193680E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240604897E+05  1.984977252E+02  3.505665112E+02  3.060684934E+02  3.455070543E+02  1.063470932E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291055243E+05  1.956728561E+02  3.525213695E+02  3.094688163E+02  3.375002871E+02  1.069946088E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.219699028E+05  1.976424298E+02  3.503212494E+02  3.056197018E+02  3.540461717E+02  1.060145329E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179789626E+05  2.019947314E+02  3.489637396E+02  3.032523396E+02  3.597521157E+02  1.047837309E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.200805555E+05  2.018175356E+02  3.497367582E+02  3.045978932E+02  3.540428338E+02  1.046907299E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227304125E+05  2.021974103E+02  3.506390927E+02  3.061709700E+02  3.474673214E+02  1.044538064E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231166604E+05  2.046333747E+02  3.509351778E+02  3.066883011E+02  3.458978372E+02  1.036420053E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234245236E+05  2.067707889E+02  3.513006034E+02  3.073273375E+02  3.458771085E+02  1.029824843E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241805968E+05  2.089737210E+02  3.516779099E+02  3.079876668E+02  3.443967868E+02  1.022531643E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247393745E+05  2.121498003E+02  3.516563301E+02  3.079498777E+02  3.422225494E+02  1.012143064E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247029424E+05  2.158063889E+02  3.513511124E+02  3.074155712E+02  3.414033051E+02  1.000497162E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242880556E+05  2.193081720E+02  3.510263211E+02  3.068474123E+02  3.421664687E+02  9.892908813E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238822845E+05  2.225970144E+02  3.508681135E+02  3.065708699E+02  3.428291054E+02  9.787514620E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232802449E+05  2.258890566E+02  3.506762520E+02  3.062356342E+02  3.437601585E+02  9.682594237E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218420178E+05  2.282162733E+02  3.501513147E+02  3.053195333E+02  3.462653480E+02  9.609019570E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218640645E+05  2.280118008E+02  3.503776140E+02  3.057143145E+02  3.452512999E+02  9.601182956E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234868122E+05  2.291824632E+02  3.511009383E+02  3.069780349E+02  3.408168224E+02  9.538817699E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238975054E+05  2.315327888E+02  3.514370790E+02  3.075664563E+02  3.391079025E+02  9.448705204E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235517627E+05  2.331009970E+02  3.514372025E+02  3.075673828E+02  3.382660675E+02  9.384728931E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231161754E+05  2.340663442E+02  3.513949444E+02  3.074943209E+02  3.378422344E+02  9.344281948E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227161960E+05  2.339453154E+02  3.514075747E+02  3.075174623E+02  3.371460943E+02  9.337789919E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225088511E+05  2.328299561E+02  3.514616046E+02  3.076130147E+02  3.361674628E+02  9.360012207E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225924499E+05  2.313168533E+02  3.515884155E+02  3.078360219E+02  3.351142054E+02  9.396358394E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228175829E+05  2.293251769E+02  3.517412995E+02  3.081047573E+02  3.351102504E+02  9.453009706E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229678470E+05  2.261731272E+02  3.518067896E+02  3.082198818E+02  3.354870846E+02  9.543585157E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229801865E+05  2.227472157E+02  3.515793499E+02  3.078212612E+02  3.368160819E+02  9.643903409E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230265129E+05  2.203380146E+02  3.510758481E+02  3.069385576E+02  3.379067092E+02  9.714651182E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229229859E+05  2.202987808E+02  3.507191975E+02  3.063132476E+02  3.390881125E+02  9.718274324E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226670578E+05  2.211840620E+02  3.512514136E+02  3.072451255E+02  3.382931051E+02  9.689802784E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225177182E+05  2.218233392E+02  3.526233274E+02  3.096521870E+02  3.299463615E+02  9.657368606E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225598761E+05  2.232240096E+02  3.542440504E+02  3.125046764E+02  3.154761153E+02  9.609617188E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227415941E+05  2.246349365E+02  3.555449967E+02  3.148034543E+02  3.053334595E+02  9.573747924E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229136934E+05  2.258675652E+02  3.561366005E+02  3.158531265E+02  3.043657990E+02  9.534256794E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230058666E+05  2.263491151E+02  3.560239602E+02  3.156588006E+02  3.101282257E+02  9.516014298E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230842079E+05  2.258570636E+02  3.553778138E+02  3.145174231E+02  3.172323684E+02  9.531844468E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231966553E+05  2.240926921E+02  3.545633926E+02  3.130777783E+02  3.227720878E+02  9.590469422E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232922163E+05  2.223673501E+02  3.540311069E+02  3.118555431E+02  3.260279713E+02  9.647996388E-01 
