nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.879827557E+04  2.379096189E+02  3.335167584E+02  2.770004466E+02  3.380863650E+02  8.185756756E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.967574268E+04  2.392093756E+02  3.340496793E+02  2.778862731E+02  3.371258245E+02  8.118376127E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165589990E+04  2.396666136E+02  3.352118142E+02  2.798253348E+02  3.318021607E+02  8.012973228E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493437425E+04  2.393468826E+02  3.369515490E+02  2.827384185E+02  3.219524178E+02  7.865067507E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928140967E+04  2.387658234E+02  3.389615746E+02  2.861230869E+02  3.099792199E+02  7.704821872E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033720081E+05  2.373719807E+02  3.408284392E+02  2.892814445E+02  3.000110750E+02  7.613712288E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062680815E+05  2.366992207E+02  3.421579747E+02  2.915404577E+02  2.923202949E+02  7.535318369E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084051873E+05  2.364108499E+02  3.431836978E+02  2.932905109E+02  2.864350039E+02  7.472800189E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106908599E+05  2.347008464E+02  3.442685347E+02  2.951480465E+02  2.820450406E+02  7.484370088E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129120420E+05  2.325510960E+02  3.452397699E+02  2.968158236E+02  2.774704275E+02  7.514347062E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144143772E+05  2.313531103E+02  3.459009790E+02  2.979531126E+02  2.705990477E+02  7.485058494E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153806097E+05  2.308118668E+02  3.464391806E+02  2.988808014E+02  2.657263336E+02  7.455508206E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163387766E+05  2.309875934E+02  3.468856547E+02  2.996518102E+02  2.642814300E+02  7.438858263E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171804020E+05  2.313212318E+02  3.471866717E+02  3.001721022E+02  2.609352820E+02  7.396752913E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178746627E+05  2.309172456E+02  3.475027239E+02  3.007185326E+02  2.590754831E+02  7.395904730E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184701206E+05  2.308680770E+02  3.477927017E+02  3.012205396E+02  2.586285138E+02  7.394398972E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189579042E+05  2.316829088E+02  3.479304713E+02  3.014591511E+02  2.566514016E+02  7.345518442E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192506033E+05  2.319749017E+02  3.480481234E+02  3.016630106E+02  2.548089585E+02  7.319606692E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193756265E+05  2.323677292E+02  3.481313190E+02  3.018072205E+02  2.549678078E+02  7.308663055E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193886119E+05  2.329554429E+02  3.481880801E+02  3.019055855E+02  2.551574172E+02  7.289501643E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192910039E+05  2.337930791E+02  3.481860598E+02  3.019019239E+02  2.552811609E+02  7.259678578E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192567781E+05  2.339694405E+02  3.482451416E+02  3.020044251E+02  2.552567527E+02  7.255832164E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192392657E+05  2.342088771E+02  3.482181975E+02  3.019576844E+02  2.557333202E+02  7.254332188E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192854273E+05  2.342096241E+02  3.481366205E+02  3.018162619E+02  2.556477173E+02  7.255567016E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196786157E+05  2.342654511E+02  3.482581767E+02  3.020271879E+02  2.544712315E+02  7.243975222E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198444723E+05  2.348375887E+02  3.483316709E+02  3.021547773E+02  2.541054377E+02  7.220372153E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197801018E+05  2.358124433E+02  3.483118305E+02  3.021204305E+02  2.545696857E+02  7.188226033E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195946138E+05  2.366264896E+02  3.482754731E+02  3.020572309E+02  2.547508636E+02  7.157897484E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194118479E+05  2.373720717E+02  3.482001555E+02  3.019265836E+02  2.551248633E+02  7.133323042E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192193149E+05  2.381421566E+02  3.481028750E+02  3.017578950E+02  2.555902081E+02  7.110702205E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190512868E+05  2.386378312E+02  3.480288702E+02  3.016296729E+02  2.560682514E+02  7.100006081E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188617466E+05  2.391568811E+02  3.479548910E+02  3.015014533E+02  2.568324095E+02  7.090449661E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187122015E+05  2.398140221E+02  3.479088259E+02  3.014215617E+02  2.577175990E+02  7.075374820E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186200763E+05  2.404018542E+02  3.479292144E+02  3.014571094E+02  2.586971758E+02  7.066773251E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185353719E+05  2.407819909E+02  3.480288048E+02  3.016301124E+02  2.584990754E+02  7.056640252E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185229843E+05  2.406561484E+02  3.482423959E+02  3.020005565E+02  2.575025194E+02  7.056713672E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183647051E+05  2.406721897E+02  3.483976841E+02  3.022693748E+02  2.559573479E+02  7.043752000E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182322671E+05  2.405783367E+02  3.484640870E+02  3.023846130E+02  2.556951694E+02  7.050889824E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180794727E+05  2.417358055E+02  3.482742901E+02  3.020557289E+02  2.589249134E+02  7.045133896E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179274148E+05  2.439673996E+02  3.478889775E+02  3.013881164E+02  2.626844826E+02  7.007441213E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178616365E+05  2.439558825E+02  3.479892159E+02  3.015611439E+02  2.592079701E+02  6.970850229E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177752666E+05  2.439164029E+02  3.482631199E+02  3.020367090E+02  2.596379852E+02  6.983764223E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176969857E+05  2.440511360E+02  3.487311647E+02  3.028524673E+02  2.589401319E+02  6.995316786E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178621996E+05  2.379380879E+02  3.500073907E+02  3.051771126E+02  2.476104369E+02  7.160441037E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180667798E+04  1.817575542E+02  3.297665915E+02  2.708821068E+02  4.440515101E+02  1.149112917E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073655255E+04  1.851306208E+02  3.292175480E+02  2.699042963E+02  4.465994768E+02  1.143462072E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.050778397E+04  1.868002082E+02  3.290714902E+02  2.696645547E+02  4.472642815E+02  1.140069657E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.160895688E+04  1.838426082E+02  3.297748024E+02  2.708207224E+02  4.440038257E+02  1.144110388E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.363099658E+04  1.778782845E+02  3.310617561E+02  2.729389286E+02  4.394146080E+02  1.154344253E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.532435202E+04  1.737215866E+02  3.319687653E+02  2.744344840E+02  4.359277622E+02  1.161346583E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.563833212E+04  1.730067659E+02  3.319383370E+02  2.743843934E+02  4.355408136E+02  1.162708559E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419529337E+04  1.760515797E+02  3.309905291E+02  2.728211052E+02  4.390126185E+02  1.158672317E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.150358868E+04  1.818060092E+02  3.295057421E+02  2.703807613E+02  4.468058949E+02  1.153452491E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.907405389E+04  1.888010515E+02  3.282470251E+02  2.683170508E+02  4.484199191E+02  1.139545145E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856658516E+04  1.926690535E+02  3.279112753E+02  2.677691757E+02  4.500393720E+02  1.133290349E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.982126758E+04  1.909221926E+02  3.284623060E+02  2.686699429E+02  4.531483917E+02  1.141321715E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139997888E+04  1.869197798E+02  3.295104408E+02  2.703866563E+02  4.490554848E+02  1.146788863E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.419451434E+04  1.798645809E+02  3.312915971E+02  2.733169537E+02  4.409073839E+02  1.153813198E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.819250812E+04  1.664552370E+02  3.335183406E+02  2.770046537E+02  4.288688815E+02  1.175365702E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723578943E+04  1.671615391E+02  3.331020081E+02  2.763134320E+02  4.322033663E+02  1.175063826E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228187769E+04  1.822858953E+02  3.304387059E+02  2.719149632E+02  4.442568951E+02  1.149585664E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.020827966E+04  1.899485190E+02  3.291139965E+02  2.697351441E+02  4.468811920E+02  1.132811474E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.154818188E+04  1.858512647E+02  3.298986330E+02  2.710237870E+02  4.449551926E+02  1.141033439E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.213444359E+04  1.855271863E+02  3.300905319E+02  2.713384160E+02  4.407830384E+02  1.137750290E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.140126559E+04  1.871016400E+02  3.296696494E+02  2.706468031E+02  4.437202110E+02  1.136871507E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074882922E+04  1.879096351E+02  3.293189411E+02  2.700718036E+02  4.450691948E+02  1.136959199E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082343066E+04  1.865865021E+02  3.294906216E+02  2.703551369E+02  4.456199074E+02  1.141765378E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113845081E+04  1.876557229E+02  3.294727211E+02  2.703254409E+02  4.431361823E+02  1.137499142E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070616675E+04  1.858213415E+02  3.295002575E+02  2.703709702E+02  4.431453571E+02  1.144084081E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.953981494E+04  1.892201271E+02  3.287259579E+02  2.691001511E+02  4.469171753E+02  1.141365632E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049717808E+05  2.097011969E+02  3.420271654E+02  2.913331115E+02  3.935117537E+02  1.042426243E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005558972E+05  2.130989857E+02  3.400219126E+02  2.879196534E+02  4.035764418E+02  1.043657348E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.583940332E+04  2.123400145E+02  3.380305004E+02  2.845524979E+02  4.091899014E+02  1.050988659E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.246851099E+04  2.152452550E+02  3.362679291E+02  2.815964441E+02  4.193501549E+02  1.052762434E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.965361719E+04  2.178343353E+02  3.345987291E+02  2.788041172E+02  4.266461029E+02  1.051449131E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885418311E+04  2.172653980E+02  3.344295788E+02  2.785218868E+02  4.242812386E+02  1.051137611E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.186275781E+04  2.149182396E+02  3.364159298E+02  2.818456373E+02  4.173804855E+02  1.051980004E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034109936E+05  2.084918818E+02  3.421912118E+02  2.916295657E+02  3.929392468E+02  1.054497049E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.243003306E+05  1.982564433E+02  3.509084554E+02  3.066806707E+02  3.502377200E+02  1.067699404E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317833145E+05  1.980799954E+02  3.534180789E+02  3.110478563E+02  3.401893897E+02  1.064559139E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.240631593E+05  2.027941378E+02  3.505943743E+02  3.060997935E+02  3.542815454E+02  1.048783671E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173252205E+05  2.038569608E+02  3.483297689E+02  3.021525264E+02  3.641076322E+02  1.047020849E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183446541E+05  2.018631439E+02  3.489427657E+02  3.032175097E+02  3.592594938E+02  1.050348365E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228987101E+05  2.026075907E+02  3.504616184E+02  3.058620410E+02  3.500922222E+02  1.044794584E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249250952E+05  2.042724957E+02  3.510515919E+02  3.068920169E+02  3.471567264E+02  1.039800737E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248373340E+05  2.049156431E+02  3.512541965E+02  3.072464967E+02  3.456804128E+02  1.036751338E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248091922E+05  2.076902914E+02  3.514224751E+02  3.075410345E+02  3.437802100E+02  1.027347447E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253720400E+05  2.120045509E+02  3.515987816E+02  3.078494883E+02  3.416789627E+02  1.014615126E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256771553E+05  2.143417091E+02  3.517629623E+02  3.081369991E+02  3.400239964E+02  1.006917864E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253816892E+05  2.171546571E+02  3.516129886E+02  3.078743455E+02  3.377915124E+02  9.964370020E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248346344E+05  2.212755492E+02  3.512796659E+02  3.072905822E+02  3.364650769E+02  9.833878735E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.241217820E+05  2.255805894E+02  3.509823577E+02  3.067709149E+02  3.429029435E+02  9.732345967E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.223968191E+05  2.295655980E+02  3.504389715E+02  3.058220625E+02  3.524610195E+02  9.640457705E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208833682E+05  2.292159929E+02  3.503224010E+02  3.056202960E+02  3.534561148E+02  9.625894055E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223903484E+05  2.321236250E+02  3.509925042E+02  3.067905184E+02  3.441590633E+02  9.475472718E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227442115E+05  2.356965556E+02  3.515205040E+02  3.077154088E+02  3.402761669E+02  9.332023226E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224157905E+05  2.381956511E+02  3.517787800E+02  3.081708736E+02  3.391847687E+02  9.235590845E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220915604E+05  2.394886537E+02  3.516172533E+02  3.078865157E+02  3.398629609E+02  9.183462758E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219951387E+05  2.379927731E+02  3.513571806E+02  3.074297228E+02  3.404087534E+02  9.220999926E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221295444E+05  2.337674975E+02  3.511905546E+02  3.071370912E+02  3.391023626E+02  9.334877916E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223906165E+05  2.301623437E+02  3.510163026E+02  3.068312787E+02  3.384960710E+02  9.435045554E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225807318E+05  2.268314842E+02  3.509434478E+02  3.067035926E+02  3.395181488E+02  9.536645734E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228032247E+05  2.226330506E+02  3.509613665E+02  3.067349608E+02  3.403921316E+02  9.661843602E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229087591E+05  2.183944844E+02  3.509381440E+02  3.066948884E+02  3.412378340E+02  9.785692067E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229248496E+05  2.176653073E+02  3.507855816E+02  3.064287806E+02  3.414699478E+02  9.807711411E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228211040E+05  2.197821669E+02  3.508062514E+02  3.064666640E+02  3.395265418E+02  9.742608374E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226633848E+05  2.214947402E+02  3.516825707E+02  3.080028529E+02  3.376509314E+02  9.688232914E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225710684E+05  2.222924357E+02  3.530582330E+02  3.104186807E+02  3.307684184E+02  9.655209770E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225119950E+05  2.229192105E+02  3.543745254E+02  3.127347598E+02  3.167951339E+02  9.642063881E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226301385E+05  2.252054865E+02  3.550992594E+02  3.140126259E+02  3.025626472E+02  9.590732120E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227363506E+05  2.269352655E+02  3.555141411E+02  3.147475948E+02  3.006776981E+02  9.531786628E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228757889E+05  2.285785741E+02  3.556333992E+02  3.149635898E+02  3.102152777E+02  9.454005251E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230168665E+05  2.284809358E+02  3.552568878E+02  3.143022518E+02  3.185114453E+02  9.451689720E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231169241E+05  2.253756526E+02  3.544582472E+02  3.128927979E+02  3.241800306E+02  9.553381717E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231434512E+05  2.215527067E+02  3.539144993E+02  3.116482782E+02  3.301670265E+02  9.676655531E-01 
