nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.862911121E+04  2.375829468E+02  3.338411181E+02  2.775381367E+02  3.353332841E+02  8.132991167E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954516382E+04  2.387000237E+02  3.343850460E+02  2.784439414E+02  3.332739582E+02  8.064313233E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.209525488E+04  2.384264851E+02  3.357168140E+02  2.806684275E+02  3.264788594E+02  7.968218867E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589021490E+04  2.366148875E+02  3.375994943E+02  2.838265782E+02  3.161905038E+02  7.876392287E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.991645850E+04  2.342533085E+02  3.394726090E+02  2.869841039E+02  3.054621260E+02  7.804897157E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031608352E+05  2.326133494E+02  3.409676323E+02  2.895159540E+02  2.971723442E+02  7.750575887E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054941599E+05  2.320573010E+02  3.420976009E+02  2.914372597E+02  2.912324457E+02  7.694224510E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075157781E+05  2.318213664E+02  3.430925413E+02  2.931345967E+02  2.858198433E+02  7.636145644E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095485109E+05  2.313625767E+02  3.440374727E+02  2.947514930E+02  2.803142190E+02  7.589203697E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114398521E+05  2.308393984E+02  3.448675737E+02  2.961754360E+02  2.751165791E+02  7.551144306E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131135669E+05  2.304631872E+02  3.455818214E+02  2.974033451E+02  2.703433990E+02  7.514154539E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145900408E+05  2.302959371E+02  3.461984465E+02  2.984654086E+02  2.661800685E+02  7.478763442E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158871333E+05  2.301252341E+02  3.467554278E+02  2.994264463E+02  2.627138343E+02  7.453855518E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169739057E+05  2.302265635E+02  3.472151523E+02  3.002208924E+02  2.598902013E+02  7.423787992E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178711611E+05  2.303569801E+02  3.475955718E+02  3.008789825E+02  2.576634717E+02  7.400988215E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185843409E+05  2.305550263E+02  3.478959861E+02  3.013991971E+02  2.557992601E+02  7.379157282E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190653252E+05  2.309965230E+02  3.480861039E+02  3.017286346E+02  2.546581420E+02  7.352934037E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193383464E+05  2.314075971E+02  3.482038260E+02  3.019327545E+02  2.539336100E+02  7.333370280E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194721006E+05  2.318997335E+02  3.482620945E+02  3.020337811E+02  2.537405853E+02  7.315266039E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194671647E+05  2.324411356E+02  3.482616735E+02  3.020330014E+02  2.539285928E+02  7.297949726E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193182682E+05  2.329303367E+02  3.481962503E+02  3.019195140E+02  2.544018089E+02  7.285130874E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190419787E+05  2.332253587E+02  3.480733490E+02  3.017063489E+02  2.553836152E+02  7.285402499E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190143094E+05  2.329320874E+02  3.480582497E+02  3.016802582E+02  2.556814606E+02  7.304135264E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197926292E+05  2.328409556E+02  3.483500901E+02  3.021864271E+02  2.543364286E+02  7.297927497E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203668484E+05  2.330197626E+02  3.485632101E+02  3.025562664E+02  2.528534515E+02  7.278813573E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203809539E+05  2.334903598E+02  3.485741335E+02  3.025753790E+02  2.525430192E+02  7.259683507E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204405285E+05  2.346137641E+02  3.485892370E+02  3.026015592E+02  2.522789443E+02  7.214553538E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203989360E+05  2.362772164E+02  3.485675139E+02  3.025638394E+02  2.524655128E+02  7.149341404E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201958128E+05  2.377721371E+02  3.484837414E+02  3.024183785E+02  2.531720357E+02  7.096549043E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199464965E+05  2.388803015E+02  3.483726113E+02  3.022254455E+02  2.541248000E+02  7.064179895E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195662325E+05  2.393070816E+02  3.482359555E+02  3.019883723E+02  2.549199246E+02  7.058395320E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192163813E+05  2.395657071E+02  3.481233385E+02  3.017931091E+02  2.555907295E+02  7.057501893E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190390636E+05  2.401107391E+02  3.481033769E+02  3.017585230E+02  2.563156878E+02  7.044104729E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189016037E+05  2.407891736E+02  3.481429464E+02  3.018271337E+02  2.570702253E+02  7.027573884E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187414951E+05  2.413221197E+02  3.482312605E+02  3.019803274E+02  2.575717683E+02  7.015390573E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186179111E+05  2.416731756E+02  3.483628726E+02  3.022086477E+02  2.576927052E+02  7.006214662E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185293750E+05  2.419547195E+02  3.484858932E+02  3.024220753E+02  2.577438507E+02  7.001691833E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184433215E+05  2.423059306E+02  3.485205474E+02  3.024821734E+02  2.578695579E+02  6.995389340E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183753389E+05  2.430216942E+02  3.484323788E+02  3.023291607E+02  2.586969604E+02  6.981568448E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182861394E+05  2.441676569E+02  3.482795963E+02  3.020641327E+02  2.602462449E+02  6.959790513E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181646624E+05  2.448268847E+02  3.482630320E+02  3.020356102E+02  2.603934302E+02  6.943447236E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180077321E+05  2.441994439E+02  3.485574682E+02  3.025475689E+02  2.578199768E+02  6.953717624E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179285008E+05  2.417366903E+02  3.493056655E+02  3.038496425E+02  2.523490376E+02  7.014567042E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179624473E+05  2.375875893E+02  3.502735269E+02  3.056084301E+02  2.453795428E+02  7.136269188E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160803378E+04  1.838861555E+02  3.296591591E+02  2.706978188E+02  4.446459330E+02  1.144441146E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.098397791E+04  1.855359976E+02  3.294609319E+02  2.703030853E+02  4.455847783E+02  1.141337929E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.151227969E+04  1.856010200E+02  3.296739447E+02  2.706530765E+02  4.446514614E+02  1.140242940E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.330172055E+04  1.810983037E+02  3.307458659E+02  2.724192068E+02  4.409716895E+02  1.147782535E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.510337207E+04  1.756448841E+02  3.318866005E+02  2.742999077E+02  4.367512512E+02  1.157184906E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.569272455E+04  1.735551924E+02  3.320822521E+02  2.746216782E+02  4.346449262E+02  1.160341564E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.484170501E+04  1.745867356E+02  3.314419287E+02  2.735650142E+02  4.365633577E+02  1.159628175E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.310061777E+04  1.787193649E+02  3.304158196E+02  2.718738304E+02  4.413662025E+02  1.154045828E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.131748810E+04  1.831161082E+02  3.296339412E+02  2.705878128E+02  4.457472155E+02  1.147710732E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.013943713E+04  1.862263902E+02  3.291864717E+02  2.698533853E+02  4.485274066E+02  1.142996008E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009610786E+04  1.863587508E+02  3.291175101E+02  2.697402064E+02  4.477692081E+02  1.142002117E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.039379565E+04  1.856694870E+02  3.292253990E+02  2.699170246E+02  4.474378490E+02  1.143626217E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152131934E+04  1.835383008E+02  3.298402872E+02  2.709269156E+02  4.448655319E+02  1.146420762E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495870532E+04  1.759958947E+02  3.316933904E+02  2.739814122E+02  4.369910178E+02  1.157469000E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.879709473E+04  1.653047570E+02  3.337058027E+02  2.773146927E+02  4.286716151E+02  1.176183620E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.717214197E+04  1.692662264E+02  3.328443069E+02  2.758872178E+02  4.327028632E+02  1.169814402E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.220703296E+04  1.835111792E+02  3.302080626E+02  2.715337968E+02  4.439115243E+02  1.145169491E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.061964038E+04  1.882664118E+02  3.292983458E+02  2.700366496E+02  4.470166271E+02  1.136510557E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.153089453E+04  1.847015274E+02  3.300021057E+02  2.711923146E+02  4.445416532E+02  1.142836478E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.135143980E+04  1.851098697E+02  3.300219300E+02  2.712248144E+02  4.449987512E+02  1.142526448E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.060729385E+04  1.880107609E+02  3.294828408E+02  2.703400452E+02  4.466860700E+02  1.137506342E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070049963E+04  1.881501791E+02  3.293738122E+02  2.701623034E+02  4.464899893E+02  1.137814453E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.125907471E+04  1.868297939E+02  3.296210213E+02  2.705683861E+02  4.449464874E+02  1.140628330E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148221887E+04  1.863903387E+02  3.297680039E+02  2.708088458E+02  4.440363841E+02  1.142201358E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073369531E+04  1.870207796E+02  3.294217005E+02  2.702409120E+02  4.462748909E+02  1.144267201E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.893695850E+04  1.905887365E+02  3.282777767E+02  2.683677464E+02  4.483016281E+02  1.140140802E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017985095E+05  2.089401120E+02  3.403660643E+02  2.885087922E+02  4.007851045E+02  1.050581505E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.897650244E+04  2.106869407E+02  3.392418184E+02  2.865969524E+02  4.062963829E+02  1.051342893E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.495400586E+04  2.096658068E+02  3.375715179E+02  2.837776470E+02  4.133935719E+02  1.060437087E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.226693750E+04  2.122942314E+02  3.360411329E+02  2.812101793E+02  4.188810015E+02  1.057790007E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.922710620E+04  2.142056756E+02  3.345401611E+02  2.787026787E+02  4.248976774E+02  1.057420835E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.785363672E+04  2.161215706E+02  3.340820389E+02  2.779398136E+02  4.268762703E+02  1.054183386E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.129629614E+04  2.143486814E+02  3.363349562E+02  2.817134399E+02  4.200846977E+02  1.053308170E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.051518143E+05  2.066292682E+02  3.432318836E+02  2.934126575E+02  3.890108181E+02  1.055407051E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.248412893E+05  1.983114736E+02  3.509259906E+02  3.066910858E+02  3.467965865E+02  1.064607784E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.279630348E+05  1.950911014E+02  3.521697984E+02  3.088525567E+02  3.404961257E+02  1.070847532E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.210817877E+05  1.978973001E+02  3.501227579E+02  3.052713362E+02  3.545353559E+02  1.060165325E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193152017E+05  2.020985236E+02  3.497580738E+02  3.046347880E+02  3.576363461E+02  1.047395846E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214668324E+05  2.023579688E+02  3.506931281E+02  3.062657771E+02  3.529635940E+02  1.045380874E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230019468E+05  2.026936827E+02  3.510888972E+02  3.069568036E+02  3.489127157E+02  1.043221744E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232061501E+05  2.041498766E+02  3.508931284E+02  3.066145964E+02  3.474255314E+02  1.037975067E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236808383E+05  2.060063625E+02  3.509029613E+02  3.066316949E+02  3.456448573E+02  1.031904347E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243686648E+05  2.086240808E+02  3.511453078E+02  3.070554971E+02  3.433260554E+02  1.023298059E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248356963E+05  2.118512421E+02  3.513347015E+02  3.073868446E+02  3.423580208E+02  1.012835387E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248751738E+05  2.155556965E+02  3.512933769E+02  3.073145008E+02  3.421081524E+02  1.001064278E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244968527E+05  2.187694007E+02  3.511418991E+02  3.070495593E+02  3.426857613E+02  9.907871156E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239514775E+05  2.221764605E+02  3.509022307E+02  3.066304555E+02  3.427260041E+02  9.796376200E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232303943E+05  2.251178738E+02  3.506320132E+02  3.061584012E+02  3.440337523E+02  9.703405877E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217828601E+05  2.270260696E+02  3.501112623E+02  3.052496743E+02  3.457140598E+02  9.639954604E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209129895E+05  2.268718677E+02  3.498702974E+02  3.048298125E+02  3.470972805E+02  9.640749265E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237222179E+05  2.287440031E+02  3.511241685E+02  3.070186939E+02  3.398306384E+02  9.555090468E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243187821E+05  2.317103572E+02  3.516132298E+02  3.078752723E+02  3.372369466E+02  9.443378812E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237908257E+05  2.333223438E+02  3.516163063E+02  3.078817768E+02  3.364565887E+02  9.376680888E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232974424E+05  2.339707248E+02  3.516663691E+02  3.079708451E+02  3.359877349E+02  9.343855386E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230162822E+05  2.338763204E+02  3.518069496E+02  3.082188458E+02  3.352387714E+02  9.335768223E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228284492E+05  2.327847250E+02  3.519085135E+02  3.083984132E+02  3.345782576E+02  9.357734863E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227137256E+05  2.308018202E+02  3.519673306E+02  3.085023413E+02  3.346297173E+02  9.409640657E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227504436E+05  2.284329132E+02  3.519634379E+02  3.084956998E+02  3.352657475E+02  9.477453226E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228511795E+05  2.259328644E+02  3.518359909E+02  3.082716582E+02  3.357268808E+02  9.549178353E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229516043E+05  2.230143010E+02  3.515239130E+02  3.077238133E+02  3.364354497E+02  9.633869120E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230123657E+05  2.209766827E+02  3.509783292E+02  3.067676392E+02  3.375566764E+02  9.695157073E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229458697E+05  2.206584219E+02  3.506181834E+02  3.061369014E+02  3.383677453E+02  9.706758279E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228228711E+05  2.216218227E+02  3.511683378E+02  3.070996859E+02  3.351556664E+02  9.669644702E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227242093E+05  2.226880046E+02  3.525884957E+02  3.095913421E+02  3.269825059E+02  9.624283947E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227125772E+05  2.237144066E+02  3.543484173E+02  3.126896626E+02  3.165189532E+02  9.587119733E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227815485E+05  2.246326297E+02  3.556504527E+02  3.149903447E+02  3.093604794E+02  9.563325855E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228862300E+05  2.252567048E+02  3.561284809E+02  3.158386946E+02  3.077978935E+02  9.546356834E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230080687E+05  2.255207224E+02  3.559286606E+02  3.154893444E+02  3.108002141E+02  9.540502187E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231352321E+05  2.250387798E+02  3.553735999E+02  3.145088248E+02  3.162754803E+02  9.556229289E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232542404E+05  2.238826854E+02  3.546494310E+02  3.132288668E+02  3.212969542E+02  9.595787488E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232988721E+05  2.223924780E+02  3.541597071E+02  3.120826292E+02  3.243771343E+02  9.646102786E-01 
