nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.819596344E+04  2.375840404E+02  3.336222112E+02  2.771742866E+02  3.360390825E+02  8.144238987E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938149866E+04  2.390203817E+02  3.342810626E+02  2.782709510E+02  3.337084343E+02  8.060687147E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.234356604E+04  2.384470122E+02  3.357253556E+02  2.806828158E+02  3.258627555E+02  7.958283778E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.626095198E+04  2.362887536E+02  3.376223313E+02  2.838648835E+02  3.151251036E+02  7.871911331E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.995248438E+04  2.340054407E+02  3.394624906E+02  2.869667871E+02  3.049364741E+02  7.805654658E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028485702E+05  2.327184730E+02  3.409303389E+02  2.894525509E+02  2.973052096E+02  7.748109205E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052270161E+05  2.322215600E+02  3.420734448E+02  2.913961473E+02  2.912949619E+02  7.689035526E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074581374E+05  2.318093971E+02  3.430746670E+02  2.931040317E+02  2.855808085E+02  7.633785512E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095463320E+05  2.312429664E+02  3.439912724E+02  2.946722903E+02  2.801132226E+02  7.591357138E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114191631E+05  2.307113686E+02  3.448149567E+02  2.960851145E+02  2.750797920E+02  7.555531822E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131154751E+05  2.303383379E+02  3.455588236E+02  2.973638277E+02  2.704278469E+02  7.519777231E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146374521E+05  2.301711078E+02  3.462135994E+02  2.984915822E+02  2.663024940E+02  7.484817756E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159264536E+05  2.300575730E+02  3.467711601E+02  2.994536090E+02  2.628593186E+02  7.457879432E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169833718E+05  2.301575965E+02  3.472202477E+02  3.002296736E+02  2.599466395E+02  7.427043528E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178533546E+05  2.302914686E+02  3.475885422E+02  3.008668244E+02  2.576473951E+02  7.403475386E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185384843E+05  2.305412886E+02  3.478746862E+02  3.013622994E+02  2.558657393E+02  7.380200624E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190239822E+05  2.309677626E+02  3.480734702E+02  3.017067415E+02  2.546103117E+02  7.353582690E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193059683E+05  2.313989468E+02  3.481920452E+02  3.019123058E+02  2.539817228E+02  7.333858032E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194432051E+05  2.319013462E+02  3.482479944E+02  3.020093193E+02  2.537945881E+02  7.315461114E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194501680E+05  2.324258060E+02  3.482492840E+02  3.020115464E+02  2.539578383E+02  7.298742621E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193227182E+05  2.329013947E+02  3.481910579E+02  3.019105164E+02  2.545078862E+02  7.287245237E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191057882E+05  2.331811618E+02  3.480916193E+02  3.017380862E+02  2.553651479E+02  7.286993538E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189779246E+05  2.328147402E+02  3.480266226E+02  3.016253815E+02  2.558885134E+02  7.310739409E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194055994E+05  2.318518181E+02  3.481875104E+02  3.019043476E+02  2.548181441E+02  7.342091117E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201758068E+05  2.318441911E+02  3.484897852E+02  3.024288286E+02  2.524394214E+02  7.322977341E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207475726E+05  2.330335141E+02  3.487487776E+02  3.028785652E+02  2.511388873E+02  7.265984667E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206884155E+05  2.350344215E+02  3.487050525E+02  3.028026280E+02  2.515865600E+02  7.191317549E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204179988E+05  2.365378981E+02  3.485810456E+02  3.025872917E+02  2.524418221E+02  7.138680853E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201395449E+05  2.376450852E+02  3.484667091E+02  3.023888008E+02  2.534269421E+02  7.104263448E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198622594E+05  2.384964097E+02  3.483553011E+02  3.021954236E+02  2.543921220E+02  7.082334254E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195896738E+05  2.391959407E+02  3.482534692E+02  3.020187728E+02  2.552309902E+02  7.065864631E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193396365E+05  2.397900136E+02  3.481778673E+02  3.018876661E+02  2.559809325E+02  7.052244614E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191221339E+05  2.403488848E+02  3.481447487E+02  3.018302150E+02  2.565937504E+02  7.037308468E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189413685E+05  2.408892308E+02  3.481723039E+02  3.018780736E+02  2.571168319E+02  7.024059998E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187957537E+05  2.413712746E+02  3.482677493E+02  3.020436223E+02  2.574718189E+02  7.012397605E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186580203E+05  2.418340991E+02  3.483877559E+02  3.022518415E+02  2.576478953E+02  6.999223279E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185356045E+05  2.422367191E+02  3.484866867E+02  3.024234009E+02  2.578329277E+02  6.991128772E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184317075E+05  2.426467342E+02  3.484965568E+02  3.024405255E+02  2.581819205E+02  6.984668737E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183498057E+05  2.432499771E+02  3.484040585E+02  3.022799931E+02  2.590078793E+02  6.975442916E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182765142E+05  2.440802374E+02  3.482788486E+02  3.020628147E+02  2.599968500E+02  6.960493913E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181812778E+05  2.444371071E+02  3.482957964E+02  3.020924273E+02  2.597255816E+02  6.951992530E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180692895E+05  2.435143434E+02  3.486412203E+02  3.026929932E+02  2.570113834E+02  6.972501515E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179569443E+05  2.412808340E+02  3.493694808E+02  3.039606321E+02  2.520171289E+02  7.028990309E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179635896E+05  2.376380610E+02  3.503040664E+02  3.056582093E+02  2.457004163E+02  7.135252943E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.147727896E+04  1.845615396E+02  3.295904301E+02  2.705854799E+02  4.452140892E+02  1.143356408E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.108540512E+04  1.862440003E+02  3.294316188E+02  2.702549686E+02  4.458640516E+02  1.139881769E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177281784E+04  1.847991430E+02  3.298481477E+02  2.709398295E+02  4.443626151E+02  1.141940780E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.357045192E+04  1.803052872E+02  3.309001880E+02  2.726721949E+02  4.403522055E+02  1.149147680E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.546624170E+04  1.752016582E+02  3.319796658E+02  2.744529667E+02  4.357290268E+02  1.157383472E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586441143E+04  1.727974138E+02  3.322252568E+02  2.748586066E+02  4.344018042E+02  1.162023627E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.436640054E+04  1.754143111E+02  3.314103751E+02  2.735133330E+02  4.377806695E+02  1.158681066E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.238984923E+04  1.800342292E+02  3.302939857E+02  2.716732602E+02  4.423912542E+02  1.151757898E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.108533209E+04  1.837731729E+02  3.294521613E+02  2.702895458E+02  4.457617459E+02  1.146050580E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.057499829E+04  1.852164637E+02  3.291048506E+02  2.697196321E+02  4.472173133E+02  1.144093876E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028283269E+04  1.860931120E+02  3.289821235E+02  2.695185255E+02  4.476937991E+02  1.142643938E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031426685E+04  1.864982557E+02  3.290212669E+02  2.695826683E+02  4.477231865E+02  1.141919401E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.166725183E+04  1.838578782E+02  3.300218077E+02  2.712260303E+02  4.450736523E+02  1.145917334E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.649396234E+04  1.725478785E+02  3.324189327E+02  2.751827559E+02  4.343908324E+02  1.163592098E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.877380548E+04  1.656853545E+02  3.336671376E+02  2.772493486E+02  4.289509728E+02  1.175457720E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.545618286E+04  1.738175049E+02  3.323594384E+02  2.750827608E+02  4.366310883E+02  1.162148753E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204368005E+04  1.836205671E+02  3.304826856E+02  2.719833145E+02  4.439635468E+02  1.144796990E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.171202484E+04  1.849127367E+02  3.299297881E+02  2.710728073E+02  4.442411375E+02  1.141811424E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.172608093E+04  1.847238772E+02  3.298663039E+02  2.709686451E+02  4.442835274E+02  1.142438229E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.103208038E+04  1.862215270E+02  3.295621150E+02  2.704694545E+02  4.457661408E+02  1.140524640E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.046881262E+04  1.879720199E+02  3.292821209E+02  2.700108002E+02  4.467193558E+02  1.137678714E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071410522E+04  1.877539737E+02  3.293889351E+02  2.701869612E+02  4.460394135E+02  1.138318438E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131960742E+04  1.863897314E+02  3.297249184E+02  2.707387753E+02  4.446521721E+02  1.141407333E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148849756E+04  1.860162435E+02  3.298351240E+02  2.709187782E+02  4.439470015E+02  1.142898729E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063761475E+04  1.873706474E+02  3.293634558E+02  2.701437802E+02  4.457365732E+02  1.142327294E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.925126465E+04  1.902060146E+02  3.285207443E+02  2.687631474E+02  4.491170197E+02  1.139792770E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017826477E+05  2.078837663E+02  3.404194199E+02  2.886009382E+02  4.000745056E+02  1.052433345E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933887280E+04  2.113272281E+02  3.395951424E+02  2.871931639E+02  4.049031725E+02  1.048546115E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499311279E+04  2.105409622E+02  3.377187462E+02  2.840251198E+02  4.128734760E+02  1.057418238E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208772388E+04  2.124583373E+02  3.360123281E+02  2.811609249E+02  4.187210026E+02  1.056943052E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886322949E+04  2.149571042E+02  3.343874149E+02  2.784497480E+02  4.252097731E+02  1.055894736E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.733609229E+04  2.171499424E+02  3.336958656E+02  2.772971478E+02  4.285105400E+02  1.052940503E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.087223291E+04  2.152628698E+02  3.362460022E+02  2.815701914E+02  4.214111347E+02  1.052078143E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.072381870E+05  2.057344928E+02  3.442200022E+02  2.951137813E+02  3.851047022E+02  1.055899855E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256535137E+05  1.981628261E+02  3.513820629E+02  3.074807439E+02  3.445692492E+02  1.064276107E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.253442587E+05  1.962150867E+02  3.518934245E+02  3.083684416E+02  3.461319847E+02  1.066626921E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198168816E+05  1.990664871E+02  3.499350395E+02  3.049430653E+02  3.566581434E+02  1.056642208E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.204042400E+05  2.014409127E+02  3.496726933E+02  3.044854746E+02  3.554593205E+02  1.048633840E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220461033E+05  2.018308225E+02  3.501818967E+02  3.053729630E+02  3.513961153E+02  1.046438475E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.225335250E+05  2.024846272E+02  3.504921153E+02  3.059140918E+02  3.492776780E+02  1.043620197E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229115105E+05  2.036878023E+02  3.506966896E+02  3.062713795E+02  3.476255846E+02  1.039120419E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237238983E+05  2.056350723E+02  3.509562744E+02  3.067249136E+02  3.454818392E+02  1.032744328E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243772539E+05  2.082797526E+02  3.511912297E+02  3.071357960E+02  3.434717755E+02  1.024064806E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246746123E+05  2.115258055E+02  3.512914200E+02  3.073111038E+02  3.422571354E+02  1.013509892E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246256104E+05  2.151134968E+02  3.512252235E+02  3.071952648E+02  3.419467869E+02  1.002129838E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242903912E+05  2.185080437E+02  3.510550375E+02  3.068975757E+02  3.421564749E+02  9.912262305E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238265348E+05  2.218471186E+02  3.508137856E+02  3.064759097E+02  3.426293030E+02  9.805533504E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231271367E+05  2.250778431E+02  3.504971473E+02  3.059228691E+02  3.435729167E+02  9.705543371E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218081628E+05  2.272376771E+02  3.500034580E+02  3.050617094E+02  3.455887241E+02  9.637844097E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208018540E+05  2.270536866E+02  3.497367487E+02  3.045973282E+02  3.466477718E+02  9.638229851E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236969314E+05  2.280845377E+02  3.511294367E+02  3.070281107E+02  3.391248548E+02  9.576656670E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242833553E+05  2.309585762E+02  3.517451015E+02  3.081069946E+02  3.359317007E+02  9.465190321E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239777813E+05  2.330936089E+02  3.519205074E+02  3.084159946E+02  3.350891285E+02  9.381860644E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235393672E+05  2.338879913E+02  3.519984750E+02  3.085544107E+02  3.349977676E+02  9.344774447E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231363447E+05  2.334513922E+02  3.520787678E+02  3.086968999E+02  3.350247068E+02  9.348393045E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228948691E+05  2.322988060E+02  3.521052356E+02  3.087447467E+02  3.350424924E+02  9.373636264E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228295046E+05  2.306535308E+02  3.520862917E+02  3.087121143E+02  3.351995511E+02  9.415448278E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229136235E+05  2.285917098E+02  3.520347571E+02  3.086213692E+02  3.352560137E+02  9.472414181E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229924389E+05  2.262754234E+02  3.518718696E+02  3.083345990E+02  3.354923189E+02  9.538572871E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230480629E+05  2.238156091E+02  3.514774612E+02  3.076423358E+02  3.361076957E+02  9.609459854E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230638093E+05  2.217655046E+02  3.508946428E+02  3.066211195E+02  3.370464778E+02  9.670824707E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230189339E+05  2.209270711E+02  3.506298881E+02  3.061573349E+02  3.370642378E+02  9.696125437E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229183740E+05  2.215517393E+02  3.513144040E+02  3.073556530E+02  3.331454782E+02  9.668093175E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228157143E+05  2.225802874E+02  3.527987294E+02  3.099612009E+02  3.258755668E+02  9.625407951E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227915675E+05  2.236334401E+02  3.545157373E+02  3.129850783E+02  3.174274060E+02  9.587515997E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228293467E+05  2.244548676E+02  3.556809380E+02  3.150444629E+02  3.114414008E+02  9.565490493E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228921436E+05  2.249808016E+02  3.560413456E+02  3.156842871E+02  3.096868963E+02  9.551855065E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230167809E+05  2.250669869E+02  3.558567832E+02  3.153615904E+02  3.117138027E+02  9.553622522E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231383969E+05  2.246797375E+02  3.553342773E+02  3.144385360E+02  3.161902767E+02  9.567200390E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232244508E+05  2.237982736E+02  3.546320095E+02  3.131973507E+02  3.207980175E+02  9.597799368E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233003481E+05  2.224413819E+02  3.541926126E+02  3.121445971E+02  3.234873009E+02  9.643753059E-01 
