nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.866916681E+04  2.376813946E+02  3.338282070E+02  2.775167234E+02  3.353743384E+02  8.130646558E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955944031E+04  2.387377925E+02  3.343988576E+02  2.784669068E+02  3.333216009E+02  8.063880838E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210565137E+04  2.384737737E+02  3.357217722E+02  2.806766908E+02  3.265904837E+02  7.968300730E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.590535164E+04  2.366671737E+02  3.376094015E+02  2.838433211E+02  3.163228551E+02  7.876566180E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.991294910E+04  2.343163095E+02  3.394911976E+02  2.870155392E+02  3.054693224E+02  7.802841235E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031426464E+05  2.327013092E+02  3.409757309E+02  2.895296769E+02  2.970807295E+02  7.746236231E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054902841E+05  2.321309595E+02  3.420907478E+02  2.914256196E+02  2.911940517E+02  7.691079872E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075338243E+05  2.318403183E+02  3.430835836E+02  2.931193013E+02  2.858559085E+02  7.635910376E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095768510E+05  2.313546724E+02  3.440404887E+02  2.947567005E+02  2.803537621E+02  7.589956438E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114744521E+05  2.308517036E+02  3.448847780E+02  2.962050200E+02  2.751664400E+02  7.551201526E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131513218E+05  2.304940424E+02  3.456054811E+02  2.974440966E+02  2.704168377E+02  7.513735294E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146151396E+05  2.303313010E+02  3.462135775E+02  2.984915035E+02  2.662372177E+02  7.477966873E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158841405E+05  2.301356658E+02  3.467560437E+02  2.994275014E+02  2.626844724E+02  7.453193292E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169584619E+05  2.302300237E+02  3.472078867E+02  3.002082865E+02  2.598410530E+02  7.423206251E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178665592E+05  2.303446171E+02  3.475939059E+02  3.008760672E+02  2.576251559E+02  7.401150810E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185951870E+05  2.305534213E+02  3.478998733E+02  3.014059782E+02  2.557753696E+02  7.379075428E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190796087E+05  2.309753735E+02  3.480958401E+02  3.017455244E+02  2.546667565E+02  7.353953114E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193501858E+05  2.314363742E+02  3.482062674E+02  3.019369297E+02  2.539362655E+02  7.332319263E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194841079E+05  2.318980017E+02  3.482693663E+02  3.020463524E+02  2.537509651E+02  7.315445319E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194762462E+05  2.324600229E+02  3.482632244E+02  3.020356750E+02  2.539247220E+02  7.297135978E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193245596E+05  2.329250180E+02  3.482003573E+02  3.019266765E+02  2.544517425E+02  7.285803175E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190474481E+05  2.332480844E+02  3.480770289E+02  3.017127475E+02  2.553211405E+02  7.283906187E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191246373E+05  2.330193610E+02  3.481043818E+02  3.017601853E+02  2.555512789E+02  7.299453450E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198244701E+05  2.329276451E+02  3.483639371E+02  3.022103867E+02  2.542311665E+02  7.293476982E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202616830E+05  2.329715850E+02  3.485233887E+02  3.024871411E+02  2.529633647E+02  7.281709437E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202377835E+05  2.333331202E+02  3.485242392E+02  3.024886903E+02  2.527413279E+02  7.267769258E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203025241E+05  2.342763782E+02  3.485433980E+02  3.025219535E+02  2.523909550E+02  7.229301557E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202234973E+05  2.358216658E+02  3.485040998E+02  3.024537225E+02  2.525518813E+02  7.168745566E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200332411E+05  2.372432483E+02  3.484323850E+02  3.023292635E+02  2.531747095E+02  7.118102303E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199082272E+05  2.385979083E+02  3.483658199E+02  3.022136588E+02  2.540803709E+02  7.075227224E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.197159377E+05  2.393974786E+02  3.482979134E+02  3.020958575E+02  2.550385697E+02  7.055877496E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193744814E+05  2.396762438E+02  3.481905099E+02  3.019095397E+02  2.557040169E+02  7.054134021E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190800683E+05  2.400940194E+02  3.481208105E+02  3.017886944E+02  2.562827371E+02  7.044461113E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188971960E+05  2.408272710E+02  3.481377620E+02  3.018181519E+02  2.570114433E+02  7.025446012E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187546106E+05  2.414468579E+02  3.482318017E+02  3.019812784E+02  2.575311477E+02  7.009959719E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186490642E+05  2.418039041E+02  3.483709183E+02  3.022226281E+02  2.576619525E+02  7.000643993E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185415684E+05  2.420147285E+02  3.484902840E+02  3.024297047E+02  2.577092304E+02  6.998927221E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184265566E+05  2.422685223E+02  3.485171466E+02  3.024762883E+02  2.578171563E+02  6.996375751E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183507012E+05  2.429208927E+02  3.484262562E+02  3.023185043E+02  2.586701775E+02  6.985363662E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182621179E+05  2.441184325E+02  3.482671866E+02  3.020426221E+02  2.602841516E+02  6.962181022E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181428840E+05  2.448503466E+02  3.482507486E+02  3.020143032E+02  2.604893632E+02  6.943535972E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179950981E+05  2.442975088E+02  3.485452354E+02  3.025263523E+02  2.579510866E+02  6.951150727E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179328489E+05  2.418110490E+02  3.492990012E+02  3.038381190E+02  2.523830900E+02  7.012000741E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621343E+05  2.376430745E+02  3.502666883E+02  3.055968549E+02  2.453547060E+02  7.133916686E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160553281E+04  1.839299013E+02  3.296403534E+02  2.706696995E+02  4.446111676E+02  1.144296888E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.097378244E+04  1.855588608E+02  3.294533494E+02  2.702906792E+02  4.455647190E+02  1.141260697E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150393118E+04  1.855984525E+02  3.296710964E+02  2.706483441E+02  4.447374408E+02  1.140334669E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.329029337E+04  1.811253009E+02  3.307266824E+02  2.723876534E+02  4.410139642E+02  1.147765525E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.505523633E+04  1.755035076E+02  3.318927650E+02  2.743102646E+02  4.366770439E+02  1.157472715E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.564858124E+04  1.733675274E+02  3.321207084E+02  2.746853024E+02  4.345355658E+02  1.160702799E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.488612865E+04  1.744999576E+02  3.314753133E+02  2.736203167E+02  4.364708072E+02  1.159758185E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.317308359E+04  1.788189835E+02  3.304033464E+02  2.718535148E+02  4.414128088E+02  1.153852403E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.134492841E+04  1.834250867E+02  3.295640843E+02  2.704731439E+02  4.457093704E+02  1.146905999E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.010334222E+04  1.864036046E+02  3.291429185E+02  2.697818991E+02  4.486149905E+02  1.142658271E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.006439462E+04  1.863707735E+02  3.291403760E+02  2.697777037E+02  4.478657781E+02  1.142057528E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041196802E+04  1.857454314E+02  3.292677975E+02  2.699865685E+02  4.473786163E+02  1.143376410E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151790686E+04  1.835888708E+02  3.298810024E+02  2.709937887E+02  4.449699950E+02  1.146403117E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492898914E+04  1.760539281E+02  3.316913095E+02  2.739779208E+02  4.371449218E+02  1.157458425E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.883295831E+04  1.651372553E+02  3.337062180E+02  2.773154378E+02  4.285548835E+02  1.176522251E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.725276123E+04  1.688273094E+02  3.329002440E+02  2.759799955E+02  4.323828282E+02  1.170638308E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223043066E+04  1.833458159E+02  3.302382464E+02  2.715836058E+02  4.438481112E+02  1.145518137E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.054897644E+04  1.886143068E+02  3.292212291E+02  2.699101264E+02  4.472889581E+02  1.135937627E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.150970654E+04  1.848661478E+02  3.298999257E+02  2.710243707E+02  4.444442945E+02  1.142344147E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.139060573E+04  1.850974872E+02  3.299977763E+02  2.711850629E+02  4.450633726E+02  1.142651462E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.058976797E+04  1.876285650E+02  3.295743709E+02  2.704903193E+02  4.467075613E+02  1.138514072E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.063460608E+04  1.882049537E+02  3.294039578E+02  2.702117777E+02  4.463505926E+02  1.137539122E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.125509082E+04  1.871802015E+02  3.295965176E+02  2.705281925E+02  4.450008507E+02  1.139822222E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151922046E+04  1.863582532E+02  3.297689137E+02  2.708109677E+02  4.442214384E+02  1.142443040E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.069379468E+04  1.869918675E+02  3.294270496E+02  2.702486935E+02  4.461595125E+02  1.144329570E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.864599316E+04  1.898836050E+02  3.281489830E+02  2.681581154E+02  4.473822880E+02  1.142384991E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018109655E+05  2.091734203E+02  3.403082621E+02  2.884134086E+02  4.009587783E+02  1.050843530E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.909335083E+04  2.113748388E+02  3.392011433E+02  2.865306897E+02  4.066968546E+02  1.050264299E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.488825781E+04  2.092016401E+02  3.375387878E+02  2.837229128E+02  4.132933636E+02  1.061491843E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211029150E+04  2.118630857E+02  3.359885635E+02  2.811223536E+02  4.185707130E+02  1.058711261E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.915667383E+04  2.141020341E+02  3.344896736E+02  2.786186342E+02  4.250135555E+02  1.057860926E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.789189746E+04  2.160684166E+02  3.340674820E+02  2.779156551E+02  4.268846321E+02  1.054342754E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133739087E+04  2.141915741E+02  3.363543358E+02  2.817458858E+02  4.199696636E+02  1.053654432E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050685372E+05  2.066982815E+02  3.432053592E+02  2.933667164E+02  3.892235968E+02  1.055289028E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247490762E+05  1.985555720E+02  3.508798099E+02  3.066104965E+02  3.469467688E+02  1.063929275E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.280867131E+05  1.949361324E+02  3.522191439E+02  3.089389491E+02  3.402537532E+02  1.071375703E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.211860930E+05  1.975526429E+02  3.501364797E+02  3.052955328E+02  3.543692121E+02  1.061021380E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.192489388E+05  2.023671262E+02  3.496270103E+02  3.044065058E+02  3.574802470E+02  1.046556678E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213804669E+05  2.026727819E+02  3.506176014E+02  3.061341410E+02  3.529173369E+02  1.044488645E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229502020E+05  2.026680746E+02  3.511676722E+02  3.070946527E+02  3.489934056E+02  1.043332302E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232101113E+05  2.040921330E+02  3.509988747E+02  3.067994151E+02  3.475990114E+02  1.038176162E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237058150E+05  2.059203297E+02  3.509488990E+02  3.067119139E+02  3.457613846E+02  1.032159640E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243427753E+05  2.084379542E+02  3.511265780E+02  3.070226747E+02  3.433889190E+02  1.023879758E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247455845E+05  2.116648598E+02  3.512883549E+02  3.073056717E+02  3.422151127E+02  1.013377324E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247914854E+05  2.153940687E+02  3.512603226E+02  3.072566757E+02  3.419925003E+02  1.001544900E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244702986E+05  2.187433031E+02  3.511212947E+02  3.070134695E+02  3.427880560E+02  9.908489292E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239684602E+05  2.219664264E+02  3.509243655E+02  3.066691709E+02  3.428147502E+02  9.802939454E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232262378E+05  2.252045416E+02  3.506132337E+02  3.061255704E+02  3.440356337E+02  9.700627602E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217703552E+05  2.267312675E+02  3.501441412E+02  3.053069687E+02  3.458951344E+02  9.649224561E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209832925E+05  2.271576467E+02  3.498700724E+02  3.048294249E+02  3.468475895E+02  9.631126001E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237591178E+05  2.284050385E+02  3.511806776E+02  3.071174989E+02  3.398844532E+02  9.564588029E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242404565E+05  2.315546525E+02  3.515720811E+02  3.078031125E+02  3.374124942E+02  9.447883572E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236535015E+05  2.329567175E+02  3.515617924E+02  3.077862530E+02  3.367000065E+02  9.387918673E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231885689E+05  2.336606268E+02  3.516027244E+02  3.078592020E+02  3.361562061E+02  9.353403542E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229720479E+05  2.336405492E+02  3.517652140E+02  3.081454849E+02  3.353777800E+02  9.343078285E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228509856E+05  2.328280864E+02  3.518815408E+02  3.083509192E+02  3.346532621E+02  9.356643837E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227995857E+05  2.310372685E+02  3.519741783E+02  3.085140171E+02  3.346181285E+02  9.402567314E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227950872E+05  2.286028782E+02  3.519748186E+02  3.085154616E+02  3.352183044E+02  9.472339423E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228553800E+05  2.259927301E+02  3.518386343E+02  3.082762126E+02  3.357357310E+02  9.547459382E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229399661E+05  2.229551901E+02  3.515262650E+02  3.077278564E+02  3.363738919E+02  9.635516242E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229939321E+05  2.207633593E+02  3.509976468E+02  3.068014469E+02  3.375551658E+02  9.701501504E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229263231E+05  2.205215107E+02  3.506298652E+02  3.061574001E+02  3.385105916E+02  9.711160945E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228121494E+05  2.215718408E+02  3.511587842E+02  3.070829198E+02  3.354210250E+02  9.671635330E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227430935E+05  2.226612059E+02  3.525788000E+02  3.095742043E+02  3.271891487E+02  9.625486543E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227443004E+05  2.237781486E+02  3.543418066E+02  3.126779108E+02  3.164163606E+02  9.585509241E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227805472E+05  2.247240782E+02  3.556415290E+02  3.149744779E+02  3.090363107E+02  9.560958381E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228629541E+05  2.253313231E+02  3.561252460E+02  3.158329935E+02  3.075250130E+02  9.544478618E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229880391E+05  2.255731291E+02  3.559295107E+02  3.154909427E+02  3.106966026E+02  9.539063557E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231246574E+05  2.250400627E+02  3.553746254E+02  3.145107190E+02  3.163139423E+02  9.556290118E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232470691E+05  2.238775883E+02  3.546450789E+02  3.132212915E+02  3.213765481E+02  9.596008025E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232975449E+05  2.224186583E+02  3.541491365E+02  3.120636005E+02  3.245375338E+02  9.645402059E-01 
