nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.899248706E+04  2.373103712E+02  3.337741513E+02  2.774271898E+02  3.357481515E+02  8.152750442E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.958694836E+04  2.386255062E+02  3.341603537E+02  2.780704753E+02  3.331875832E+02  8.069437575E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.156178418E+04  2.391399364E+02  3.352397308E+02  2.798718648E+02  3.278599501E+02  7.970158365E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.494619473E+04  2.386510873E+02  3.369395088E+02  2.827190847E+02  3.189434499E+02  7.852529415E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.914408679E+04  2.362906325E+02  3.390018196E+02  2.861906831E+02  3.081068742E+02  7.777138902E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029384219E+05  2.341039004E+02  3.407452483E+02  2.891395802E+02  2.986613088E+02  7.724470887E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055236466E+05  2.325701394E+02  3.419748702E+02  2.912284794E+02  2.912063642E+02  7.681904119E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073183235E+05  2.321377289E+02  3.428991287E+02  2.928049557E+02  2.865401835E+02  7.638090744E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093386211E+05  2.321370032E+02  3.437742205E+02  2.943008065E+02  2.820410109E+02  7.584032360E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115017461E+05  2.315717802E+02  3.446409092E+02  2.957870655E+02  2.758758688E+02  7.535896059E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.135034138E+05  2.303628693E+02  3.455201483E+02  2.972979097E+02  2.698731833E+02  7.516962662E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151655477E+05  2.297749844E+02  3.462401383E+02  2.985375969E+02  2.655223849E+02  7.494686972E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164139847E+05  2.298969270E+02  3.468020642E+02  2.995072628E+02  2.630734205E+02  7.468101121E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173211824E+05  2.303031039E+02  3.472833557E+02  3.003388033E+02  2.601268682E+02  7.423804966E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180379204E+05  2.306789570E+02  3.476626141E+02  3.009951780E+02  2.578438532E+02  7.390225492E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186509678E+05  2.308505106E+02  3.479488077E+02  3.014908605E+02  2.561647153E+02  7.370776050E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191107555E+05  2.313094013E+02  3.481052395E+02  3.017619514E+02  2.547997621E+02  7.341833522E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194268572E+05  2.317255278E+02  3.482208557E+02  3.019622688E+02  2.544152608E+02  7.324902713E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196227686E+05  2.322137976E+02  3.483186054E+02  3.021318302E+02  2.536405239E+02  7.301979885E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196556793E+05  2.328639873E+02  3.483533342E+02  3.021920297E+02  2.536349218E+02  7.278610724E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195241103E+05  2.333434737E+02  3.483168676E+02  3.021288180E+02  2.541464505E+02  7.266687620E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192747883E+05  2.338078548E+02  3.482060854E+02  3.019365749E+02  2.547968397E+02  7.257130542E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191044152E+05  2.340022855E+02  3.481019008E+02  3.017559507E+02  2.555212256E+02  7.259919894E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191699754E+05  2.333587213E+02  3.481225558E+02  3.017917755E+02  2.552268167E+02  7.285238164E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195131523E+05  2.333347260E+02  3.482386688E+02  3.019932141E+02  2.540152842E+02  7.276663296E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197511684E+05  2.337773664E+02  3.483510179E+02  3.021881516E+02  2.536261071E+02  7.258114215E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198431223E+05  2.346231110E+02  3.483874795E+02  3.022514311E+02  2.535411890E+02  7.226071472E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197683384E+05  2.357891188E+02  3.483409767E+02  3.021707625E+02  2.538975449E+02  7.182929851E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196172066E+05  2.369010123E+02  3.482503392E+02  3.020134607E+02  2.545675804E+02  7.146116255E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194483265E+05  2.373848639E+02  3.481979570E+02  3.019226069E+02  2.553357418E+02  7.137766122E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193715235E+05  2.377603773E+02  3.481676929E+02  3.018701727E+02  2.558727767E+02  7.132626357E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193002987E+05  2.385249979E+02  3.481236012E+02  3.017939038E+02  2.564317771E+02  7.112606238E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191541443E+05  2.396098887E+02  3.480599251E+02  3.016839166E+02  2.573971571E+02  7.082155254E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189324641E+05  2.405112963E+02  3.480316760E+02  3.016348140E+02  2.585697986E+02  7.060792954E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186723160E+05  2.410441694E+02  3.480892644E+02  3.017344756E+02  2.583814993E+02  7.041739309E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185374087E+05  2.413057876E+02  3.482529273E+02  3.020184798E+02  2.573910148E+02  7.025800701E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184776143E+05  2.412798195E+02  3.484796429E+02  3.024120312E+02  2.564817753E+02  7.022309378E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184304453E+05  2.412459717E+02  3.486056590E+02  3.026305737E+02  2.563253045E+02  7.025848674E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182871143E+05  2.425835514E+02  3.484104614E+02  3.022914658E+02  2.583525524E+02  6.997899227E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181180967E+05  2.444443636E+02  3.480986552E+02  3.017506332E+02  2.611134429E+02  6.960656866E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180093542E+05  2.450028911E+02  3.480989037E+02  3.017510080E+02  2.608743110E+02  6.942009144E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179049734E+05  2.449410299E+02  3.483738697E+02  3.022288194E+02  2.596416185E+02  6.941610244E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178293713E+05  2.438342979E+02  3.489772108E+02  3.032790308E+02  2.566870897E+02  6.975284419E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179385958E+05  2.383639152E+02  3.501193144E+02  3.053555028E+02  2.465989888E+02  7.125532082E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164295398E+04  1.831608377E+02  3.296460320E+02  2.706857275E+02  4.444713484E+02  1.146072363E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084183890E+04  1.858407239E+02  3.292616575E+02  2.699764489E+02  4.461878831E+02  1.141252023E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.098854791E+04  1.860315254E+02  3.293701171E+02  2.701544111E+02  4.460786251E+02  1.140727887E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.229955966E+04  1.826927324E+02  3.301612964E+02  2.714554068E+02  4.424529760E+02  1.145373913E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416521289E+04  1.777265186E+02  3.312791424E+02  2.732965107E+02  4.380955887E+02  1.153351724E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548325892E+04  1.741443004E+02  3.320004223E+02  2.744865928E+02  4.358588122E+02  1.160050521E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553130975E+04  1.733343823E+02  3.319061900E+02  2.743312346E+02  4.363635762E+02  1.162529128E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419793951E+04  1.758573030E+02  3.310826149E+02  2.729723192E+02  4.395094312E+02  1.159318584E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.192625574E+04  1.808625408E+02  3.299068563E+02  2.710375173E+02  4.434822519E+02  1.150949070E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.982242249E+04  1.874494058E+02  3.287511190E+02  2.691410538E+02  4.487702258E+02  1.140367267E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.938310442E+04  1.892955758E+02  3.286010969E+02  2.688948006E+02  4.492263073E+02  1.136594953E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018898511E+04  1.875815182E+02  3.290795107E+02  2.696781826E+02  4.492838345E+02  1.141517222E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.143025891E+04  1.849964924E+02  3.297641926E+02  2.708021421E+02  4.464247093E+02  1.144958986E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431888391E+04  1.772432361E+02  3.315369005E+02  2.737225659E+02  4.407765827E+02  1.158470994E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.858619000E+04  1.655977192E+02  3.337352598E+02  2.773645437E+02  4.297118559E+02  1.176797497E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750980853E+04  1.682548846E+02  3.330944517E+02  2.763024211E+02  4.307002292E+02  1.170949006E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209378296E+04  1.832090759E+02  3.302347736E+02  2.715787430E+02  4.434282060E+02  1.145984393E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983632312E+04  1.905822202E+02  3.288931744E+02  2.693728070E+02  4.472743018E+02  1.131216620E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.119427222E+04  1.864660792E+02  3.296028295E+02  2.705370650E+02  4.451848211E+02  1.139362136E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.181103496E+04  1.839067119E+02  3.299188336E+02  2.710560347E+02  4.443175898E+02  1.145124040E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115963159E+04  1.865833318E+02  3.294992001E+02  2.703670580E+02  4.455099931E+02  1.140171556E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072741064E+04  1.880768237E+02  3.292669315E+02  2.699879532E+02  4.451534300E+02  1.137017556E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068003760E+04  1.887008629E+02  3.291346855E+02  2.697720814E+02  4.474080620E+02  1.138620630E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.075612585E+04  1.870172729E+02  3.293864679E+02  2.701838474E+02  4.463978786E+02  1.143504487E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.018670679E+04  1.898044958E+02  3.288438654E+02  2.692941060E+02  4.477004824E+02  1.139308028E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.974833936E+04  1.873902941E+02  3.288491173E+02  2.693042641E+02  4.454335938E+02  1.143984936E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020979116E+05  2.083574212E+02  3.407282968E+02  2.891283052E+02  3.898224924E+02  1.046857935E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.976388379E+04  2.125162611E+02  3.397715712E+02  2.874952040E+02  4.004696026E+02  1.043671994E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.495144824E+04  2.114542618E+02  3.373800125E+02  2.834598112E+02  4.159696846E+02  1.058467068E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.213148315E+04  2.113097644E+02  3.361021433E+02  2.813146706E+02  4.195401669E+02  1.062831070E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.986009473E+04  2.148641315E+02  3.347307615E+02  2.790216179E+02  4.239715700E+02  1.056474872E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896932568E+04  2.173139706E+02  3.342194309E+02  2.781698875E+02  4.269351540E+02  1.052843608E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.164239746E+04  2.149245625E+02  3.360063419E+02  2.811583996E+02  4.212962189E+02  1.054538641E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028948714E+05  2.064859855E+02  3.419512835E+02  2.912248736E+02  3.947818087E+02  1.059860913E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231533240E+05  1.975937839E+02  3.504386606E+02  3.058531671E+02  3.497377863E+02  1.066870736E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306320244E+05  1.961463521E+02  3.531260686E+02  3.105321326E+02  3.368757195E+02  1.069109619E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237537524E+05  1.964545402E+02  3.508408158E+02  3.065286171E+02  3.494025874E+02  1.064029418E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179485822E+05  2.012362387E+02  3.486969869E+02  3.027903981E+02  3.572989135E+02  1.048987673E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192911719E+05  2.041763427E+02  3.491111970E+02  3.035101027E+02  3.550531344E+02  1.041937438E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229316016E+05  2.043797233E+02  3.503868966E+02  3.057324822E+02  3.478678052E+02  1.042557541E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241317820E+05  2.026148992E+02  3.508970213E+02  3.066232243E+02  3.468084459E+02  1.046957027E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240729535E+05  2.023154990E+02  3.510619485E+02  3.069107391E+02  3.470831989E+02  1.044812252E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243765762E+05  2.063750851E+02  3.512117301E+02  3.071717908E+02  3.438105521E+02  1.030242366E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249610361E+05  2.117209473E+02  3.514206581E+02  3.075373802E+02  3.410579262E+02  1.013705451E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250563682E+05  2.162345600E+02  3.514844017E+02  3.076489487E+02  3.413434200E+02  1.000073954E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246157780E+05  2.202819392E+02  3.513404950E+02  3.073970595E+02  3.428340460E+02  9.876794065E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239983302E+05  2.237130380E+02  3.511461072E+02  3.070568619E+02  3.434277730E+02  9.763825862E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233043632E+05  2.273379042E+02  3.508829271E+02  3.065969497E+02  3.440746126E+02  9.648630051E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218784353E+05  2.302491460E+02  3.503132353E+02  3.056020551E+02  3.457258925E+02  9.547551107E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215480264E+05  2.287593093E+02  3.506836309E+02  3.062488179E+02  3.444642105E+02  9.577882066E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233640420E+05  2.311841034E+02  3.516481725E+02  3.079362812E+02  3.404249944E+02  9.483405380E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239544111E+05  2.335251997E+02  3.521993194E+02  3.089029059E+02  3.388766818E+02  9.389322931E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234044907E+05  2.346770763E+02  3.519522686E+02  3.084716949E+02  3.382702389E+02  9.334437847E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228405961E+05  2.341720427E+02  3.515811124E+02  3.078216482E+02  3.386903659E+02  9.337626738E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224477559E+05  2.330059671E+02  3.512643328E+02  3.072666140E+02  3.396255078E+02  9.367294591E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223129309E+05  2.308788073E+02  3.510616341E+02  3.069115062E+02  3.397825651E+02  9.423246179E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224082371E+05  2.286436130E+02  3.509772437E+02  3.067631852E+02  3.396381410E+02  9.484295916E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226525640E+05  2.269149370E+02  3.509847709E+02  3.067765525E+02  3.392415926E+02  9.535150304E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228264516E+05  2.248986879E+02  3.510596477E+02  3.069081876E+02  3.386656005E+02  9.591546777E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228850769E+05  2.223764236E+02  3.511033290E+02  3.069856330E+02  3.385805629E+02  9.662105723E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228173831E+05  2.197602184E+02  3.509536700E+02  3.067248335E+02  3.399388494E+02  9.739379752E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226624487E+05  2.191741069E+02  3.508008172E+02  3.064571975E+02  3.409667181E+02  9.756220330E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225231312E+05  2.208800126E+02  3.512335815E+02  3.072140553E+02  3.405903962E+02  9.705700055E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225037930E+05  2.223906538E+02  3.524498563E+02  3.093471939E+02  3.326265296E+02  9.652835494E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225284884E+05  2.233136016E+02  3.540974036E+02  3.122458466E+02  3.150403717E+02  9.627635272E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226207150E+05  2.251949331E+02  3.553541702E+02  3.144645122E+02  2.990867536E+02  9.588918474E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228011943E+05  2.268515091E+02  3.559990292E+02  3.156086082E+02  2.976850977E+02  9.533048905E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229471154E+05  2.276241178E+02  3.560370500E+02  3.156820868E+02  3.088769650E+02  9.482385586E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230446804E+05  2.273215878E+02  3.554202999E+02  3.145938193E+02  3.185088892E+02  9.489465705E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231598516E+05  2.246853542E+02  3.544119909E+02  3.128111920E+02  3.247114532E+02  9.574474711E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232558838E+05  2.216894040E+02  3.537655106E+02  3.113946943E+02  3.290451279E+02  9.670150727E-01 
