nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.945885077E+04  2.367187645E+02  3.342499290E+02  2.782188063E+02  3.325308726E+02  8.117828090E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.020191028E+04  2.396209574E+02  3.346347432E+02  2.788603613E+02  3.320778048E+02  8.014063751E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.203222949E+04  2.418102002E+02  3.354839008E+02  2.802790580E+02  3.289969938E+02  7.889399519E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531674530E+04  2.415515127E+02  3.370483168E+02  2.829006581E+02  3.208560362E+02  7.772422038E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944805627E+04  2.390552382E+02  3.389767218E+02  2.861473196E+02  3.090171800E+02  7.684739241E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031965513E+05  2.356796398E+02  3.407431855E+02  2.891360650E+02  3.000623269E+02  7.678639013E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058286949E+05  2.337221246E+02  3.419948802E+02  2.912626944E+02  2.945271378E+02  7.676862124E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.077304109E+05  2.332712790E+02  3.429169041E+02  2.928353205E+02  2.873024523E+02  7.604664895E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100062388E+05  2.318945100E+02  3.440978322E+02  2.948554530E+02  2.792832189E+02  7.559713228E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124559702E+05  2.311382360E+02  3.451861353E+02  2.967238359E+02  2.736361380E+02  7.527663857E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143335002E+05  2.307885942E+02  3.459779539E+02  2.980863953E+02  2.689336548E+02  7.492584884E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155696255E+05  2.303590188E+02  3.465175509E+02  2.990161731E+02  2.649474821E+02  7.469373168E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165042163E+05  2.301030102E+02  3.469542816E+02  2.997702609E+02  2.640946605E+02  7.470534574E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173691437E+05  2.304644293E+02  3.472620981E+02  3.003021884E+02  2.622670362E+02  7.438016343E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180958770E+05  2.310008776E+02  3.474867811E+02  3.006907074E+02  2.586292737E+02  7.385256332E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186343770E+05  2.310067434E+02  3.477357626E+02  3.011217484E+02  2.565917420E+02  7.368878284E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190151838E+05  2.310969254E+02  3.479524344E+02  3.014970572E+02  2.555573611E+02  7.357657636E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192285176E+05  2.319013877E+02  3.480747004E+02  3.017088718E+02  2.550089436E+02  7.323845215E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193344937E+05  2.323801298E+02  3.482152033E+02  3.019525213E+02  2.542877121E+02  7.301829532E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193264578E+05  2.330021588E+02  3.482490571E+02  3.020112088E+02  2.541129395E+02  7.278311467E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191596025E+05  2.335947508E+02  3.481542692E+02  3.018468307E+02  2.551073455E+02  7.265859835E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189077458E+05  2.338530748E+02  3.480044801E+02  3.015871174E+02  2.558833922E+02  7.265449732E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187639628E+05  2.338576768E+02  3.479221881E+02  3.014444599E+02  2.561885072E+02  7.272011121E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191160679E+05  2.338126629E+02  3.480390765E+02  3.016471285E+02  2.555686095E+02  7.270250162E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196204205E+05  2.337875000E+02  3.483016300E+02  3.021025116E+02  2.543784716E+02  7.262106384E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198248448E+05  2.341602425E+02  3.484004710E+02  3.022740184E+02  2.539562379E+02  7.246209800E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198789996E+05  2.349156281E+02  3.484084258E+02  3.022880135E+02  2.539506621E+02  7.218547810E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197530259E+05  2.359989905E+02  3.483416424E+02  3.021720071E+02  2.540121803E+02  7.176307719E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195828819E+05  2.368735264E+02  3.482591943E+02  3.020289372E+02  2.545098912E+02  7.147571718E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194086287E+05  2.374959221E+02  3.481814721E+02  3.018941872E+02  2.550209377E+02  7.131047598E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192198390E+05  2.381723088E+02  3.480883839E+02  3.017327591E+02  2.555796758E+02  7.114189263E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190132139E+05  2.388715471E+02  3.480021467E+02  3.015833880E+02  2.563867090E+02  7.098331281E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188157705E+05  2.396767864E+02  3.479349070E+02  3.014669602E+02  2.575053915E+02  7.079560282E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186761464E+05  2.404312189E+02  3.479349332E+02  3.014670554E+02  2.586557924E+02  7.065032970E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185624393E+05  2.407395165E+02  3.480550449E+02  3.016751661E+02  2.585810199E+02  7.057762458E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184998755E+05  2.409593356E+02  3.482322259E+02  3.019825926E+02  2.575013220E+02  7.044128366E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184370371E+05  2.406962337E+02  3.484789715E+02  3.024109364E+02  2.562132530E+02  7.048552036E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184411670E+05  2.407348042E+02  3.485770655E+02  3.025813742E+02  2.556990643E+02  7.045247471E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182026855E+05  2.426081676E+02  3.483064861E+02  3.021112137E+02  2.594994984E+02  7.011166438E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180698884E+05  2.441740174E+02  3.480126286E+02  3.016016707E+02  2.615960107E+02  6.981277959E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179666370E+05  2.440533643E+02  3.480872202E+02  3.017309294E+02  2.596811090E+02  6.969500780E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178928613E+05  2.439253265E+02  3.483694339E+02  3.022210881E+02  2.593051060E+02  6.979787801E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177740243E+05  2.438573239E+02  3.488735902E+02  3.030993850E+02  2.579736078E+02  6.990835737E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178872481E+05  2.382981448E+02  3.500577793E+02  3.052565367E+02  2.476232195E+02  7.143321875E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173178629E+04  1.825004598E+02  3.296934673E+02  2.707681866E+02  4.446175801E+02  1.147864189E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083757269E+04  1.855697224E+02  3.292255421E+02  2.699171790E+02  4.464246042E+02  1.142186700E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.076070169E+04  1.860564643E+02  3.292430689E+02  2.699458355E+02  4.466092476E+02  1.141203596E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.180922449E+04  1.835102872E+02  3.299011246E+02  2.710271858E+02  4.434833262E+02  1.144360268E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.372128809E+04  1.789558020E+02  3.310047150E+02  2.728441277E+02  4.395674019E+02  1.151742652E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543013484E+04  1.745789446E+02  3.319323093E+02  2.743742474E+02  4.367159470E+02  1.159920762E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574753833E+04  1.726755769E+02  3.320348570E+02  2.745438184E+02  4.353388369E+02  1.163355231E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.434889767E+04  1.745744986E+02  3.312106652E+02  2.731839380E+02  4.380181905E+02  1.161220827E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172901123E+04  1.812584051E+02  3.296849093E+02  2.706744798E+02  4.452522092E+02  1.152269780E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.919617618E+04  1.888836270E+02  3.283454006E+02  2.684771268E+02  4.502020698E+02  1.139403818E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.866203835E+04  1.919250874E+02  3.280746651E+02  2.680341115E+02  4.513091006E+02  1.133542389E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998895239E+04  1.881147947E+02  3.289236355E+02  2.694240427E+02  4.475591125E+02  1.140696038E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.162099988E+04  1.831432960E+02  3.300268855E+02  2.712339396E+02  4.448783598E+02  1.150444185E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439729181E+04  1.767519774E+02  3.316475644E+02  2.739056273E+02  4.393362851E+02  1.160090177E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.832719135E+04  1.663602283E+02  3.335611122E+02  2.770741014E+02  4.308629944E+02  1.177062348E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.715697571E+04  1.686052492E+02  3.328912883E+02  2.759646513E+02  4.330345149E+02  1.172665203E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197584497E+04  1.841156518E+02  3.300133018E+02  2.712151980E+02  4.427669864E+02  1.143333605E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.001998187E+04  1.887248471E+02  3.290460632E+02  2.696234996E+02  4.474207728E+02  1.136384577E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148497009E+04  1.838632872E+02  3.298761678E+02  2.709864855E+02  4.433790455E+02  1.144029805E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204890948E+04  1.837508524E+02  3.300655394E+02  2.712974001E+02  4.422207170E+02  1.143073693E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.134006183E+04  1.847115242E+02  3.297994931E+02  2.708600242E+02  4.416025729E+02  1.141041650E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.085934045E+04  1.869208412E+02  3.295505004E+02  2.704530821E+02  4.457099218E+02  1.139990333E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.086505176E+04  1.873753967E+02  3.295416374E+02  2.704395199E+02  4.448841839E+02  1.139455765E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.105867358E+04  1.866623242E+02  3.296354294E+02  2.705932364E+02  4.423616095E+02  1.139949121E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.050663086E+04  1.881218219E+02  3.291983624E+02  2.698765025E+02  4.448501320E+02  1.140313748E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.955903809E+04  1.889650793E+02  3.287009201E+02  2.690609303E+02  4.450443363E+02  1.140401959E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.028737994E+05  2.084345026E+02  3.411912603E+02  2.899096268E+02  3.919588696E+02  1.047877132E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000435847E+05  2.147686467E+02  3.394488821E+02  2.869515729E+02  4.027711058E+02  1.039084038E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.579631396E+04  2.124458399E+02  3.376659927E+02  2.839399309E+02  4.137256851E+02  1.054639138E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.247278516E+04  2.148873453E+02  3.360519056E+02  2.812317963E+02  4.201481829E+02  1.053630479E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.961367822E+04  2.161571603E+02  3.346332893E+02  2.788597345E+02  4.255593147E+02  1.053784981E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.872073828E+04  2.165291672E+02  3.344726944E+02  2.785932655E+02  4.269814835E+02  1.054906562E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161644580E+04  2.175328341E+02  3.360395441E+02  2.812176075E+02  4.231555500E+02  1.050364897E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033509888E+05  2.097607562E+02  3.419641568E+02  2.912443918E+02  3.978097886E+02  1.052401177E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240170366E+05  1.987055097E+02  3.505415616E+02  3.060363107E+02  3.523999853E+02  1.066660658E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314919193E+05  1.954491065E+02  3.533781104E+02  3.109759417E+02  3.356915832E+02  1.071682542E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244894704E+05  1.999207504E+02  3.507548946E+02  3.063803015E+02  3.507931577E+02  1.054951540E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179182118E+05  2.031710374E+02  3.483905513E+02  3.022582495E+02  3.645954857E+02  1.047107078E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188892621E+05  2.019179623E+02  3.490576196E+02  3.034173822E+02  3.600925741E+02  1.048987760E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229850047E+05  2.023727990E+02  3.507078555E+02  3.062920108E+02  3.473096657E+02  1.044611977E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248625955E+05  2.041312780E+02  3.513885422E+02  3.074813700E+02  3.444819055E+02  1.039884450E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248019657E+05  2.049237289E+02  3.514656511E+02  3.076164440E+02  3.439755018E+02  1.036743991E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248563819E+05  2.067681217E+02  3.515093211E+02  3.076930547E+02  3.415563301E+02  1.028872961E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253998843E+05  2.112423725E+02  3.515707550E+02  3.078002834E+02  3.375946903E+02  1.015474241E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256231055E+05  2.156993523E+02  3.514739456E+02  3.076309395E+02  3.392115211E+02  1.003950953E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250995630E+05  2.186303758E+02  3.511843978E+02  3.071244533E+02  3.473009575E+02  9.974656098E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243333508E+05  2.214385536E+02  3.508949766E+02  3.066184392E+02  3.511659384E+02  9.878804153E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235774421E+05  2.259585432E+02  3.505863553E+02  3.060789410E+02  3.484147837E+02  9.716113578E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221493274E+05  2.291632080E+02  3.503963051E+02  3.057472425E+02  3.463616509E+02  9.590138327E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214609849E+05  2.314171882E+02  3.504764185E+02  3.058882260E+02  3.466737356E+02  9.515629206E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229036315E+05  2.340396255E+02  3.514617674E+02  3.076106435E+02  3.424713243E+02  9.408441291E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231676724E+05  2.370438371E+02  3.516838627E+02  3.080002503E+02  3.402208047E+02  9.287137520E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227616768E+05  2.362776136E+02  3.516340694E+02  3.079141178E+02  3.388238888E+02  9.285927080E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225644474E+05  2.370331742E+02  3.512167582E+02  3.071825650E+02  3.382504424E+02  9.250159017E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223756956E+05  2.349628134E+02  3.512931643E+02  3.073162899E+02  3.384087391E+02  9.305909742E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222265598E+05  2.320974333E+02  3.513363147E+02  3.073914437E+02  3.388018842E+02  9.384933282E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223311293E+05  2.286367331E+02  3.513262854E+02  3.073730888E+02  3.397736602E+02  9.484545603E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225911246E+05  2.255723329E+02  3.512110675E+02  3.071718821E+02  3.407731771E+02  9.577528751E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228025056E+05  2.220866250E+02  3.510981861E+02  3.069747951E+02  3.411763037E+02  9.680027001E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228533630E+05  2.192979173E+02  3.509256750E+02  3.066735101E+02  3.416226673E+02  9.759634910E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228311196E+05  2.184825184E+02  3.508159895E+02  3.064826765E+02  3.414270334E+02  9.783383496E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227189812E+05  2.193215478E+02  3.509237689E+02  3.066731493E+02  3.402422352E+02  9.755810387E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225538900E+05  2.210482541E+02  3.515473173E+02  3.077655027E+02  3.398742566E+02  9.702758482E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225781894E+05  2.226686727E+02  3.526588285E+02  3.097150268E+02  3.314648367E+02  9.642107403E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225959704E+05  2.234059144E+02  3.540524511E+02  3.121662005E+02  3.153338350E+02  9.625084133E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227662019E+05  2.254200993E+02  3.551002989E+02  3.140145778E+02  2.998471267E+02  9.587549595E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229055654E+05  2.271012449E+02  3.557342863E+02  3.151379623E+02  2.978975649E+02  9.534386583E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229159874E+05  2.285608041E+02  3.558705913E+02  3.153853580E+02  3.087680858E+02  9.456000850E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229137826E+05  2.279699979E+02  3.554058974E+02  3.145677592E+02  3.183816220E+02  9.468206454E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230440149E+05  2.245250137E+02  3.544911976E+02  3.129513841E+02  3.243045824E+02  9.579577493E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231883252E+05  2.211633067E+02  3.538418589E+02  3.115258474E+02  3.293739729E+02  9.687299803E-01 
