nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867570483E+04  2.377118711E+02  3.338200107E+02  2.775031450E+02  3.353859437E+02  8.129883655E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955869507E+04  2.387601190E+02  3.343980408E+02  2.784655735E+02  3.333387160E+02  8.063436346E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210010962E+04  2.384972126E+02  3.357189176E+02  2.806719353E+02  3.266146932E+02  7.967869993E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.590680222E+04  2.366871321E+02  3.376096099E+02  2.838437684E+02  3.163566942E+02  7.876372705E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.991831799E+04  2.343329780E+02  3.394979672E+02  2.870270100E+02  3.054823697E+02  7.802448617E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031418345E+05  2.327261772E+02  3.409802465E+02  2.895373116E+02  2.970617132E+02  7.745099729E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054852292E+05  2.321581743E+02  3.420881791E+02  2.914211817E+02  2.911779084E+02  7.689892091E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075327647E+05  2.318528206E+02  3.430788652E+02  2.931112490E+02  2.858596470E+02  7.635504301E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095811200E+05  2.313538520E+02  3.440393605E+02  2.947547526E+02  2.803627872E+02  7.590094162E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114807417E+05  2.308534622E+02  3.448874588E+02  2.962096462E+02  2.751768579E+02  7.551242616E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131588484E+05  2.305021334E+02  3.456103716E+02  2.974524937E+02  2.704344826E+02  7.513605393E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146219575E+05  2.303425732E+02  3.462176464E+02  2.984985054E+02  2.662575867E+02  7.477729786E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158847783E+05  2.301416658E+02  3.467568970E+02  2.994289992E+02  2.626839409E+02  7.452960755E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169536733E+05  2.302352910E+02  3.472055993E+02  3.002043171E+02  2.598305159E+02  7.422904447E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178623278E+05  2.303455968E+02  3.475920219E+02  3.008728578E+02  2.576122067E+02  7.401001710E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185943972E+05  2.305590363E+02  3.478990932E+02  3.014045739E+02  2.557667646E+02  7.378793992E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190799291E+05  2.309757133E+02  3.480967990E+02  3.017472160E+02  2.546675000E+02  7.353973414E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193500688E+05  2.314494605E+02  3.482054682E+02  3.019356098E+02  2.539369645E+02  7.331816163E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194848613E+05  2.319048576E+02  3.482699251E+02  3.020473824E+02  2.537529745E+02  7.315188199E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194770383E+05  2.324683982E+02  3.482630286E+02  3.020353692E+02  2.539222835E+02  7.296771538E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193254414E+05  2.329299456E+02  3.482005297E+02  3.019269313E+02  2.544637591E+02  7.285715521E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190509718E+05  2.332482812E+02  3.480794599E+02  3.017169458E+02  2.553067807E+02  7.283761839E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191601802E+05  2.330442560E+02  3.481185393E+02  3.017847902E+02  2.555079426E+02  7.298062379E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198254826E+05  2.329364668E+02  3.483646536E+02  3.022116365E+02  2.542198758E+02  7.293016107E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202322078E+05  2.329445806E+02  3.485127239E+02  3.024686400E+02  2.529968698E+02  7.283093003E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202055007E+05  2.332863009E+02  3.485136521E+02  3.024702827E+02  2.527905370E+02  7.270093056E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202719791E+05  2.341912420E+02  3.485338658E+02  3.025054144E+02  2.524268842E+02  7.233091039E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201817654E+05  2.356979456E+02  3.484901299E+02  3.024294839E+02  2.525801144E+02  7.174058873E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199876490E+05  2.370917657E+02  3.484178489E+02  3.023040318E+02  2.531849696E+02  7.124370738E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198712277E+05  2.384600852E+02  3.483550694E+02  3.021949942E+02  2.540575242E+02  7.080614776E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.197220818E+05  2.393581454E+02  3.483019130E+02  3.021027527E+02  2.550490361E+02  7.057580464E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194083585E+05  2.396990869E+02  3.482051678E+02  3.019349924E+02  2.557485656E+02  7.053646550E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190891461E+05  2.401005487E+02  3.481249890E+02  3.017958980E+02  2.562965962E+02  7.044334910E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188849103E+05  2.408324488E+02  3.481319944E+02  3.018081084E+02  2.569996616E+02  7.025120656E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187487748E+05  2.414714181E+02  3.482280347E+02  3.019747388E+02  2.575160887E+02  7.008822104E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186549409E+05  2.418366420E+02  3.483718352E+02  3.022241755E+02  2.576506181E+02  6.999215465E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185488057E+05  2.420352268E+02  3.484928303E+02  3.024341030E+02  2.576991444E+02  6.998001188E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184277473E+05  2.422628760E+02  3.485185399E+02  3.024787011E+02  2.578036070E+02  6.996467467E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183463447E+05  2.428958988E+02  3.484255733E+02  3.023173695E+02  2.586632957E+02  6.986300163E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182543762E+05  2.441044908E+02  3.482634301E+02  3.020360885E+02  2.602940674E+02  6.962846061E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181350415E+05  2.448521571E+02  3.482468357E+02  3.020074892E+02  2.605142703E+02  6.943728589E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179915556E+05  2.443189251E+02  3.485420494E+02  3.025207659E+02  2.579864033E+02  6.950656092E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179339055E+05  2.418276472E+02  3.492974782E+02  3.038354087E+02  2.523940818E+02  7.011467395E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621237E+05  2.376584523E+02  3.502646048E+02  3.055933597E+02  2.453486340E+02  7.133270428E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160417502E+04  1.839383493E+02  3.296355063E+02  2.706624910E+02  4.446040174E+02  1.144268577E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.097177084E+04  1.855736902E+02  3.294501264E+02  2.702854345E+02  4.455605128E+02  1.141219718E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150231934E+04  1.855943713E+02  3.296711164E+02  2.706483718E+02  4.447616760E+02  1.140368306E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.328622855E+04  1.811353538E+02  3.307211610E+02  2.723785290E+02  4.410267467E+02  1.147754590E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.504364941E+04  1.754831123E+02  3.318911228E+02  2.743075848E+02  4.366586037E+02  1.157507882E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563978348E+04  1.733122932E+02  3.321306463E+02  2.747017432E+02  4.345124447E+02  1.160817609E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.489815170E+04  1.744489737E+02  3.314886767E+02  2.736423282E+02  4.364499837E+02  1.159864593E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.319104150E+04  1.788216713E+02  3.304054454E+02  2.718570242E+02  4.414334270E+02  1.153867340E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135003766E+04  1.835132315E+02  3.295460753E+02  2.704436244E+02  4.457079566E+02  1.146684623E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.009436194E+04  1.864752805E+02  3.291268528E+02  2.697555768E+02  4.486237373E+02  1.142492714E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.005577548E+04  1.863674500E+02  3.291437897E+02  2.697833287E+02  4.478876780E+02  1.142085624E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041466064E+04  1.857604685E+02  3.292766371E+02  2.700010929E+02  4.473656273E+02  1.143324442E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151832080E+04  1.836099203E+02  3.298911657E+02  2.710104885E+02  4.449915781E+02  1.146374490E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492667853E+04  1.760499585E+02  3.316982980E+02  2.739894316E+02  4.371824198E+02  1.157502078E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.884513293E+04  1.651087614E+02  3.337081490E+02  2.773186300E+02  4.285328641E+02  1.176577636E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.727348645E+04  1.687189550E+02  3.329131246E+02  2.760012851E+02  4.323047180E+02  1.170844699E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223280774E+04  1.833019278E+02  3.302440615E+02  2.715931630E+02  4.438277631E+02  1.145609237E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.052876758E+04  1.886708421E+02  3.292076621E+02  2.698878858E+02  4.473529060E+02  1.135863458E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.150513440E+04  1.849245558E+02  3.298746376E+02  2.709828258E+02  4.444256907E+02  1.142182527E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.140561453E+04  1.850925699E+02  3.299891307E+02  2.711708826E+02  4.450653586E+02  1.142671077E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.058763116E+04  1.875300690E+02  3.295940852E+02  2.705226864E+02  4.467186794E+02  1.138784210E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.061428345E+04  1.882700160E+02  3.294068556E+02  2.702165432E+02  4.463340473E+02  1.137360640E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.124453271E+04  1.872027588E+02  3.295949345E+02  2.705256481E+02  4.449880295E+02  1.139758132E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152551147E+04  1.863162205E+02  3.297711811E+02  2.708148108E+02  4.442556124E+02  1.142573006E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067713550E+04  1.871222734E+02  3.294167223E+02  2.702313957E+02  4.459923115E+02  1.143743280E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.861025684E+04  1.901511049E+02  3.281299152E+02  2.681267357E+02  4.472851620E+02  1.141760141E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017411979E+05  2.090871084E+02  3.402600160E+02  2.883319956E+02  4.010403075E+02  1.051336771E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.918045215E+04  2.118508959E+02  3.392171340E+02  2.865579734E+02  4.067109928E+02  1.049201177E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.494268311E+04  2.094344635E+02  3.375497036E+02  2.837413883E+02  4.133491936E+02  1.060935363E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.209289087E+04  2.118423491E+02  3.359853468E+02  2.811170626E+02  4.184980249E+02  1.058716379E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.912821387E+04  2.140434747E+02  3.344745836E+02  2.785935202E+02  4.249996748E+02  1.058013014E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.789239648E+04  2.160373421E+02  3.340580959E+02  2.779000244E+02  4.268841248E+02  1.054427184E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134814941E+04  2.141447306E+02  3.363574286E+02  2.817510481E+02  4.199438248E+02  1.053761136E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050578838E+05  2.067002384E+02  3.432045586E+02  2.933652672E+02  3.892602688E+02  1.055297911E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247365767E+05  1.986193631E+02  3.508723564E+02  3.065974145E+02  3.469941626E+02  1.063744757E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.281176898E+05  1.949291546E+02  3.522308669E+02  3.089594884E+02  3.401873384E+02  1.071420530E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.212071588E+05  1.974512255E+02  3.501438068E+02  3.053084051E+02  3.543462113E+02  1.061282646E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.192274216E+05  2.023997529E+02  3.495949750E+02  3.043506749E+02  3.574515827E+02  1.046442349E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213634524E+05  2.027429340E+02  3.505933571E+02  3.060918121E+02  3.528947434E+02  1.044285121E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229356847E+05  2.026393381E+02  3.511814153E+02  3.071186438E+02  3.490018005E+02  1.043423836E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231963955E+05  2.040381694E+02  3.510216703E+02  3.068392839E+02  3.476369114E+02  1.038340548E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237051228E+05  2.058807288E+02  3.509615164E+02  3.067339904E+02  3.457888373E+02  1.032274543E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243474592E+05  2.083866056E+02  3.511281893E+02  3.070255126E+02  3.434243534E+02  1.024043468E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247359434E+05  2.116172590E+02  3.512814255E+02  3.072935753E+02  3.421889992E+02  1.013519239E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247744053E+05  2.153429260E+02  3.512537441E+02  3.072451992E+02  3.419597683E+02  1.001703337E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244622558E+05  2.187383031E+02  3.511150852E+02  3.070026286E+02  3.427828400E+02  9.908578423E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239742266E+05  2.219190161E+02  3.509299717E+02  3.066789274E+02  3.428505931E+02  9.804491028E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232316032E+05  2.252078809E+02  3.506143963E+02  3.061275997E+02  3.440156338E+02  9.700444555E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217704736E+05  2.267215381E+02  3.501457434E+02  3.053097625E+02  3.459672375E+02  9.649795350E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210059900E+05  2.271547828E+02  3.498829670E+02  3.048518639E+02  3.467366247E+02  9.630706254E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237693268E+05  2.283403274E+02  3.511939440E+02  3.071406803E+02  3.399433982E+02  9.566435559E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242191858E+05  2.315181701E+02  3.515607448E+02  3.077832761E+02  3.374532957E+02  9.448937615E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236220693E+05  2.328727541E+02  3.515499992E+02  3.077655563E+02  3.367639904E+02  9.390520900E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231613529E+05  2.335833911E+02  3.515878765E+02  3.078331007E+02  3.361938609E+02  9.355763239E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229535667E+05  2.335695329E+02  3.517523317E+02  3.081228623E+02  3.354088702E+02  9.345257245E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228460713E+05  2.328113170E+02  3.518711629E+02  3.083326597E+02  3.346750884E+02  9.357206374E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228147831E+05  2.310747827E+02  3.519730661E+02  3.085120304E+02  3.346116824E+02  9.401438838E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228118968E+05  2.286564106E+02  3.519782622E+02  3.085214241E+02  3.352150968E+02  9.470761720E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228628051E+05  2.260032179E+02  3.518429326E+02  3.082837103E+02  3.357428763E+02  9.547179198E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229404941E+05  2.229516733E+02  3.515272498E+02  3.077297415E+02  3.363587065E+02  9.635597014E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229902627E+05  2.207118061E+02  3.510026159E+02  3.068101997E+02  3.375495739E+02  9.703020118E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229221782E+05  2.204756235E+02  3.506350471E+02  3.061664494E+02  3.385463908E+02  9.712606994E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228073843E+05  2.215552833E+02  3.511565943E+02  3.070790887E+02  3.354873507E+02  9.672250659E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227421178E+05  2.226488374E+02  3.525743124E+02  3.095662813E+02  3.272366270E+02  9.625950945E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227497852E+05  2.237916325E+02  3.543391274E+02  3.126731982E+02  3.163906524E+02  9.585188217E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227834196E+05  2.247495554E+02  3.556403486E+02  3.149724121E+02  3.089579197E+02  9.560283677E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228609897E+05  2.253505569E+02  3.561260052E+02  3.158343115E+02  3.074578800E+02  9.543984346E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229855718E+05  2.255860296E+02  3.559307946E+02  3.154932538E+02  3.106733732E+02  9.538707586E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231228460E+05  2.250410213E+02  3.553751091E+02  3.145116411E+02  3.163266571E+02  9.556286016E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232441722E+05  2.238761003E+02  3.546434066E+02  3.132184148E+02  3.213980925E+02  9.596069483E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232972998E+05  2.224227262E+02  3.541459303E+02  3.120578728E+02  3.245769720E+02  9.645300396E-01 
