nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880632056E+04  2.367803812E+02  3.338153107E+02  2.774960604E+02  3.346363249E+02  8.150844234E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953084546E+04  2.384786243E+02  3.342442856E+02  2.782104309E+02  3.330688615E+02  8.070445089E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.166437854E+04  2.389496346E+02  3.354152749E+02  2.801646538E+02  3.276088574E+02  7.968989601E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526002478E+04  2.377750160E+02  3.371767865E+02  2.831166913E+02  3.180059429E+02  7.864667746E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945008801E+04  2.352281015E+02  3.391179314E+02  2.863857379E+02  3.064882224E+02  7.787391702E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029410623E+05  2.331069727E+02  3.407310967E+02  2.891148744E+02  2.973605480E+02  7.737574354E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052996646E+05  2.323468816E+02  3.418934131E+02  2.910893602E+02  2.915473995E+02  7.688872283E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071607932E+05  2.319525924E+02  3.428802066E+02  2.927721175E+02  2.859988347E+02  7.635736784E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092062341E+05  2.314232452E+02  3.438718886E+02  2.944680357E+02  2.806423216E+02  7.592132101E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112203960E+05  2.307834196E+02  3.447633772E+02  2.959968500E+02  2.749366341E+02  7.553868014E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129677444E+05  2.303896847E+02  3.454922037E+02  2.972493629E+02  2.703274164E+02  7.519586049E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144727991E+05  2.303107469E+02  3.461021814E+02  2.982994859E+02  2.661873107E+02  7.480456373E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157869191E+05  2.300854824E+02  3.466914825E+02  2.993162830E+02  2.629115112E+02  7.460143245E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169149990E+05  2.301222697E+02  3.472068357E+02  3.002065520E+02  2.597515872E+02  7.428034525E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178373949E+05  2.300718939E+02  3.476235549E+02  3.009275005E+02  2.574742942E+02  7.411410734E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185410165E+05  2.304255543E+02  3.478972740E+02  3.014014320E+02  2.556151118E+02  7.382976906E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189541346E+05  2.309398064E+02  3.480708929E+02  3.017022947E+02  2.544046994E+02  7.353182372E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192509143E+05  2.316535082E+02  3.481756182E+02  3.018838139E+02  2.538020430E+02  7.322238572E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194762432E+05  2.322609844E+02  3.482657557E+02  3.020401163E+02  2.536010666E+02  7.299430296E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196241133E+05  2.328017372E+02  3.483281879E+02  3.021483483E+02  2.536073692E+02  7.280576285E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197022534E+05  2.332119052E+02  3.483677882E+02  3.022170318E+02  2.538540968E+02  7.268800878E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196633425E+05  2.336375999E+02  3.483237906E+02  3.021406853E+02  2.542144340E+02  7.258309629E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194286387E+05  2.335899885E+02  3.482183262E+02  3.019577845E+02  2.549956691E+02  7.271469825E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193203834E+05  2.331177519E+02  3.481662306E+02  3.018674470E+02  2.547673566E+02  7.290502563E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196802256E+05  2.332409708E+02  3.483012931E+02  3.021018289E+02  2.536991328E+02  7.277252204E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198758873E+05  2.336854157E+02  3.483930148E+02  3.022610066E+02  2.533531368E+02  7.258904086E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199516484E+05  2.346180885E+02  3.484070258E+02  3.022853264E+02  2.534327489E+02  7.224846121E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198544263E+05  2.357984481E+02  3.483643608E+02  3.022112684E+02  2.538164644E+02  7.181582656E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196620024E+05  2.366440326E+02  3.482848904E+02  3.020734536E+02  2.545566575E+02  7.155781023E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194629285E+05  2.372963512E+02  3.481926019E+02  3.019132776E+02  2.550526984E+02  7.137820031E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192813423E+05  2.381741853E+02  3.481008806E+02  3.017541615E+02  2.553322431E+02  7.109249232E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190728012E+05  2.391649779E+02  3.480319819E+02  3.016347957E+02  2.558805121E+02  7.077790978E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189720010E+05  2.402169513E+02  3.480168917E+02  3.016087389E+02  2.564705392E+02  7.042582538E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190021193E+05  2.409730077E+02  3.481180391E+02  3.017841492E+02  2.570736203E+02  7.020938286E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189908414E+05  2.414174409E+02  3.482839332E+02  3.020719151E+02  2.575616648E+02  7.012132918E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188819536E+05  2.418587868E+02  3.484294043E+02  3.023242974E+02  2.575855496E+02  6.998559115E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186926445E+05  2.420521393E+02  3.485453720E+02  3.025254021E+02  2.574136772E+02  6.995199099E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185064690E+05  2.422658219E+02  3.485754809E+02  3.025775790E+02  2.574233689E+02  6.992928125E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183198516E+05  2.430743732E+02  3.484274979E+02  3.023207664E+02  2.586133537E+02  6.978877783E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181834028E+05  2.444533963E+02  3.482147827E+02  3.019518032E+02  2.605951796E+02  6.952128345E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181342988E+05  2.454111876E+02  3.481875582E+02  3.019047327E+02  2.614082966E+02  6.930570062E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180381507E+05  2.451451887E+02  3.484655683E+02  3.023879166E+02  2.599019138E+02  6.936071957E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179166539E+05  2.428959370E+02  3.491565015E+02  3.035903263E+02  2.545368295E+02  6.990262857E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179570364E+05  2.379485846E+02  3.501848173E+02  3.054603171E+02  2.455469501E+02  7.127692369E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162758847E+04  1.832846941E+02  3.296436294E+02  2.706823976E+02  4.443532958E+02  1.145624608E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091123642E+04  1.854449918E+02  3.293674233E+02  2.701499140E+02  4.455029159E+02  1.141497338E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.118809250E+04  1.855993801E+02  3.295327657E+02  2.704213883E+02  4.452970184E+02  1.140934251E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.265843018E+04  1.826579887E+02  3.303124071E+02  2.717039050E+02  4.423523669E+02  1.145306743E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.458402246E+04  1.775152998E+02  3.314527588E+02  2.735831623E+02  4.376402512E+02  1.153469123E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.578303087E+04  1.735428459E+02  3.321639959E+02  2.747570923E+02  4.347935298E+02  1.160560762E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560013739E+04  1.731049102E+02  3.319230083E+02  2.743593079E+02  4.357899435E+02  1.162503508E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388355023E+04  1.763232996E+02  3.309329675E+02  2.727260151E+02  4.394509516E+02  1.158058300E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152552344E+04  1.827106282E+02  3.296635606E+02  2.706376421E+02  4.445947852E+02  1.147553083E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000467371E+04  1.877536875E+02  3.289175411E+02  2.694128526E+02  4.488506157E+02  1.139633908E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.992615147E+04  1.875476005E+02  3.290453336E+02  2.696219909E+02  4.481014902E+02  1.139556145E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032125903E+04  1.860685067E+02  3.293163195E+02  2.700662937E+02  4.474197636E+02  1.142826207E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133472949E+04  1.837457433E+02  3.299394464E+02  2.710896921E+02  4.446107931E+02  1.145866951E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.456607495E+04  1.775202696E+02  3.315811307E+02  2.737957964E+02  4.379768405E+02  1.154868128E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900801050E+04  1.654555472E+02  3.337886915E+02  2.774529121E+02  4.290015802E+02  1.176239097E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.796755634E+04  1.674186859E+02  3.332492256E+02  2.765576763E+02  4.313666215E+02  1.173374314E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226764075E+04  1.832914252E+02  3.302625723E+02  2.716265273E+02  4.440644751E+02  1.146082833E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943537811E+04  1.916093649E+02  3.287108061E+02  2.690740758E+02  4.491437042E+02  1.130589560E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105645349E+04  1.865048704E+02  3.296056457E+02  2.705419745E+02  4.457058749E+02  1.139650991E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196731367E+04  1.840275314E+02  3.300610605E+02  2.712895294E+02  4.433033878E+02  1.143519674E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114765845E+04  1.857266273E+02  3.296977749E+02  2.706934649E+02  4.447912788E+02  1.141361149E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057161121E+04  1.883678870E+02  3.292762589E+02  2.700023694E+02  4.463629189E+02  1.137286680E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095485547E+04  1.871370621E+02  3.295362568E+02  2.704301662E+02  4.454265938E+02  1.140388109E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.135427307E+04  1.869661837E+02  3.296466260E+02  2.706100123E+02  4.444406676E+02  1.141182398E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075514722E+04  1.872893143E+02  3.293887177E+02  2.701861343E+02  4.457613564E+02  1.142962676E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935007959E+04  1.898484182E+02  3.286182232E+02  2.689243889E+02  4.464589100E+02  1.138834290E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018350478E+05  2.050210322E+02  3.408662002E+02  2.893564957E+02  3.984579730E+02  1.058668425E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.957407129E+04  2.121807208E+02  3.398185015E+02  2.875718222E+02  4.039517355E+02  1.046832282E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507733496E+04  2.118338346E+02  3.375314980E+02  2.837127399E+02  4.143401432E+02  1.057592217E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.199851221E+04  2.120980825E+02  3.357933598E+02  2.807966347E+02  4.179063635E+02  1.058721442E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.919695923E+04  2.132917280E+02  3.344292307E+02  2.785182476E+02  4.223775988E+02  1.058629382E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.818221143E+04  2.180287838E+02  3.338062801E+02  2.774833813E+02  4.278800468E+02  1.053945988E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134340674E+04  2.171084089E+02  3.357849674E+02  2.807906752E+02  4.244832001E+02  1.054402996E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035694045E+05  2.090143371E+02  3.419702439E+02  2.912627034E+02  3.954023801E+02  1.058894061E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233550942E+05  1.960521214E+02  3.503742499E+02  3.057360969E+02  3.468712683E+02  1.071826307E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.293238219E+05  1.950312755E+02  3.524530396E+02  3.093493185E+02  3.351940246E+02  1.072456162E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223108933E+05  1.977898672E+02  3.502563348E+02  3.055063525E+02  3.500315582E+02  1.059423727E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177568944E+05  2.018216376E+02  3.488389282E+02  3.030354242E+02  3.591236880E+02  1.047986411E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198399408E+05  2.024864645E+02  3.496220365E+02  3.043981910E+02  3.554815750E+02  1.045159284E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228607405E+05  2.026866497E+02  3.506960375E+02  3.062705407E+02  3.484399505E+02  1.043296173E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233806018E+05  2.036099577E+02  3.509882078E+02  3.067808447E+02  3.464229212E+02  1.039536633E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235032466E+05  2.058047747E+02  3.510352286E+02  3.068629696E+02  3.452154178E+02  1.032373355E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241059242E+05  2.090193413E+02  3.512709942E+02  3.072755231E+02  3.428347461E+02  1.022140404E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245955322E+05  2.123500595E+02  3.516151237E+02  3.078780184E+02  3.417601967E+02  1.011699680E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246017578E+05  2.156047878E+02  3.516799068E+02  3.079913731E+02  3.421889782E+02  1.001518048E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241529375E+05  2.186447514E+02  3.514347554E+02  3.075619139E+02  3.425634790E+02  9.917059343E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236902964E+05  2.220337708E+02  3.510431323E+02  3.068768601E+02  3.423734975E+02  9.804730183E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231510526E+05  2.253331109E+02  3.507059376E+02  3.062875815E+02  3.436008105E+02  9.700679390E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218938252E+05  2.279973502E+02  3.502431660E+02  3.054799047E+02  3.455239396E+02  9.614934288E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215502087E+05  2.281191711E+02  3.502881184E+02  3.055584569E+02  3.453070488E+02  9.596410133E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231023523E+05  2.291988188E+02  3.510231276E+02  3.068421712E+02  3.412579204E+02  9.539387385E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237275178E+05  2.313065808E+02  3.514230733E+02  3.075422649E+02  3.390532331E+02  9.453668594E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234386587E+05  2.326378956E+02  3.513926983E+02  3.074896488E+02  3.385838852E+02  9.396585822E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229989886E+05  2.333274050E+02  3.512783849E+02  3.072900453E+02  3.388366849E+02  9.366938781E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226426306E+05  2.330306287E+02  3.512516241E+02  3.072440062E+02  3.384176846E+02  9.366679732E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224839229E+05  2.321179383E+02  3.512994394E+02  3.073284440E+02  3.374928069E+02  9.383681510E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225785837E+05  2.311612179E+02  3.513822280E+02  3.074739455E+02  3.361312275E+02  9.402637400E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227791078E+05  2.292056217E+02  3.515335997E+02  3.077399881E+02  3.359994124E+02  9.459133466E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229188336E+05  2.260797932E+02  3.516397056E+02  3.079262626E+02  3.361346001E+02  9.549930983E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229739346E+05  2.229117987E+02  3.514902053E+02  3.076648120E+02  3.372079470E+02  9.641837596E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230128076E+05  2.202430687E+02  3.510698342E+02  3.069279099E+02  3.386694913E+02  9.720137641E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228461290E+05  2.201292665E+02  3.507051079E+02  3.062890229E+02  3.395338163E+02  9.723947609E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226330186E+05  2.212300572E+02  3.512110045E+02  3.071742852E+02  3.394078374E+02  9.691186356E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225459152E+05  2.220956446E+02  3.525563203E+02  3.095347778E+02  3.315229078E+02  9.653518950E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225905491E+05  2.233101385E+02  3.542227602E+02  3.124666602E+02  3.154893426E+02  9.612625645E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226883590E+05  2.245920705E+02  3.554970568E+02  3.147179209E+02  3.029749575E+02  9.585041907E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228183062E+05  2.256895661E+02  3.560730963E+02  3.157400684E+02  3.025613203E+02  9.547596313E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229252948E+05  2.268504986E+02  3.559702109E+02  3.155635872E+02  3.096133839E+02  9.501753363E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230352893E+05  2.264775257E+02  3.553694679E+02  3.145030273E+02  3.176206609E+02  9.513877684E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231662355E+05  2.244478047E+02  3.544783142E+02  3.129278188E+02  3.235085027E+02  9.580648076E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232844653E+05  2.224217119E+02  3.539030733E+02  3.116314936E+02  3.270906506E+02  9.647163525E-01 
