nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.895740302E+04  2.368268306E+02  3.340022528E+02  2.778074241E+02  3.343378494E+02  8.147151638E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.959919482E+04  2.393352592E+02  3.342830553E+02  2.782746975E+02  3.341277614E+02  8.062232221E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161055432E+04  2.394649365E+02  3.353335204E+02  2.800277228E+02  3.297227566E+02  7.990010865E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.503324083E+04  2.378419619E+02  3.369967710E+02  2.828141564E+02  3.204448787E+02  7.905286736E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922049072E+04  2.350334747E+02  3.390067558E+02  2.861985567E+02  3.077014799E+02  7.816354884E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028823649E+05  2.328587365E+02  3.407466869E+02  2.891422386E+02  2.974547639E+02  7.750616763E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053943511E+05  2.325306761E+02  3.418886046E+02  2.910815401E+02  2.913914380E+02  7.682517301E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073270968E+05  2.324450800E+02  3.427992803E+02  2.926344267E+02  2.860997998E+02  7.622169147E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093329160E+05  2.319817190E+02  3.437180943E+02  2.942045660E+02  2.805509496E+02  7.572123539E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113861973E+05  2.313424406E+02  3.446236210E+02  2.957571774E+02  2.757916174E+02  7.543145753E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132366147E+05  2.308103199E+02  3.454794254E+02  2.972275076E+02  2.707654314E+02  7.508047577E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148640576E+05  2.301324260E+02  3.462832959E+02  2.986118467E+02  2.662618742E+02  7.487899754E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163238287E+05  2.298021904E+02  3.469414330E+02  2.997480314E+02  2.622433698E+02  7.464068276E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173552684E+05  2.297512127E+02  3.474019413E+02  3.005439594E+02  2.595926905E+02  7.440746692E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180574371E+05  2.302290955E+02  3.476726322E+02  3.010124192E+02  2.575585828E+02  7.405786128E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186080762E+05  2.308315005E+02  3.478767915E+02  3.013660078E+02  2.561950846E+02  7.371961735E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190128572E+05  2.311173194E+02  3.480848408E+02  3.017264794E+02  2.548300115E+02  7.349692341E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192623704E+05  2.317436981E+02  3.481959200E+02  3.019190521E+02  2.542724752E+02  7.322655078E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194452559E+05  2.321791096E+02  3.482877932E+02  3.020783968E+02  2.538697100E+02  7.305032033E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195583358E+05  2.327614019E+02  3.483244350E+02  3.021418505E+02  2.534564722E+02  7.280898793E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195112204E+05  2.332357474E+02  3.482861774E+02  3.020754870E+02  2.539932668E+02  7.269359962E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192016952E+05  2.333546479E+02  3.481602288E+02  3.018570974E+02  2.545688288E+02  7.273097886E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191079153E+05  2.335513052E+02  3.480831314E+02  3.017233918E+02  2.550786364E+02  7.274032271E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190854663E+05  2.328165242E+02  3.480889973E+02  3.017335760E+02  2.549196579E+02  7.304140749E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195215261E+05  2.330425541E+02  3.482455288E+02  3.020051597E+02  2.537524112E+02  7.285954531E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197768708E+05  2.336506599E+02  3.483561250E+02  3.021970209E+02  2.533989402E+02  7.260825293E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198822841E+05  2.346024091E+02  3.483999518E+02  3.022730559E+02  2.533444030E+02  7.224931757E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198098108E+05  2.356458287E+02  3.483664389E+02  3.022150068E+02  2.539359226E+02  7.188979629E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196364330E+05  2.364482898E+02  3.482796021E+02  3.020642391E+02  2.545568961E+02  7.164178821E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194727012E+05  2.374681947E+02  3.481788201E+02  3.018894591E+02  2.552689266E+02  7.134098145E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193353473E+05  2.383045963E+02  3.481142713E+02  3.017775835E+02  2.559322461E+02  7.111358431E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192108586E+05  2.387951719E+02  3.480792221E+02  3.017167144E+02  2.567022141E+02  7.102437399E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190852034E+05  2.392567620E+02  3.480692551E+02  3.016994903E+02  2.571455637E+02  7.090201909E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189285020E+05  2.402405430E+02  3.480495726E+02  3.016656205E+02  2.576199254E+02  7.059567556E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187528597E+05  2.411145331E+02  3.481218894E+02  3.017913868E+02  2.575216889E+02  7.028394858E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185726437E+05  2.416166089E+02  3.482774501E+02  3.020612588E+02  2.573566332E+02  7.009582408E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184148594E+05  2.419182644E+02  3.484360294E+02  3.023360920E+02  2.572484303E+02  7.001506388E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183397117E+05  2.419623594E+02  3.485385060E+02  3.025136528E+02  2.568232794E+02  7.000634056E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182380049E+05  2.429784431E+02  3.483900871E+02  3.022559185E+02  2.585217781E+02  6.982815899E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181359070E+05  2.444483552E+02  3.481579642E+02  3.018533788E+02  2.608281260E+02  6.955947829E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180740098E+05  2.451763372E+02  3.481456242E+02  3.018320713E+02  2.611310472E+02  6.937275846E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180052371E+05  2.450313113E+02  3.484183147E+02  3.023060137E+02  2.598897573E+02  6.940237102E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178785455E+05  2.434849627E+02  3.490631733E+02  3.034284561E+02  2.559673865E+02  6.981681632E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179510372E+05  2.382516112E+02  3.501743267E+02  3.054483528E+02  2.461176403E+02  7.124070791E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159853354E+04  1.830717611E+02  3.296538705E+02  2.706972744E+02  4.443537226E+02  1.146152823E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087581845E+04  1.856588559E+02  3.292993170E+02  2.700380361E+02  4.461489174E+02  1.141647869E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110147211E+04  1.858519318E+02  3.294611508E+02  2.703038702E+02  4.455217330E+02  1.140555121E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247438235E+04  1.821792482E+02  3.303134571E+02  2.717056362E+02  4.418312360E+02  1.145927583E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432976611E+04  1.773239470E+02  3.313843346E+02  2.734697151E+02  4.382910347E+02  1.154465511E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.558673598E+04  1.735132189E+02  3.320773357E+02  2.746135748E+02  4.356382738E+02  1.161420112E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553442085E+04  1.732116968E+02  3.319014316E+02  2.743238477E+02  4.353900736E+02  1.161929634E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405326668E+04  1.769013056E+02  3.309426169E+02  2.727415761E+02  4.399806575E+02  1.157210503E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.180851141E+04  1.818843415E+02  3.297677922E+02  2.708090630E+02  4.443877869E+02  1.149336456E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996986838E+04  1.867482383E+02  3.289009105E+02  2.693860193E+02  4.474452280E+02  1.140709132E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.973257436E+04  1.874903995E+02  3.289056505E+02  2.693934543E+02  4.479645704E+02  1.139601610E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033158447E+04  1.871376395E+02  3.291799612E+02  2.698429756E+02  4.490042591E+02  1.141937174E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137032605E+04  1.848022735E+02  3.298571324E+02  2.709546695E+02  4.465856190E+02  1.145471921E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.432306366E+04  1.779491472E+02  3.315711770E+02  2.737789917E+02  4.391747260E+02  1.154867084E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.870838513E+04  1.653480405E+02  3.337657943E+02  2.774150813E+02  4.291052315E+02  1.176609342E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767903174E+04  1.673334846E+02  3.331479867E+02  2.763908069E+02  4.304597225E+02  1.172857950E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223886707E+04  1.835637481E+02  3.301695910E+02  2.714734263E+02  4.439522080E+02  1.145587942E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967799237E+04  1.913054398E+02  3.287064822E+02  2.690673598E+02  4.490262537E+02  1.131283497E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.102006970E+04  1.875122027E+02  3.293931160E+02  2.701935220E+02  4.460150905E+02  1.137572868E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.192604947E+04  1.847841969E+02  3.299504373E+02  2.711077726E+02  4.453117670E+02  1.143837170E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.134091547E+04  1.858264877E+02  3.297377279E+02  2.707587731E+02  4.459227233E+02  1.142467849E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.089534961E+04  1.893608274E+02  3.292768888E+02  2.700032234E+02  4.465564623E+02  1.134941334E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082340527E+04  1.874824018E+02  3.294598999E+02  2.703042431E+02  4.461792583E+02  1.140389338E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.099579895E+04  1.876228859E+02  3.294972849E+02  2.703653519E+02  4.452796988E+02  1.140346250E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.049604321E+04  1.877663388E+02  3.291784134E+02  2.698422594E+02  4.461331263E+02  1.142312948E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.976081250E+04  1.900732012E+02  3.287058811E+02  2.690687027E+02  4.514770412E+02  1.143842615E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024470514E+05  2.043453056E+02  3.410605252E+02  2.897091514E+02  3.947103558E+02  1.059806888E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.940433496E+04  2.103432994E+02  3.396166959E+02  2.872366405E+02  4.009743700E+02  1.051480547E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.471335889E+04  2.115567312E+02  3.371348934E+02  2.830444479E+02  4.127896271E+02  1.056369513E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.198852759E+04  2.130346994E+02  3.357301226E+02  2.806907654E+02  4.195457010E+02  1.058051523E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.941958594E+04  2.137374887E+02  3.347236910E+02  2.790087929E+02  4.240934095E+02  1.059546370E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866902881E+04  2.164616528E+02  3.343895111E+02  2.784547024E+02  4.258294830E+02  1.054108694E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161841553E+04  2.141271629E+02  3.363080311E+02  2.816638508E+02  4.207835159E+02  1.056212917E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029627764E+05  2.070080450E+02  3.420098252E+02  2.913238532E+02  3.953393813E+02  1.059884091E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229463733E+05  1.972902048E+02  3.501623363E+02  3.053669600E+02  3.473782344E+02  1.067220218E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300779331E+05  1.976363001E+02  3.525443769E+02  3.095096598E+02  3.352829742E+02  1.064753545E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231851846E+05  2.001927447E+02  3.503213783E+02  3.056225951E+02  3.542715056E+02  1.058149948E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178802222E+05  2.012299902E+02  3.485598466E+02  3.025535023E+02  3.621934001E+02  1.054601855E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191826666E+05  1.993864093E+02  3.491767616E+02  3.036250734E+02  3.570800319E+02  1.056083035E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227588190E+05  2.002431259E+02  3.504546473E+02  3.058492413E+02  3.484288213E+02  1.050810797E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239207554E+05  2.035426612E+02  3.509857140E+02  3.067766104E+02  3.445836535E+02  1.039797343E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239983272E+05  2.060120839E+02  3.512051423E+02  3.071601168E+02  3.446135420E+02  1.032031634E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243638561E+05  2.090475007E+02  3.513624004E+02  3.074353267E+02  3.441320257E+02  1.022664818E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249110918E+05  2.121956205E+02  3.515477962E+02  3.077598648E+02  3.422881012E+02  1.012590114E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249489355E+05  2.158088799E+02  3.514757843E+02  3.076337910E+02  3.417604561E+02  1.001006730E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244663522E+05  2.195483011E+02  3.512497541E+02  3.072382348E+02  3.421896688E+02  9.888672191E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240149895E+05  2.228296919E+02  3.512039123E+02  3.071581383E+02  3.420853782E+02  9.781349199E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234969644E+05  2.263217258E+02  3.511384845E+02  3.070438163E+02  3.434146907E+02  9.673962095E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220071667E+05  2.286395912E+02  3.507597008E+02  3.063814087E+02  3.466299214E+02  9.605168775E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213849036E+05  2.283982463E+02  3.507444935E+02  3.063551197E+02  3.456032772E+02  9.591472223E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231599632E+05  2.295523928E+02  3.514635010E+02  3.076133223E+02  3.402821822E+02  9.527265696E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237559285E+05  2.320243113E+02  3.516962790E+02  3.080212746E+02  3.382999091E+02  9.428962776E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233945513E+05  2.334983244E+02  3.515314026E+02  3.077332458E+02  3.381976986E+02  9.369107410E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229316869E+05  2.335993729E+02  3.513371239E+02  3.073932403E+02  3.385993432E+02  9.354953149E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225419138E+05  2.328626180E+02  3.511354599E+02  3.070401764E+02  3.393154097E+02  9.371005874E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223733003E+05  2.311236956E+02  3.510522094E+02  3.068945684E+02  3.391751776E+02  9.415386356E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224304605E+05  2.296655459E+02  3.510528267E+02  3.068955972E+02  3.383858851E+02  9.451459987E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226095134E+05  2.285100312E+02  3.511397566E+02  3.070484533E+02  3.376201030E+02  9.482656186E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227768035E+05  2.263160655E+02  3.512586982E+02  3.072575887E+02  3.371854104E+02  9.545090983E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228371919E+05  2.230017706E+02  3.512650819E+02  3.072695916E+02  3.382021359E+02  9.642307821E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228337395E+05  2.199088790E+02  3.510047293E+02  3.068140645E+02  3.396585865E+02  9.733082764E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226437057E+05  2.193306936E+02  3.507343680E+02  3.063404564E+02  3.403064105E+02  9.749315007E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224916445E+05  2.209390655E+02  3.511795456E+02  3.071192026E+02  3.399865143E+02  9.701703517E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224887311E+05  2.221046048E+02  3.524974169E+02  3.094307156E+02  3.322932622E+02  9.657251441E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225556964E+05  2.230268207E+02  3.542011068E+02  3.124290529E+02  3.155478259E+02  9.629738283E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226850972E+05  2.253798290E+02  3.553923123E+02  3.145324634E+02  3.003252981E+02  9.572781335E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229049038E+05  2.264474044E+02  3.560471258E+02  3.156938496E+02  2.998229990E+02  9.535595961E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230091835E+05  2.273215034E+02  3.560318122E+02  3.156723881E+02  3.095212675E+02  9.488918195E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230682400E+05  2.269630439E+02  3.554242726E+02  3.146000007E+02  3.184775497E+02  9.500766748E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231967166E+05  2.245854619E+02  3.544482393E+02  3.128745973E+02  3.245618069E+02  9.577631736E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232790200E+05  2.218528395E+02  3.538267117E+02  3.115032082E+02  3.282802763E+02  9.664844759E-01 
