nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.884221942E+04  2.372831662E+02  3.338909335E+02  2.776219890E+02  3.348647976E+02  8.141353591E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947831836E+04  2.390496359E+02  3.342008853E+02  2.781376116E+02  3.348073809E+02  8.083093343E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152249622E+04  2.389473009E+02  3.352776263E+02  2.799342268E+02  3.292661653E+02  7.999382336E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.503325577E+04  2.373386086E+02  3.370169614E+02  2.828485831E+02  3.192745928E+02  7.902575275E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928341223E+04  2.348633113E+02  3.390584455E+02  2.862859786E+02  3.072686861E+02  7.814377667E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029619604E+05  2.331827397E+02  3.407528162E+02  2.891522307E+02  2.974631019E+02  7.738653021E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053753564E+05  2.325879393E+02  3.418739991E+02  2.910566087E+02  2.909721313E+02  7.674954459E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072091158E+05  2.322008556E+02  3.427715878E+02  2.925869658E+02  2.860064654E+02  7.629254411E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092628542E+05  2.319689202E+02  3.436729746E+02  2.941273952E+02  2.812365637E+02  7.580553861E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113562832E+05  2.311986256E+02  3.446594296E+02  2.958185530E+02  2.757707558E+02  7.548444644E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131624387E+05  2.307035494E+02  3.455267057E+02  2.973087816E+02  2.705677900E+02  7.509972453E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.147379927E+05  2.301613452E+02  3.462837319E+02  2.986126850E+02  2.659788783E+02  7.483559633E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161321664E+05  2.299474341E+02  3.468683143E+02  2.996217978E+02  2.624253659E+02  7.460012883E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172430350E+05  2.297117379E+02  3.473274002E+02  3.004150627E+02  2.595465760E+02  7.441792185E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180231406E+05  2.301010213E+02  3.476397994E+02  3.009555402E+02  2.575177450E+02  7.410460869E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185778232E+05  2.305513961E+02  3.478916521E+02  3.013917274E+02  2.560891757E+02  7.382333828E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189883321E+05  2.309649522E+02  3.480950160E+02  3.017441171E+02  2.547467574E+02  7.355220316E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192564021E+05  2.315040016E+02  3.482039461E+02  3.019329443E+02  2.543147664E+02  7.332717516E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194455161E+05  2.319876556E+02  3.482811785E+02  3.020668535E+02  2.537666159E+02  7.311871275E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195419189E+05  2.325651428E+02  3.483107536E+02  3.021181788E+02  2.535954390E+02  7.290034965E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194987922E+05  2.330264751E+02  3.482793188E+02  3.020636506E+02  2.536995289E+02  7.275096246E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191974295E+05  2.334978153E+02  3.481257443E+02  3.017972587E+02  2.544253983E+02  7.266026330E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190053524E+05  2.334935974E+02  3.480612623E+02  3.016854852E+02  2.550898511E+02  7.276299480E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192042723E+05  2.334560412E+02  3.481099143E+02  3.017698429E+02  2.547032888E+02  7.276469422E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195831284E+05  2.336343437E+02  3.482465353E+02  3.020068327E+02  2.537220143E+02  7.261727673E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197901287E+05  2.341318608E+02  3.483522274E+02  3.021902688E+02  2.532945008E+02  7.240386350E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198433797E+05  2.347984506E+02  3.483846668E+02  3.022466598E+02  2.535014371E+02  7.218469572E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197509326E+05  2.356647282E+02  3.483315983E+02  3.021545396E+02  2.540188942E+02  7.188994121E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195800715E+05  2.365599066E+02  3.482397046E+02  3.019949975E+02  2.545136952E+02  7.159299299E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193714113E+05  2.375174685E+02  3.481350484E+02  3.018135612E+02  2.551301572E+02  7.130562095E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191849675E+05  2.381196955E+02  3.480641792E+02  3.016905594E+02  2.559964567E+02  7.118583927E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190939012E+05  2.384384903E+02  3.480553248E+02  3.016752529E+02  2.565009029E+02  7.114112929E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190875616E+05  2.392831494E+02  3.480628972E+02  3.016885350E+02  2.569107465E+02  7.086620149E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190653956E+05  2.404350989E+02  3.480991426E+02  3.017516276E+02  2.574831778E+02  7.049654750E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189580325E+05  2.412107614E+02  3.482183819E+02  3.019585950E+02  2.574363537E+02  7.022196758E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187629113E+05  2.417100875E+02  3.483647346E+02  3.022123947E+02  2.575367694E+02  7.006028602E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185283750E+05  2.420346870E+02  3.484800854E+02  3.024123535E+02  2.573477383E+02  6.996874660E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183788572E+05  2.420707698E+02  3.485486135E+02  3.025311027E+02  2.569522772E+02  6.997077325E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182460352E+05  2.430410461E+02  3.483970318E+02  3.022679672E+02  2.584861469E+02  6.979665831E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181362920E+05  2.444838676E+02  3.481736279E+02  3.018804903E+02  2.606861668E+02  6.952654198E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180746760E+05  2.452715907E+02  3.481524620E+02  3.018438873E+02  2.611103559E+02  6.933116093E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180215537E+05  2.451218711E+02  3.484313343E+02  3.023285823E+02  2.599403119E+02  6.937000924E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179115635E+05  2.433831084E+02  3.491057448E+02  3.035023551E+02  2.556825702E+02  6.982612121E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516833E+05  2.383327701E+02  3.501641386E+02  3.054283512E+02  2.460618217E+02  7.119401586E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162341565E+04  1.833181470E+02  3.296310025E+02  2.706646808E+02  4.444935354E+02  1.145691977E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091118640E+04  1.862109420E+02  3.292643259E+02  2.699806765E+02  4.462599456E+02  1.140396751E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109236853E+04  1.860947326E+02  3.294358070E+02  2.702622727E+02  4.456028306E+02  1.140033348E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243344235E+04  1.822750920E+02  3.302644494E+02  2.716249631E+02  4.420545695E+02  1.145914031E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.435177783E+04  1.773927794E+02  3.313548756E+02  2.734212685E+02  4.381792183E+02  1.154212631E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.566083514E+04  1.736887325E+02  3.320925266E+02  2.746388436E+02  4.351695220E+02  1.160556481E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557041183E+04  1.731582869E+02  3.319398428E+02  2.743872563E+02  4.351234825E+02  1.161803669E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.398716808E+04  1.766552356E+02  3.309272118E+02  2.727165309E+02  4.401673284E+02  1.158016458E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170165283E+04  1.820292941E+02  3.297004545E+02  2.706982288E+02  4.442923470E+02  1.148847630E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998340671E+04  1.868015569E+02  3.289290608E+02  2.694318275E+02  4.475568805E+02  1.140670974E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979087688E+04  1.875067362E+02  3.289724518E+02  2.695025897E+02  4.480612527E+02  1.139617433E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032198926E+04  1.870619721E+02  3.292175922E+02  2.699044218E+02  4.483705454E+02  1.141521551E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132972693E+04  1.845940351E+02  3.298846736E+02  2.709998918E+02  4.457695780E+02  1.145086963E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444509155E+04  1.767636182E+02  3.316968181E+02  2.739870830E+02  4.382633419E+02  1.156856241E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.881553711E+04  1.649939351E+02  3.338150890E+02  2.774964099E+02  4.288042467E+02  1.177209347E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786407288E+04  1.676673926E+02  3.331965775E+02  2.764711595E+02  4.307789903E+02  1.172224600E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.231655115E+04  1.839583576E+02  3.301797724E+02  2.714903545E+02  4.442150097E+02  1.144702045E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.960400671E+04  1.919517258E+02  3.286197178E+02  2.689259299E+02  4.489843242E+02  1.129695644E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.099638855E+04  1.867929111E+02  3.294884791E+02  2.703497047E+02  4.473001494E+02  1.140618471E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184271288E+04  1.844365444E+02  3.299569857E+02  2.711186790E+02  4.448441453E+02  1.144319573E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129980960E+04  1.876421561E+02  3.295539160E+02  2.704566060E+02  4.453677936E+02  1.137223029E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080140942E+04  1.869764199E+02  3.294986734E+02  2.703669119E+02  4.460094690E+02  1.140346490E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081886670E+04  1.879648848E+02  3.294136066E+02  2.702286224E+02  4.457302017E+02  1.138723753E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114544592E+04  1.864085011E+02  3.296595345E+02  2.706313639E+02  4.449223981E+02  1.143212697E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065272827E+04  1.874080791E+02  3.293838615E+02  2.701780143E+02  4.459026337E+02  1.143187601E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928418115E+04  1.889330597E+02  3.286152420E+02  2.689206486E+02  4.433153019E+02  1.139598832E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014481389E+05  2.081303204E+02  3.404636271E+02  2.886749225E+02  3.951506312E+02  1.050193449E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.964547974E+04  2.129039054E+02  3.395148797E+02  2.870590434E+02  4.035859156E+02  1.045812475E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491625537E+04  2.110060244E+02  3.374155502E+02  2.835163803E+02  4.128319950E+02  1.057742115E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206805005E+04  2.119048691E+02  3.360378351E+02  2.812052088E+02  4.177175074E+02  1.058876052E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.937835156E+04  2.141503863E+02  3.347220049E+02  2.790061941E+02  4.242466459E+02  1.058008987E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.839618604E+04  2.168549976E+02  3.341691399E+02  2.780882053E+02  4.276219406E+02  1.055962972E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133965381E+04  2.135418272E+02  3.361001682E+02  2.813156614E+02  4.199918499E+02  1.057195008E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032228137E+05  2.061907723E+02  3.420523174E+02  2.914013722E+02  3.912627375E+02  1.059301652E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230348184E+05  1.983496835E+02  3.500342302E+02  3.051396651E+02  3.492511458E+02  1.064468408E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296482560E+05  1.979644387E+02  3.523366308E+02  3.091453586E+02  3.401857820E+02  1.066455178E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.229624694E+05  1.970686599E+02  3.503460599E+02  3.056651069E+02  3.531115927E+02  1.066665266E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180449254E+05  1.985622866E+02  3.487678094E+02  3.029133847E+02  3.599886851E+02  1.058919334E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195504022E+05  2.002465668E+02  3.492872162E+02  3.038155971E+02  3.558189955E+02  1.052180570E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227780504E+05  2.019273452E+02  3.505084751E+02  3.059433429E+02  3.469927807E+02  1.045407921E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.237345808E+05  2.038268390E+02  3.510564737E+02  3.069001813E+02  3.450807762E+02  1.039021255E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238519300E+05  2.059819024E+02  3.511855354E+02  3.071258211E+02  3.457099364E+02  1.032263098E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243537529E+05  2.087419706E+02  3.513743051E+02  3.074561822E+02  3.439620079E+02  1.023562771E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248666924E+05  2.119961386E+02  3.515057526E+02  3.076862192E+02  3.422218227E+02  1.012895890E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248848350E+05  2.159046803E+02  3.514370365E+02  3.075659943E+02  3.413641701E+02  1.000416480E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244473317E+05  2.195455293E+02  3.513338563E+02  3.073855877E+02  3.415999350E+02  9.885553737E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239600116E+05  2.228477638E+02  3.512917070E+02  3.073117566E+02  3.426415319E+02  9.784300718E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233724960E+05  2.262962672E+02  3.511419053E+02  3.070496076E+02  3.444322578E+02  9.680089788E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220064331E+05  2.281362767E+02  3.507673035E+02  3.063948278E+02  3.453850360E+02  9.612294212E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213340330E+05  2.283207045E+02  3.505285492E+02  3.059786844E+02  3.453417931E+02  9.593171608E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231750632E+05  2.293881220E+02  3.512666893E+02  3.072686545E+02  3.406605638E+02  9.532860147E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237475482E+05  2.321360986E+02  3.515447941E+02  3.077559876E+02  3.385628152E+02  9.428385375E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234021475E+05  2.329358521E+02  3.515015583E+02  3.076806870E+02  3.382501240E+02  9.386077262E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229501366E+05  2.333290138E+02  3.512913892E+02  3.073128923E+02  3.388927845E+02  9.364226414E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226033147E+05  2.325578108E+02  3.511667242E+02  3.070949121E+02  3.392335725E+02  9.380599484E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224244666E+05  2.314768856E+02  3.510849056E+02  3.069518366E+02  3.388409066E+02  9.404253643E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224441425E+05  2.304045326E+02  3.510981699E+02  3.069754315E+02  3.377599311E+02  9.427969938E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226199344E+05  2.287947987E+02  3.512493509E+02  3.072405205E+02  3.373118473E+02  9.474071497E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228041326E+05  2.266701406E+02  3.513297072E+02  3.073822431E+02  3.367638963E+02  9.533896829E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229149525E+05  2.229726440E+02  3.513389676E+02  3.073991257E+02  3.380818564E+02  9.642682029E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228859226E+05  2.198980408E+02  3.510232778E+02  3.068465085E+02  3.395296884E+02  9.733163305E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227075792E+05  2.192067596E+02  3.507508778E+02  3.063692170E+02  3.403491917E+02  9.753188174E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225378921E+05  2.211031718E+02  3.511756659E+02  3.071124363E+02  3.398073826E+02  9.696524451E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225520169E+05  2.223564947E+02  3.524962758E+02  3.094288955E+02  3.322582170E+02  9.648912014E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226177143E+05  2.233091209E+02  3.542053422E+02  3.124363192E+02  3.155837812E+02  9.618338243E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227112098E+05  2.253688244E+02  3.554089450E+02  3.145618098E+02  3.008000966E+02  9.569875702E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229075928E+05  2.262066426E+02  3.560622025E+02  3.157205963E+02  3.005155163E+02  9.540742449E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230108214E+05  2.271552781E+02  3.560208507E+02  3.156529343E+02  3.095466031E+02  9.493901427E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230541580E+05  2.268491789E+02  3.554029125E+02  3.145621261E+02  3.182853009E+02  9.504144271E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231576710E+05  2.245323055E+02  3.544394467E+02  3.128591368E+02  3.243275805E+02  9.579064371E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232810186E+05  2.218947315E+02  3.538359928E+02  3.115178165E+02  3.280324688E+02  9.663433656E-01 
