nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.948356348E+04  2.368762357E+02  3.341313057E+02  2.780220942E+02  3.344634354E+02  8.147925916E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.020878503E+04  2.390894153E+02  3.346558347E+02  2.788950458E+02  3.322349288E+02  8.033939600E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.205014636E+04  2.415856638E+02  3.355476344E+02  2.803853812E+02  3.287876256E+02  7.893537767E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527584158E+04  2.418259678E+02  3.370512993E+02  2.829059591E+02  3.214378723E+02  7.771694507E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.940802234E+04  2.395428920E+02  3.389740114E+02  2.861431119E+02  3.094795756E+02  7.673664149E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032897249E+05  2.368202949E+02  3.407496333E+02  2.891467443E+02  2.990723343E+02  7.623506244E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.059903226E+05  2.344299409E+02  3.420798931E+02  2.914075603E+02  2.935920749E+02  7.638555812E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.079422296E+05  2.334357821E+02  3.430165452E+02  2.930054811E+02  2.895935277E+02  7.624511714E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.101284752E+05  2.323715174E+02  3.440588260E+02  2.947887225E+02  2.809444833E+02  7.560835760E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125240703E+05  2.309225779E+02  3.451796169E+02  2.967126684E+02  2.728865948E+02  7.527087629E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143181543E+05  2.305923719E+02  3.459929886E+02  2.981120596E+02  2.689034405E+02  7.497459929E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154786873E+05  2.308719463E+02  3.464789588E+02  2.989497674E+02  2.654050939E+02  7.454923606E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163894913E+05  2.309086959E+02  3.468638878E+02  2.996139932E+02  2.629694046E+02  7.430429040E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172782249E+05  2.304863533E+02  3.472842758E+02  3.003406463E+02  2.620960667E+02  7.436244660E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180215675E+05  2.310307872E+02  3.475190759E+02  3.007467158E+02  2.598452666E+02  7.395254401E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186075311E+05  2.315162621E+02  3.477080255E+02  3.010737591E+02  2.568920665E+02  7.351490967E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190022245E+05  2.313677830E+02  3.479332055E+02  3.014638476E+02  2.554422808E+02  7.346081939E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192194551E+05  2.319237666E+02  3.480444345E+02  3.016564426E+02  2.553058634E+02  7.325861361E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192901260E+05  2.324728642E+02  3.481498728E+02  3.018392620E+02  2.545652227E+02  7.300838791E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192431250E+05  2.331259578E+02  3.481927240E+02  3.019135020E+02  2.543202671E+02  7.275432833E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190766650E+05  2.335309193E+02  3.481605412E+02  3.018576861E+02  2.547436702E+02  7.265059280E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189053514E+05  2.341600193E+02  3.480097264E+02  3.015962240E+02  2.558552886E+02  7.252876856E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189252917E+05  2.340315749E+02  3.479853483E+02  3.015540218E+02  2.562709244E+02  7.265978565E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192498537E+05  2.337680341E+02  3.481032348E+02  3.017582830E+02  2.554835796E+02  7.271588368E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196686180E+05  2.340511352E+02  3.482652246E+02  3.020393883E+02  2.543524138E+02  7.251072379E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198034090E+05  2.342953990E+02  3.483918575E+02  3.022592078E+02  2.540887251E+02  7.241831637E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198444380E+05  2.350172321E+02  3.484023995E+02  3.022774880E+02  2.540528854E+02  7.215902335E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197024907E+05  2.361158104E+02  3.483305101E+02  3.021527224E+02  2.542956858E+02  7.174204439E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195790730E+05  2.369713207E+02  3.482610655E+02  3.020321941E+02  2.545634233E+02  7.144180720E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193906705E+05  2.377386477E+02  3.481662340E+02  3.018677175E+02  2.551385722E+02  7.122735986E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191987229E+05  2.383468711E+02  3.480809495E+02  3.017198470E+02  2.557294605E+02  7.108445535E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189552677E+05  2.389110043E+02  3.479862090E+02  3.015557053E+02  2.565759224E+02  7.098439056E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187022587E+05  2.397003777E+02  3.478876836E+02  3.013850927E+02  2.575369451E+02  7.078899192E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185469614E+05  2.403517935E+02  3.478830540E+02  3.013773706E+02  2.585199312E+02  7.067115640E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184936739E+05  2.407466060E+02  3.480116191E+02  3.016001885E+02  2.585190473E+02  7.057311363E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184816860E+05  2.409964533E+02  3.482051983E+02  3.019355154E+02  2.574832282E+02  7.041441044E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184484531E+05  2.406268253E+02  3.484799194E+02  3.024120407E+02  2.560328178E+02  7.047477737E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183844998E+05  2.403728409E+02  3.485963392E+02  3.026144676E+02  2.557135835E+02  7.059733802E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181908809E+05  2.422579002E+02  3.483176956E+02  3.021306610E+02  2.592895699E+02  7.023176625E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180621260E+05  2.442316031E+02  3.479860501E+02  3.015556240E+02  2.618448634E+02  6.982164029E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179972373E+05  2.440274854E+02  3.480960941E+02  3.017463226E+02  2.594527373E+02  6.968797427E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178883126E+05  2.438600036E+02  3.483599291E+02  3.022046319E+02  2.593832989E+02  6.983375102E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177417001E+05  2.438336115E+02  3.488371875E+02  3.030363324E+02  2.580749857E+02  6.993460688E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178747667E+05  2.380283234E+02  3.500655546E+02  3.052706616E+02  2.474828949E+02  7.153914515E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.174809836E+04  1.824763353E+02  3.296937284E+02  2.707678035E+02  4.447159854E+02  1.148024279E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084516910E+04  1.853900189E+02  3.292453545E+02  2.699497017E+02  4.462242215E+02  1.142421172E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.073798538E+04  1.861522406E+02  3.292323205E+02  2.699282586E+02  4.465906447E+02  1.140966901E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.177097359E+04  1.836234190E+02  3.298835638E+02  2.709986088E+02  4.437904187E+02  1.144424252E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370875439E+04  1.787279387E+02  3.310191727E+02  2.728681374E+02  4.395684242E+02  1.152314082E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542441650E+04  1.739485231E+02  3.319788426E+02  2.744512897E+02  4.359633219E+02  1.160752322E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.572309434E+04  1.724981330E+02  3.320437352E+02  2.745586873E+02  4.349201849E+02  1.163420369E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.436129301E+04  1.752574491E+02  3.311374171E+02  2.730629937E+02  4.383636484E+02  1.159986071E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174635504E+04  1.817898947E+02  3.296103306E+02  2.705520722E+02  4.455305409E+02  1.151543448E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.917924094E+04  1.880650744E+02  3.284100354E+02  2.685826894E+02  4.484538488E+02  1.139971974E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856318134E+04  1.908221159E+02  3.281591642E+02  2.681724567E+02  4.519373348E+02  1.137733826E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997501025E+04  1.889607215E+02  3.288113508E+02  2.692402000E+02  4.484718628E+02  1.139640756E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159092358E+04  1.832845860E+02  3.299859400E+02  2.711670499E+02  4.446270733E+02  1.149626585E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438487402E+04  1.762022550E+02  3.317130151E+02  2.740135577E+02  4.385394273E+02  1.160615247E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.822929730E+04  1.655310966E+02  3.335975142E+02  2.771350121E+02  4.303555303E+02  1.178664722E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.702904468E+04  1.680509470E+02  3.328743088E+02  2.759355261E+02  4.318597836E+02  1.173093745E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.192752490E+04  1.838028033E+02  3.300477891E+02  2.712725596E+02  4.448333116E+02  1.146418029E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990678973E+04  1.905588163E+02  3.288847628E+02  2.693592112E+02  4.457448714E+02  1.129964265E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135277747E+04  1.853566494E+02  3.297267251E+02  2.707411308E+02  4.445121207E+02  1.141588382E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183171364E+04  1.827842682E+02  3.300592185E+02  2.712869323E+02  4.405360401E+02  1.144540996E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128445871E+04  1.861943142E+02  3.295722737E+02  2.704881940E+02  4.446800830E+02  1.140037244E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068563318E+04  1.877111907E+02  3.293666797E+02  2.701504898E+02  4.436451111E+02  1.136224493E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.073768115E+04  1.875538120E+02  3.294296341E+02  2.702552185E+02  4.445195961E+02  1.138364322E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.121033508E+04  1.867628019E+02  3.297339640E+02  2.707555223E+02  4.443424020E+02  1.141847234E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065051978E+04  1.860706758E+02  3.295449762E+02  2.704436126E+02  4.432109861E+02  1.143381122E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967637793E+04  1.891219225E+02  3.288545589E+02  2.693110600E+02  4.450474720E+02  1.139071427E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041553185E+05  2.100315158E+02  3.415010744E+02  2.904385629E+02  3.907918139E+02  1.043549518E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003066631E+05  2.122925568E+02  3.401523743E+02  2.881433759E+02  4.027238274E+02  1.046891851E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.548367773E+04  2.147681227E+02  3.373478909E+02  2.834063578E+02  4.118558922E+02  1.046860531E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.217050293E+04  2.132496109E+02  3.359196920E+02  2.810102921E+02  4.176892757E+02  1.056152910E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.970183496E+04  2.166833954E+02  3.346224155E+02  2.788415604E+02  4.258626308E+02  1.053344157E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.901792090E+04  2.172339973E+02  3.345818901E+02  2.787733498E+02  4.263650284E+02  1.052018657E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.191844434E+04  2.154576559E+02  3.363942347E+02  2.818098106E+02  4.225717583E+02  1.054503627E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031695103E+05  2.098528010E+02  3.419821714E+02  2.912708511E+02  3.986034603E+02  1.054038269E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239446689E+05  2.014676111E+02  3.503814669E+02  3.057574210E+02  3.548101296E+02  1.058588114E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317242185E+05  1.968709304E+02  3.533706641E+02  3.109617844E+02  3.362144489E+02  1.067999571E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244885989E+05  1.974829611E+02  3.510247423E+02  3.068516100E+02  3.497039920E+02  1.063329592E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178494567E+05  2.031340897E+02  3.484194527E+02  3.023090198E+02  3.632199974E+02  1.046372592E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187201318E+05  2.033106112E+02  3.487559514E+02  3.028929296E+02  3.620326934E+02  1.045963652E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229470594E+05  2.011745516E+02  3.505849643E+02  3.060779724E+02  3.497059433E+02  1.048892560E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247799561E+05  2.032351046E+02  3.513885221E+02  3.074813771E+02  3.438923793E+02  1.041662624E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247451080E+05  2.060381266E+02  3.513844622E+02  3.074741925E+02  3.442440776E+02  1.034086570E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247449673E+05  2.074180282E+02  3.514836278E+02  3.076479461E+02  3.428077688E+02  1.028253400E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253362661E+05  2.102203074E+02  3.516528816E+02  3.079442978E+02  3.390703583E+02  1.018195126E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256617734E+05  2.148842192E+02  3.516043892E+02  3.078591003E+02  3.361890278E+02  1.004066862E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252328548E+05  2.190248487E+02  3.512809262E+02  3.072928123E+02  3.410797681E+02  9.942047085E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244376108E+05  2.217447834E+02  3.509810247E+02  3.067687583E+02  3.498951817E+02  9.875806533E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235546985E+05  2.254496554E+02  3.506701272E+02  3.062258431E+02  3.519010911E+02  9.756686362E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221658977E+05  2.295733194E+02  3.501835003E+02  3.053761311E+02  3.491952610E+02  9.595900495E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214159009E+05  2.303409820E+02  3.503857212E+02  3.057293415E+02  3.463994064E+02  9.542309642E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228552032E+05  2.333652656E+02  3.514119074E+02  3.075250775E+02  3.420187294E+02  9.426642051E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.229507432E+05  2.372895796E+02  3.516961274E+02  3.080223508E+02  3.405736885E+02  9.283917798E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.225512095E+05  2.380565596E+02  3.515949783E+02  3.078459587E+02  3.398945351E+02  9.238093831E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.223824355E+05  2.366419906E+02  3.514168655E+02  3.075340724E+02  3.385398899E+02  9.261845802E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223459204E+05  2.357755980E+02  3.511324759E+02  3.070348468E+02  3.386744533E+02  9.281245582E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222819243E+05  2.329394956E+02  3.511376605E+02  3.070436358E+02  3.387454314E+02  9.359561410E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223588255E+05  2.290964018E+02  3.512238868E+02  3.071938767E+02  3.393170845E+02  9.470502486E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225395504E+05  2.247877700E+02  3.512731308E+02  3.072801035E+02  3.405679015E+02  9.600297278E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227084915E+05  2.217676881E+02  3.511047554E+02  3.069861071E+02  3.409122802E+02  9.687986957E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228437661E+05  2.191733513E+02  3.509300644E+02  3.066810390E+02  3.416048363E+02  9.763155013E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228476355E+05  2.183961451E+02  3.508126087E+02  3.064763947E+02  3.413872175E+02  9.785741232E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227326777E+05  2.192820709E+02  3.509407420E+02  3.067022791E+02  3.400083210E+02  9.757011725E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225304837E+05  2.211183561E+02  3.516253610E+02  3.079027991E+02  3.393953815E+02  9.700694527E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225331422E+05  2.226544692E+02  3.527481921E+02  3.098725750E+02  3.315201610E+02  9.643277302E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225618110E+05  2.238331482E+02  3.540250054E+02  3.121179737E+02  3.153990156E+02  9.611325978E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227547608E+05  2.252647692E+02  3.550807195E+02  3.139798175E+02  3.007201775E+02  9.591010424E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228483750E+05  2.274703045E+02  3.555950546E+02  3.148912487E+02  2.983600636E+02  9.520307183E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229015070E+05  2.286567559E+02  3.557959869E+02  3.152525959E+02  3.092442003E+02  9.452287760E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229275523E+05  2.282452421E+02  3.553723683E+02  3.145080837E+02  3.182105216E+02  9.459373509E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230492528E+05  2.246733837E+02  3.544960375E+02  3.129598513E+02  3.241690555E+02  9.575132001E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231685493E+05  2.212057257E+02  3.538558588E+02  3.115497990E+02  3.295586214E+02  9.686509743E-01 
