nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.862279022E+04  2.370911674E+02  3.337942078E+02  2.774606457E+02  3.342093546E+02  8.132138192E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.941225244E+04  2.386272638E+02  3.342312498E+02  2.781880131E+02  3.326128159E+02  8.056872794E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.173451611E+04  2.388144386E+02  3.354163005E+02  2.801660724E+02  3.272689586E+02  7.968045278E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.544945193E+04  2.374149685E+02  3.372521784E+02  2.832433165E+02  3.180029863E+02  7.876686002E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.964814478E+04  2.349928117E+02  3.392664895E+02  2.866364315E+02  3.065755434E+02  7.795537943E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030618976E+05  2.330483813E+02  3.409413037E+02  2.894716272E+02  2.970300193E+02  7.733725887E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053242028E+05  2.323682530E+02  3.421021948E+02  2.914450431E+02  2.909098978E+02  7.678828007E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072064994E+05  2.320841241E+02  3.430133742E+02  2.929993050E+02  2.858222659E+02  7.626864251E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092917457E+05  2.316046357E+02  3.438838453E+02  2.944883347E+02  2.806010475E+02  7.583717415E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112935215E+05  2.308913145E+02  3.447251425E+02  2.959310150E+02  2.750013800E+02  7.548553571E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130041973E+05  2.304997759E+02  3.454905081E+02  2.972463818E+02  2.702511253E+02  7.512518484E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144954724E+05  2.304182639E+02  3.461710579E+02  2.984183178E+02  2.664291956E+02  7.477023024E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158351843E+05  2.303224069E+02  3.467717526E+02  2.994547837E+02  2.627686378E+02  7.448274465E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169601531E+05  2.303690629E+02  3.472393665E+02  3.002627525E+02  2.601051803E+02  7.421600809E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179104087E+05  2.303831556E+02  3.476264026E+02  3.009323978E+02  2.576334898E+02  7.401127350E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186714811E+05  2.304819050E+02  3.479330869E+02  3.014635410E+02  2.559034524E+02  7.383990455E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191776766E+05  2.307755668E+02  3.481402370E+02  3.018225182E+02  2.543688358E+02  7.359754879E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193563572E+05  2.313552213E+02  3.482100344E+02  3.019434624E+02  2.538161168E+02  7.334510684E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193350049E+05  2.320163050E+02  3.482096062E+02  3.019426870E+02  2.535154400E+02  7.308504265E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192043910E+05  2.328667318E+02  3.481447725E+02  3.018302302E+02  2.536736934E+02  7.278484101E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191223643E+05  2.334449925E+02  3.481137288E+02  3.017764149E+02  2.541542003E+02  7.262164787E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192207325E+05  2.337829304E+02  3.481487920E+02  3.018372313E+02  2.542916449E+02  7.252954452E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190776096E+05  2.336097365E+02  3.480816185E+02  3.017207610E+02  2.551371842E+02  7.271978083E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192952484E+05  2.331011922E+02  3.481564654E+02  3.018505832E+02  2.546930870E+02  7.290571342E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197205620E+05  2.331699275E+02  3.483105736E+02  3.021179594E+02  2.536781483E+02  7.279927540E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199993646E+05  2.335895354E+02  3.484393482E+02  3.023415103E+02  2.531392979E+02  7.260807335E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200242267E+05  2.342836267E+02  3.484555697E+02  3.023697007E+02  2.533608841E+02  7.237764464E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198638220E+05  2.352454438E+02  3.483705525E+02  3.022220726E+02  2.538861489E+02  7.204215620E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196976780E+05  2.362476100E+02  3.482809300E+02  3.020663970E+02  2.540351034E+02  7.166784295E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195262877E+05  2.373234491E+02  3.482153485E+02  3.019526627E+02  2.543837671E+02  7.130147489E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193412381E+05  2.383911225E+02  3.481429210E+02  3.018270857E+02  2.549233198E+02  7.095794517E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191424294E+05  2.392845349E+02  3.480916064E+02  3.017380950E+02  2.555260307E+02  7.068509145E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189743249E+05  2.401456925E+02  3.480763662E+02  3.017117140E+02  2.564393123E+02  7.044293238E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189437574E+05  2.410194713E+02  3.481342704E+02  3.018122140E+02  2.573795177E+02  7.021783234E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189314493E+05  2.414907836E+02  3.482755556E+02  3.020572560E+02  2.575581858E+02  7.008817866E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188509193E+05  2.417849455E+02  3.484312649E+02  3.023273726E+02  2.574577699E+02  6.999629214E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187316064E+05  2.421319447E+02  3.485622997E+02  3.025547314E+02  2.575416412E+02  6.992734745E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185168728E+05  2.422903666E+02  3.485748553E+02  3.025765004E+02  2.575342555E+02  6.992835598E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182532158E+05  2.428337173E+02  3.484047279E+02  3.022812366E+02  2.584111004E+02  6.986309625E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180485286E+05  2.441775379E+02  3.481744189E+02  3.018817439E+02  2.602961116E+02  6.959998189E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179918176E+05  2.451212153E+02  3.481522570E+02  3.018435106E+02  2.611010237E+02  6.938937679E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179457596E+05  2.447102464E+02  3.484735913E+02  3.024019163E+02  2.590793111E+02  6.945385630E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179229601E+05  2.423147540E+02  3.492313917E+02  3.037204323E+02  2.534283879E+02  7.002591472E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179611402E+05  2.377953312E+02  3.502334085E+02  3.055409522E+02  2.451720605E+02  7.128773890E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161771249E+04  1.833717631E+02  3.296656789E+02  2.707113611E+02  4.444115568E+02  1.145464952E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094902676E+04  1.854840835E+02  3.293943181E+02  2.701938217E+02  4.454280877E+02  1.141297547E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.132598987E+04  1.855184191E+02  3.295926960E+02  2.705197570E+02  4.450844816E+02  1.140882786E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.288418602E+04  1.819542044E+02  3.304725426E+02  2.719676700E+02  4.416394173E+02  1.146324968E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.473416895E+04  1.767318592E+02  3.316230507E+02  2.738641014E+02  4.369391060E+02  1.154696792E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579088565E+04  1.733972223E+02  3.322261162E+02  2.748596510E+02  4.349489004E+02  1.161018050E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552495266E+04  1.732893789E+02  3.319063571E+02  2.743317669E+02  4.363226180E+02  1.162542542E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.378190562E+04  1.769925938E+02  3.308617591E+02  2.726087878E+02  4.400700030E+02  1.157007065E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.142008459E+04  1.829510354E+02  3.296621349E+02  2.706351589E+02  4.448441155E+02  1.147153579E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.990384174E+04  1.877107273E+02  3.289059836E+02  2.693938709E+02  4.490500692E+02  1.139996077E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989360057E+04  1.866968067E+02  3.290354671E+02  2.696058306E+02  4.477965962E+02  1.141348078E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027680762E+04  1.855996037E+02  3.292360620E+02  2.699346428E+02  4.463410072E+02  1.142677896E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136773096E+04  1.832879457E+02  3.299279637E+02  2.710711446E+02  4.451208253E+02  1.147343926E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.475333966E+04  1.765878568E+02  3.317432039E+02  2.740634303E+02  4.383349304E+02  1.157330106E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910152020E+04  1.652371161E+02  3.339151406E+02  2.776630125E+02  4.283460126E+02  1.176290371E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.791776404E+04  1.673009845E+02  3.332899473E+02  2.766261950E+02  4.308414931E+02  1.173267734E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226940112E+04  1.829361234E+02  3.302998090E+02  2.716869202E+02  4.435460129E+02  1.146504210E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.953772748E+04  1.908699033E+02  3.287859690E+02  2.691975484E+02  4.488007431E+02  1.132060505E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112736804E+04  1.865881150E+02  3.295797005E+02  2.704991202E+02  4.452945123E+02  1.138982331E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183320116E+04  1.840100937E+02  3.299943943E+02  2.711799313E+02  4.432754430E+02  1.143465560E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.086600620E+04  1.873756440E+02  3.293628159E+02  2.701431921E+02  4.453981564E+02  1.137775816E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.046122217E+04  1.883063564E+02  3.291609411E+02  2.698132224E+02  4.468053446E+02  1.137908284E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.093802148E+04  1.871697416E+02  3.295058975E+02  2.703801041E+02  4.456345577E+02  1.140718326E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139610583E+04  1.860254056E+02  3.299953446E+02  2.711827536E+02  4.448492279E+02  1.144139716E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070513599E+04  1.878206029E+02  3.296028204E+02  2.705369282E+02  4.465389328E+02  1.142360549E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.952331201E+04  1.912565413E+02  3.285686798E+02  2.688426838E+02  4.491574688E+02  1.139332585E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017680157E+05  2.063689378E+02  3.404779545E+02  2.887018049E+02  3.981366100E+02  1.056285330E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932071899E+04  2.103267016E+02  3.395397487E+02  2.871018043E+02  4.031556654E+02  1.050978983E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512178418E+04  2.113821049E+02  3.375389423E+02  2.837229815E+02  4.127997856E+02  1.057810273E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230314038E+04  2.149529366E+02  3.357870455E+02  2.807866745E+02  4.220835800E+02  1.057040740E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.927484180E+04  2.153116417E+02  3.343087349E+02  2.783191004E+02  4.267567663E+02  1.058485430E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.810252100E+04  2.154529743E+02  3.339889755E+02  2.777876015E+02  4.266038284E+02  1.056926444E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135340771E+04  2.126443253E+02  3.362306700E+02  2.815365953E+02  4.194445992E+02  1.057939317E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042361315E+05  2.073991116E+02  3.425394058E+02  2.922276390E+02  3.908185171E+02  1.057692389E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240841094E+05  1.984712312E+02  3.505836010E+02  3.060984645E+02  3.454869542E+02  1.063545262E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.290705074E+05  1.956613762E+02  3.525116935E+02  3.094518709E+02  3.376650386E+02  1.069942269E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.219339627E+05  1.977092275E+02  3.503008315E+02  3.055839273E+02  3.540467155E+02  1.059961557E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179928232E+05  2.019295270E+02  3.489786828E+02  3.032783003E+02  3.596982114E+02  1.048011323E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201013831E+05  2.017752352E+02  3.497440414E+02  3.046105266E+02  3.539798245E+02  1.046993210E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227177692E+05  2.022645822E+02  3.506295424E+02  3.061542263E+02  3.474112587E+02  1.044332602E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230960193E+05  2.046599088E+02  3.509428844E+02  3.067017870E+02  3.459484696E+02  1.036350198E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234122503E+05  2.067124765E+02  3.513154317E+02  3.073533138E+02  3.459714719E+02  1.030003793E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241696028E+05  2.089379883E+02  3.516681324E+02  3.079705815E+02  3.443904757E+02  1.022617001E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247136011E+05  2.121419678E+02  3.516243534E+02  3.078938866E+02  3.421710796E+02  1.012152694E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246814473E+05  2.157857838E+02  3.513240967E+02  3.073683014E+02  3.413958588E+02  1.000544377E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242882924E+05  2.192493383E+02  3.510209027E+02  3.068379933E+02  3.422229808E+02  9.894772122E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238904703E+05  2.225218759E+02  3.508728414E+02  3.065791488E+02  3.428289099E+02  9.789673602E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232824935E+05  2.257895144E+02  3.506789253E+02  3.062403225E+02  3.437964922E+02  9.685440287E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218360393E+05  2.280977926E+02  3.501500635E+02  3.053173676E+02  3.462388282E+02  9.612366483E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218562239E+05  2.279414601E+02  3.503727407E+02  3.057057881E+02  3.452475471E+02  9.603130668E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235163276E+05  2.291810799E+02  3.511085009E+02  3.069911498E+02  3.408346465E+02  9.539087464E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239192360E+05  2.314840975E+02  3.514512239E+02  3.075911765E+02  3.390844412E+02  9.450202845E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235672461E+05  2.331257887E+02  3.514438324E+02  3.075790291E+02  3.382417088E+02  9.384109192E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231311802E+05  2.340975569E+02  3.514040228E+02  3.075102440E+02  3.377776154E+02  9.343268902E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227332209E+05  2.339833388E+02  3.514174461E+02  3.075347958E+02  3.370814242E+02  9.336572196E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225251353E+05  2.328514123E+02  3.514729528E+02  3.076329460E+02  3.361267319E+02  9.359314051E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226019598E+05  2.313098701E+02  3.516023075E+02  3.078604182E+02  3.350935795E+02  9.396514370E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228148695E+05  2.293320171E+02  3.517465377E+02  3.081139884E+02  3.350704775E+02  9.452598837E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229543812E+05  2.261506115E+02  3.518079771E+02  3.082220465E+02  3.354854535E+02  9.544187423E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229702002E+05  2.227343610E+02  3.515776105E+02  3.078182087E+02  3.368026216E+02  9.644199408E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230344395E+05  2.203601875E+02  3.510779781E+02  3.069422417E+02  3.378825774E+02  9.713941067E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229321440E+05  2.203162225E+02  3.507216292E+02  3.063175635E+02  3.390692236E+02  9.717759370E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226653707E+05  2.211405967E+02  3.512563283E+02  3.072537584E+02  3.382334883E+02  9.690953791E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225160530E+05  2.218243802E+02  3.526215100E+02  3.096489962E+02  3.298741490E+02  9.657143494E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225633567E+05  2.232611529E+02  3.542381432E+02  3.124942828E+02  3.154674211E+02  9.608221958E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227456019E+05  2.246417330E+02  3.555475419E+02  3.148079721E+02  3.054287492E+02  9.573213292E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229151875E+05  2.258545413E+02  3.561399736E+02  3.158590984E+02  3.044427481E+02  9.534430169E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230067340E+05  2.263287337E+02  3.560230428E+02  3.156571147E+02  3.101426611E+02  9.516612429E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230844730E+05  2.258301798E+02  3.553772471E+02  3.145163589E+02  3.172157010E+02  9.532644583E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231951724E+05  2.240832095E+02  3.545654202E+02  3.130812836E+02  3.227393475E+02  9.590720357E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232924600E+05  2.223661971E+02  3.540346775E+02  3.118617535E+02  3.259842176E+02  9.647996537E-01 
