nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.860658990E+04  2.364541707E+02  3.337185473E+02  2.773372047E+02  3.378067112E+02  8.227516836E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.920627649E+04  2.391371927E+02  3.340237899E+02  2.778451133E+02  3.392021101E+02  8.157782704E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.100789856E+04  2.415629537E+02  3.347139993E+02  2.789939227E+02  3.371480896E+02  8.040395929E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.431677211E+04  2.405744584E+02  3.362141172E+02  2.815021524E+02  3.285575526E+02  7.933371161E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.877815247E+04  2.365336027E+02  3.384204230E+02  2.852112639E+02  3.150577817E+02  7.867077272E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031341278E+05  2.326405530E+02  3.406406298E+02  2.889636288E+02  3.012986560E+02  7.806718387E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061809095E+05  2.323707466E+02  3.421564212E+02  2.915381727E+02  2.907142677E+02  7.673095129E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082802045E+05  2.347519727E+02  3.431453481E+02  2.932254342E+02  2.854987864E+02  7.520595682E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106248940E+05  2.356120429E+02  3.441976399E+02  2.950262771E+02  2.811926470E+02  7.438606285E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127163477E+05  2.358996115E+02  3.450569544E+02  2.965008326E+02  2.756100082E+02  7.364759799E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140687209E+05  2.354908333E+02  3.456648932E+02  2.975461731E+02  2.714318485E+02  7.333479077E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150288337E+05  2.337059698E+02  3.461790266E+02  2.984319699E+02  2.707918773E+02  7.396566765E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161051059E+05  2.324171150E+02  3.466438973E+02  2.992339060E+02  2.677528390E+02  7.417058214E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171854617E+05  2.316336401E+02  3.471642234E+02  3.001330774E+02  2.620352738E+02  7.391474326E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180567168E+05  2.316073234E+02  3.476010463E+02  3.008889465E+02  2.594251924E+02  7.369710552E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187355879E+05  2.322230511E+02  3.478663230E+02  3.013486280E+02  2.578627849E+02  7.335577765E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191385797E+05  2.325388975E+02  3.480288999E+02  3.016299101E+02  2.566743283E+02  7.314207102E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194228430E+05  2.330086560E+02  3.481636095E+02  3.018633909E+02  2.569136286E+02  7.299024686E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195819541E+05  2.333645697E+02  3.482628212E+02  3.020353708E+02  2.559106655E+02  7.278127261E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196027377E+05  2.337542105E+02  3.482696691E+02  3.020470791E+02  2.546526980E+02  7.253315132E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195510039E+05  2.339063095E+02  3.482580776E+02  3.020269495E+02  2.550772384E+02  7.254296057E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193973955E+05  2.339875953E+02  3.482243230E+02  3.019683901E+02  2.559258350E+02  7.261767485E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191554863E+05  2.344622384E+02  3.481298654E+02  3.018045280E+02  2.562952541E+02  7.249543051E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192724543E+05  2.343489445E+02  3.482027407E+02  3.019308756E+02  2.560427562E+02  7.253391778E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195948419E+05  2.343495741E+02  3.483740257E+02  3.022281175E+02  2.547797054E+02  7.243325571E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197697331E+05  2.352127750E+02  3.483789775E+02  3.022369255E+02  2.544087675E+02  7.207742610E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197368279E+05  2.361252962E+02  3.483219024E+02  3.021379108E+02  2.544405178E+02  7.174501349E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195622878E+05  2.372901144E+02  3.481937184E+02  3.019155259E+02  2.550032649E+02  7.134039495E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193366594E+05  2.379790569E+02  3.480989491E+02  3.017511227E+02  2.556668875E+02  7.114249014E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190926078E+05  2.385902591E+02  3.480088882E+02  3.015949295E+02  2.562023933E+02  7.098288159E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189165814E+05  2.386381117E+02  3.480029429E+02  3.015846851E+02  2.565047543E+02  7.104285732E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.187777283E+05  2.392252494E+02  3.479470561E+02  3.014879235E+02  2.570217590E+02  7.090263257E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186739443E+05  2.400417295E+02  3.479010863E+02  3.014083405E+02  2.579310054E+02  7.069218014E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186393315E+05  2.406549490E+02  3.479417677E+02  3.014790485E+02  2.586569605E+02  7.056207509E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185787546E+05  2.410285441E+02  3.480683789E+02  3.016985269E+02  2.582978356E+02  7.043396081E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184583984E+05  2.411535881E+02  3.482235126E+02  3.019674540E+02  2.574001515E+02  7.035576059E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183657725E+05  2.407967396E+02  3.484367905E+02  3.023374233E+02  2.559323006E+02  7.040606663E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183765249E+05  2.401835361E+02  3.485681276E+02  3.025656681E+02  2.552190499E+02  7.063558344E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181780635E+05  2.416520844E+02  3.483101444E+02  3.021176109E+02  2.586688900E+02  7.041947842E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179806743E+05  2.434551592E+02  3.479522829E+02  3.014974113E+02  2.617406969E+02  7.014411753E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179109297E+05  2.427930675E+02  3.481424427E+02  3.018270092E+02  2.590058689E+02  7.015623916E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178076743E+05  2.423389015E+02  3.484973311E+02  3.024432452E+02  2.585180918E+02  7.038092390E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176958500E+05  2.434335971E+02  3.488237689E+02  3.030141671E+02  2.597059824E+02  7.032035301E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178436371E+05  2.371337657E+02  3.501191025E+02  3.053680103E+02  2.479581711E+02  7.200852190E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.182383282E+04  1.818057572E+02  3.297622980E+02  2.708655242E+02  4.441197627E+02  1.149065867E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075090887E+04  1.847702318E+02  3.292108489E+02  2.698932364E+02  4.459370339E+02  1.143668424E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.044794086E+04  1.857075298E+02  3.291038747E+02  2.697177918E+02  4.462944661E+02  1.141781598E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.132338071E+04  1.842811084E+02  3.295841188E+02  2.705062821E+02  4.445266759E+02  1.143531016E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.317672412E+04  1.799004002E+02  3.306667290E+02  2.722878952E+02  4.414477844E+02  1.151304923E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.498735967E+04  1.744215654E+02  3.317428681E+02  2.740620539E+02  4.370707498E+02  1.160695971E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544427859E+04  1.722332891E+02  3.318952164E+02  2.743132282E+02  4.345887504E+02  1.163987658E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396529669E+04  1.748207775E+02  3.309980816E+02  2.728340173E+02  4.377432092E+02  1.161006442E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145075348E+04  1.827449462E+02  3.293507624E+02  2.701263764E+02  4.476639142E+02  1.151956344E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.923463809E+04  1.896943696E+02  3.281924903E+02  2.682272078E+02  4.479116492E+02  1.136507845E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.868883467E+04  1.923754359E+02  3.280054224E+02  2.679220366E+02  4.489878500E+02  1.132034245E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.004974438E+04  1.876577330E+02  3.290224419E+02  2.695857878E+02  4.529227171E+02  1.145936780E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.169025720E+04  1.854492364E+02  3.298506684E+02  2.709448562E+02  4.502593803E+02  1.148546113E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454305310E+04  1.772411768E+02  3.316845663E+02  2.739671474E+02  4.391376839E+02  1.158360811E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.862885901E+04  1.653366641E+02  3.337925029E+02  2.774600241E+02  4.281401269E+02  1.177318932E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769692584E+04  1.672174996E+02  3.333022063E+02  2.766462474E+02  4.298595142E+02  1.173343114E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.240046179E+04  1.839873471E+02  3.303811779E+02  2.718212724E+02  4.417633543E+02  1.142369173E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.010413904E+04  1.909130099E+02  3.291179180E+02  2.697412057E+02  4.464423757E+02  1.129685204E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.158094556E+04  1.863298671E+02  3.299379616E+02  2.710877137E+02  4.442451277E+02  1.138947451E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.235211351E+04  1.831190858E+02  3.304058585E+02  2.718575143E+02  4.435510560E+02  1.146343783E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.162646591E+04  1.862811872E+02  3.298870461E+02  2.710044128E+02  4.449910197E+02  1.140027570E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.100739978E+04  1.883017051E+02  3.295097833E+02  2.703852143E+02  4.455928230E+02  1.136766391E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096997070E+04  1.884291353E+02  3.294925308E+02  2.703596039E+02  4.442380905E+02  1.136149928E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.124438770E+04  1.876164377E+02  3.295691233E+02  2.704847908E+02  4.428438320E+02  1.137217565E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072586035E+04  1.885709677E+02  3.292247152E+02  2.699191995E+02  4.457443438E+02  1.139618404E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.970712988E+04  1.902449903E+02  3.286861820E+02  2.690364971E+02  4.467312050E+02  1.138540372E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052333584E+05  2.096140649E+02  3.418181561E+02  2.909705793E+02  3.910243645E+02  1.041741873E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003837571E+05  2.127100039E+02  3.398617854E+02  2.876448126E+02  4.020125790E+02  1.042581450E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.593694727E+04  2.120713940E+02  3.379912319E+02  2.844853468E+02  4.092656193E+02  1.050372984E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.264502319E+04  2.141113882E+02  3.363994045E+02  2.818136864E+02  4.175468264E+02  1.052172694E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.996108447E+04  2.169683089E+02  3.349075871E+02  2.793181162E+02  4.248819218E+02  1.051144876E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.907757813E+04  2.182375278E+02  3.347197533E+02  2.790043259E+02  4.240957451E+02  1.047799915E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.190748828E+04  2.188027039E+02  3.363574734E+02  2.817475433E+02  4.223545952E+02  1.046042182E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037957621E+05  2.103852942E+02  3.424076172E+02  2.920115066E+02  3.974565904E+02  1.054134882E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245539658E+05  2.003968663E+02  3.510787215E+02  3.069698424E+02  3.468018427E+02  1.064326826E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314518744E+05  2.005245414E+02  3.532718549E+02  3.107882938E+02  3.307902789E+02  1.060153688E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239694002E+05  2.001990276E+02  3.509580016E+02  3.067323884E+02  3.451876977E+02  1.056469207E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174683304E+05  2.026148412E+02  3.487200329E+02  3.028310659E+02  3.643638284E+02  1.051571694E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182959764E+05  2.055810297E+02  3.488375516E+02  3.030346675E+02  3.639963765E+02  1.042016742E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228534351E+05  2.065599098E+02  3.503197596E+02  3.056151025E+02  3.527039061E+02  1.036648550E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.251182551E+05  2.050705199E+02  3.513340693E+02  3.073865232E+02  3.443547249E+02  1.039552893E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249139662E+05  2.046463723E+02  3.514679177E+02  3.076205341E+02  3.433301709E+02  1.038529018E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245724922E+05  2.083316526E+02  3.511353972E+02  3.070387276E+02  3.455583806E+02  1.026932113E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249305391E+05  2.112721443E+02  3.512128181E+02  3.071742039E+02  3.432126617E+02  1.017116930E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252031572E+05  2.138091917E+02  3.514507675E+02  3.075905323E+02  3.404495888E+02  1.007867433E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250569540E+05  2.190014630E+02  3.512969071E+02  3.073213298E+02  3.407659451E+02  9.910228553E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247170861E+05  2.220508096E+02  3.512339644E+02  3.072110147E+02  3.411656489E+02  9.823087109E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242802368E+05  2.239852979E+02  3.512171135E+02  3.071813871E+02  3.402509511E+02  9.759757393E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230107375E+05  2.266393847E+02  3.507337275E+02  3.063366361E+02  3.382169147E+02  9.654922057E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215556460E+05  2.281206937E+02  3.504869604E+02  3.059062510E+02  3.417079296E+02  9.624033701E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226309441E+05  2.318709578E+02  3.518054319E+02  3.082183731E+02  3.435473514E+02  9.513199868E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228696233E+05  2.388454432E+02  3.520782781E+02  3.086974759E+02  3.453954968E+02  9.284612369E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.222895215E+05  2.391827974E+02  3.520541840E+02  3.086567211E+02  3.422960434E+02  9.229489826E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219020605E+05  2.394988362E+02  3.517096640E+02  3.080521058E+02  3.397545896E+02  9.187644154E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.216850366E+05  2.395168071E+02  3.513941326E+02  3.074973292E+02  3.393307986E+02  9.172909185E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217587102E+05  2.356261053E+02  3.514222684E+02  3.075450191E+02  3.398745880E+02  9.282228872E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221525439E+05  2.323550557E+02  3.511929631E+02  3.071413431E+02  3.398291079E+02  9.375193150E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225977254E+05  2.279836872E+02  3.511148180E+02  3.070037550E+02  3.400489572E+02  9.506886760E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229907822E+05  2.237384442E+02  3.510938607E+02  3.069672302E+02  3.394743211E+02  9.628323247E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231874689E+05  2.201110215E+02  3.510259196E+02  3.068487357E+02  3.395951324E+02  9.731129144E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232530532E+05  2.194010890E+02  3.507891693E+02  3.064351902E+02  3.396604619E+02  9.750533551E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230979987E+05  2.212552352E+02  3.506993410E+02  3.062793628E+02  3.384046922E+02  9.694874690E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228257921E+05  2.238915557E+02  3.512618663E+02  3.072643409E+02  3.371718197E+02  9.613426644E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227146400E+05  2.257506751E+02  3.524014316E+02  3.092627043E+02  3.310436252E+02  9.545274812E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226705583E+05  2.264270008E+02  3.537769608E+02  3.116796155E+02  3.195283759E+02  9.519944913E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228080927E+05  2.267946687E+02  3.548373796E+02  3.135486647E+02  3.071150202E+02  9.524039127E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228772388E+05  2.271742520E+02  3.553608837E+02  3.144744244E+02  3.043891220E+02  9.513275549E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229483116E+05  2.280294115E+02  3.554680563E+02  3.146689165E+02  3.134637320E+02  9.468883504E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229871115E+05  2.281804596E+02  3.550903837E+02  3.140061840E+02  3.210988021E+02  9.460682301E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230052612E+05  2.262414477E+02  3.542590261E+02  3.125398569E+02  3.252151060E+02  9.526602803E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.230981748E+05  2.225991054E+02  3.538051558E+02  3.114658346E+02  3.305447073E+02  9.644905142E-01 
