nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.815501215E+04  2.376212695E+02  3.335988889E+02  2.771355031E+02  3.360991561E+02  8.143982426E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938313440E+04  2.390612059E+02  3.342656078E+02  2.782452617E+02  3.337446530E+02  8.059938205E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.236773975E+04  2.384306755E+02  3.357263384E+02  2.806845193E+02  3.257919753E+02  7.957786964E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.627669676E+04  2.362376411E+02  3.376364543E+02  2.838886770E+02  3.150107052E+02  7.871975291E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994701331E+04  2.339923549E+02  3.394740171E+02  2.869862614E+02  3.048907788E+02  7.805404225E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028430388E+05  2.327509623E+02  3.409327559E+02  2.894566545E+02  2.973398309E+02  7.747361548E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052368851E+05  2.322533004E+02  3.420741515E+02  2.913973627E+02  2.913410368E+02  7.688460685E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074724291E+05  2.318261709E+02  3.430768100E+02  2.931077303E+02  2.856000270E+02  7.633401731E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095538956E+05  2.312565534E+02  3.439929538E+02  2.946751761E+02  2.801124048E+02  7.590839108E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114235957E+05  2.307265272E+02  3.448165846E+02  2.960879011E+02  2.750730200E+02  7.554879747E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131187192E+05  2.303521318E+02  3.455599890E+02  2.973658304E+02  2.704255466E+02  7.519220263E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146429308E+05  2.301831548E+02  3.462163000E+02  2.984962075E+02  2.663033798E+02  7.484358260E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159328090E+05  2.300709291E+02  3.467737641E+02  2.994581145E+02  2.628596559E+02  7.457356835E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169903387E+05  2.301678398E+02  3.472232664E+02  3.002348945E+02  2.599476302E+02  7.426645337E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178606417E+05  2.303004811E+02  3.475919008E+02  3.008726037E+02  2.576457362E+02  7.403098354E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185436276E+05  2.305514743E+02  3.478770337E+02  3.013663578E+02  2.558674588E+02  7.379805464E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190282739E+05  2.309754276E+02  3.480757014E+02  3.017105968E+02  2.546127846E+02  7.353294650E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193105220E+05  2.314085002E+02  3.481937618E+02  3.019152594E+02  2.539841962E+02  7.333492115E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194467666E+05  2.319097500E+02  3.482493658E+02  3.020116367E+02  2.537977591E+02  7.315147631E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194506986E+05  2.324306912E+02  3.482492514E+02  3.020114572E+02  2.539646367E+02  7.298603193E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193220801E+05  2.329019254E+02  3.481902744E+02  3.019091206E+02  2.545124518E+02  7.287262864E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191030882E+05  2.331654391E+02  3.480910337E+02  3.017370836E+02  2.553563404E+02  7.287541607E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189714361E+05  2.328055238E+02  3.480247199E+02  3.016221073E+02  2.558994932E+02  7.311202704E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194165269E+05  2.318507142E+02  3.481942385E+02  3.019160259E+02  2.547945821E+02  7.341936299E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202200442E+05  2.319215590E+02  3.485087827E+02  3.024617888E+02  2.523956999E+02  7.319472684E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207921713E+05  2.331915997E+02  3.487679335E+02  3.029118481E+02  2.511594245E+02  7.259694210E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.207159812E+05  2.351464270E+02  3.487152374E+02  3.028202726E+02  2.515723379E+02  7.186646266E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204306538E+05  2.365842228E+02  3.485870285E+02  3.025976248E+02  2.524531889E+02  7.136911526E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201376825E+05  2.376524645E+02  3.484669807E+02  3.023892751E+02  2.534427456E+02  7.104116753E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198534531E+05  2.384852340E+02  3.483525636E+02  3.021907082E+02  2.543935504E+02  7.082803696E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195829124E+05  2.391798657E+02  3.482516582E+02  3.020155724E+02  2.552272325E+02  7.066484515E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193343108E+05  2.397691159E+02  3.481769609E+02  3.018860130E+02  2.559802676E+02  7.053086562E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191165307E+05  2.403199127E+02  3.481439903E+02  3.018289373E+02  2.565948721E+02  7.038488886E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189365115E+05  2.408558403E+02  3.481722496E+02  3.018779964E+02  2.571157708E+02  7.025391947E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187936006E+05  2.413424450E+02  3.482684488E+02  3.020447688E+02  2.574683366E+02  7.013520594E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186595767E+05  2.418088694E+02  3.483895402E+02  3.022549067E+02  2.576439700E+02  7.000196911E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185372842E+05  2.422224827E+02  3.484876041E+02  3.024250031E+02  2.578321247E+02  6.991693452E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184280996E+05  2.426552382E+02  3.484935422E+02  3.024352574E+02  2.581935835E+02  6.984452372E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183375771E+05  2.432779942E+02  3.483967972E+02  3.022673950E+02  2.590236950E+02  6.974491626E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182619246E+05  2.440960503E+02  3.482729278E+02  3.020525284E+02  2.599838424E+02  6.959723700E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181745007E+05  2.444401584E+02  3.482935486E+02  3.020885544E+02  2.596902137E+02  6.951496061E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180686554E+05  2.434841458E+02  3.486448267E+02  3.026992536E+02  2.569741627E+02  6.973310481E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179599432E+05  2.412743003E+02  3.493730400E+02  3.039668276E+02  2.519817688E+02  7.028889265E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179645672E+05  2.376108530E+02  3.503152339E+02  3.056775658E+02  2.457294669E+02  7.136500012E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.146250610E+04  1.846485720E+02  3.295763156E+02  2.705636188E+02  4.452345680E+02  1.143161937E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.107130353E+04  1.862548030E+02  3.294210787E+02  2.702377554E+02  4.458521667E+02  1.139842341E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176891098E+04  1.847349057E+02  3.298451968E+02  2.709350299E+02  4.443315696E+02  1.142068380E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.358531706E+04  1.802661123E+02  3.309063177E+02  2.726823241E+02  4.402922301E+02  1.149189982E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.547962842E+04  1.751560669E+02  3.319928989E+02  2.744748783E+02  4.356291962E+02  1.157408766E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585294788E+04  1.727361577E+02  3.322302229E+02  2.748668923E+02  4.343534323E+02  1.162134207E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.434602839E+04  1.754070751E+02  3.314027579E+02  2.735007710E+02  4.378267329E+02  1.158742684E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.239032176E+04  1.801334910E+02  3.302803868E+02  2.716508490E+02  4.424713157E+02  1.151594019E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.111743762E+04  1.838580955E+02  3.294506252E+02  2.702870066E+02  4.457988400E+02  1.145876649E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.059210675E+04  1.851589814E+02  3.291176600E+02  2.697406436E+02  4.471224760E+02  1.144132305E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.027819566E+04  1.861112042E+02  3.289706836E+02  2.694997617E+02  4.476447487E+02  1.142549414E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028506274E+04  1.864891677E+02  3.290228577E+02  2.695851955E+02  4.477481699E+02  1.141962856E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164494836E+04  1.839841914E+02  3.299902949E+02  2.711742597E+02  4.451356373E+02  1.145678222E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.663121252E+04  1.721765425E+02  3.324724689E+02  2.752717590E+02  4.341878796E+02  1.164348991E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876430884E+04  1.655743613E+02  3.337255671E+02  2.773465285E+02  4.289163454E+02  1.175698592E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.532018646E+04  1.741269535E+02  3.323076298E+02  2.749972897E+02  4.368143144E+02  1.161543793E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206297913E+04  1.836816239E+02  3.304284883E+02  2.718939886E+02  4.438978958E+02  1.144571621E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.178256146E+04  1.848475215E+02  3.299411497E+02  2.710914953E+02  4.442104328E+02  1.141941308E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171948828E+04  1.847101116E+02  3.298763952E+02  2.709852123E+02  4.443051915E+02  1.142496690E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.100151646E+04  1.862162683E+02  3.295591936E+02  2.704646592E+02  4.457523584E+02  1.140524518E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.046863800E+04  1.879792408E+02  3.292784126E+02  2.700047181E+02  4.466938484E+02  1.137634440E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072418384E+04  1.877585301E+02  3.293895040E+02  2.701878920E+02  4.460476208E+02  1.138314942E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132345557E+04  1.863881741E+02  3.297279282E+02  2.707436790E+02  4.446532593E+02  1.141410477E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148711584E+04  1.859852178E+02  3.298403382E+02  2.709273825E+02  4.439542575E+02  1.142977171E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062608716E+04  1.873453436E+02  3.293628759E+02  2.701429105E+02  4.458128033E+02  1.142476797E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.926155176E+04  1.900438862E+02  3.285429001E+02  2.687994194E+02  4.489153881E+02  1.139929496E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017659310E+05  2.079380512E+02  3.403841157E+02  2.885399086E+02  4.000106562E+02  1.052170526E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.936572290E+04  2.114208460E+02  3.396595926E+02  2.873018370E+02  4.049489622E+02  1.048348639E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498572217E+04  2.105699272E+02  3.377060966E+02  2.840040054E+02  4.128115921E+02  1.057268422E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206729883E+04  2.123163009E+02  3.359922104E+02  2.811271791E+02  4.186429682E+02  1.057205155E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886365259E+04  2.150165157E+02  3.343755436E+02  2.784300747E+02  4.253563643E+02  1.055871166E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.729546436E+04  2.171526604E+02  3.336807690E+02  2.772719917E+02  4.286798325E+02  1.053087205E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.078457080E+04  2.153493471E+02  3.362084837E+02  2.815077038E+02  4.215015717E+02  1.052009694E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.074953535E+05  2.055607325E+02  3.443297697E+02  2.953047763E+02  3.846499165E+02  1.056165889E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.257092747E+05  1.979637427E+02  3.514728212E+02  3.076386547E+02  3.445008674E+02  1.064738868E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.251466799E+05  1.962646179E+02  3.518124232E+02  3.082266717E+02  3.464051900E+02  1.066407632E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198549405E+05  1.993052386E+02  3.498471036E+02  3.047897677E+02  3.567882760E+02  1.055955170E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.204727751E+05  2.014486964E+02  3.496573567E+02  3.044587929E+02  3.554376271E+02  1.048588403E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.219712037E+05  2.018203657E+02  3.501622334E+02  3.053386779E+02  3.512967491E+02  1.046427923E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224250687E+05  2.025246311E+02  3.504587970E+02  3.058559678E+02  3.492174087E+02  1.043448957E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228784329E+05  2.037068644E+02  3.506810217E+02  3.062440372E+02  3.476150227E+02  1.039015122E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237196690E+05  2.056409644E+02  3.509522695E+02  3.067179469E+02  3.454700146E+02  1.032687802E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243679107E+05  2.082516043E+02  3.511909767E+02  3.071353369E+02  3.434558480E+02  1.024110504E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246632407E+05  2.114807529E+02  3.512894878E+02  3.073076935E+02  3.422442322E+02  1.013607282E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246128154E+05  2.150592699E+02  3.512212238E+02  3.071883030E+02  3.419367428E+02  1.002259009E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242808337E+05  2.184864540E+02  3.510467549E+02  3.068831376E+02  3.421601833E+02  9.912725172E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238133641E+05  2.218654666E+02  3.508019814E+02  3.064553251E+02  3.426098042E+02  9.804913448E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231123599E+05  2.251792175E+02  3.504779092E+02  3.058893866E+02  3.435916970E+02  9.702631475E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217921338E+05  2.273627076E+02  3.499817333E+02  3.050238786E+02  3.455668507E+02  9.634124748E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207771941E+05  2.271095729E+02  3.497210388E+02  3.045699701E+02  3.466423931E+02  9.636618979E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237346251E+05  2.281905245E+02  3.511550103E+02  3.070728770E+02  3.390471565E+02  9.573379816E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243514606E+05  2.311510398E+02  3.517801638E+02  3.081684461E+02  3.358589258E+02  9.459208297E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240291724E+05  2.332082233E+02  3.519519958E+02  3.084712963E+02  3.350843697E+02  9.378349334E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235631207E+05  2.338967816E+02  3.520197999E+02  3.085919345E+02  3.349913799E+02  9.344483786E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231502429E+05  2.334442821E+02  3.520942011E+02  3.087240605E+02  3.350287194E+02  9.348647650E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229067773E+05  2.322851593E+02  3.521163754E+02  3.087644229E+02  3.350357270E+02  9.374046568E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228391202E+05  2.306473886E+02  3.520923144E+02  3.087227848E+02  3.351794130E+02  9.415590268E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229160163E+05  2.285975046E+02  3.520361036E+02  3.086237983E+02  3.352107684E+02  9.472156033E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229930780E+05  2.263003520E+02  3.518690164E+02  3.083297371E+02  3.354503486E+02  9.537751379E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230505839E+05  2.238535596E+02  3.514721836E+02  3.076330047E+02  3.360759104E+02  9.608259097E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230620120E+05  2.218018465E+02  3.508888187E+02  3.066109719E+02  3.370104957E+02  9.669657219E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230119869E+05  2.209552512E+02  3.506263207E+02  3.061510507E+02  3.370059256E+02  9.695159140E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229152164E+05  2.215603304E+02  3.513184087E+02  3.073626866E+02  3.330728862E+02  9.667717568E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228124371E+05  2.225726829E+02  3.528061613E+02  3.099741929E+02  3.258354617E+02  9.625591142E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227839123E+05  2.236137892E+02  3.545175363E+02  3.129882718E+02  3.174527519E+02  9.588087411E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228153922E+05  2.244196505E+02  3.556737124E+02  3.150316118E+02  3.115241320E+02  9.566508764E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228751753E+05  2.249495301E+02  3.560304308E+02  3.156649809E+02  3.097760630E+02  9.552760497E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230101102E+05  2.250631188E+02  3.558512489E+02  3.153518347E+02  3.117760359E+02  9.553699091E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231428265E+05  2.246877367E+02  3.553349360E+02  3.144397730E+02  3.161987491E+02  9.566951664E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232369510E+05  2.237957187E+02  3.546386461E+02  3.132091057E+02  3.207766833E+02  9.597833371E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233008804E+05  2.224327230E+02  3.542039118E+02  3.121652756E+02  3.234241362E+02  9.643939398E-01 
