nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.824073328E+04  2.375472798E+02  3.336443255E+02  2.772110333E+02  3.360013392E+02  8.144855630E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938626367E+04  2.389800839E+02  3.342988267E+02  2.783005660E+02  3.336814353E+02  8.061574819E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.232013464E+04  2.384558294E+02  3.357270823E+02  2.806856732E+02  3.259225574E+02  7.958870875E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.624332532E+04  2.363314138E+02  3.376102949E+02  2.838446265E+02  3.152300403E+02  7.871998515E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.996107764E+04  2.340157702E+02  3.394525886E+02  2.869500697E+02  3.049894731E+02  7.806101600E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028635619E+05  2.326883750E+02  3.409307284E+02  2.894532471E+02  2.972842917E+02  7.748953393E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052246377E+05  2.321933339E+02  3.420755181E+02  2.913997049E+02  2.912540374E+02  7.689552121E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074449453E+05  2.317939045E+02  3.430733815E+02  2.931018660E+02  2.855559824E+02  7.634058162E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095385184E+05  2.312293394E+02  3.439898443E+02  2.946698332E+02  2.801084127E+02  7.591813290E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114173286E+05  2.306978884E+02  3.448146658E+02  2.960845690E+02  2.750846453E+02  7.556097582E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131169810E+05  2.303299513E+02  3.455596571E+02  2.973652458E+02  2.704312658E+02  7.520135902E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146360363E+05  2.301632295E+02  3.462127917E+02  2.984901698E+02  2.663029897E+02  7.485129805E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159235068E+05  2.300481111E+02  3.467699516E+02  2.994515238E+02  2.628591716E+02  7.458249899E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169794661E+05  2.301495547E+02  3.472185593E+02  3.002267442E+02  2.599458477E+02  7.427355014E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178487816E+05  2.302834117E+02  3.475863657E+02  3.008630643E+02  2.576485593E+02  7.403808176E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185359625E+05  2.305316808E+02  3.478734665E+02  3.013602147E+02  2.558638511E+02  7.380570676E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190213085E+05  2.309582398E+02  3.480719914E+02  3.017042042E+02  2.546081580E+02  7.353948038E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193027417E+05  2.313869429E+02  3.481910067E+02  3.019104843E+02  2.539793830E+02  7.334324867E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194407280E+05  2.318898964E+02  3.482472229E+02  3.020079803E+02  2.537909822E+02  7.315894067E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194509066E+05  2.324184716E+02  3.482499259E+02  3.020126698E+02  2.539495728E+02  7.298967047E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193239805E+05  2.328984348E+02  3.481921080E+02  3.019122423E+02  2.545054428E+02  7.287342823E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191081353E+05  2.331932775E+02  3.480920049E+02  3.017387285E+02  2.553671325E+02  7.286529699E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189849278E+05  2.328178178E+02  3.480290353E+02  3.016295644E+02  2.558699335E+02  7.310452976E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193856343E+05  2.318387712E+02  3.481781154E+02  3.018880577E+02  2.548560024E+02  7.342941358E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201226052E+05  2.317410484E+02  3.484687154E+02  3.023923101E+02  2.524978759E+02  7.327653086E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.206710657E+05  2.328500299E+02  3.487161525E+02  3.028219640E+02  2.511279507E+02  7.273411849E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206196727E+05  2.348718708E+02  3.486778070E+02  3.027553002E+02  2.515944760E+02  7.197992334E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203822258E+05  2.364684319E+02  3.485646324E+02  3.025587583E+02  2.524293313E+02  7.141380813E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201235657E+05  2.376247286E+02  3.484583749E+02  3.023743305E+02  2.534051542E+02  7.104881635E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198568832E+05  2.385003822E+02  3.483514373E+02  3.021887684E+02  2.543881650E+02  7.082134597E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195871278E+05  2.392054982E+02  3.482511327E+02  3.020147009E+02  2.552363977E+02  7.065526340E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193383930E+05  2.398048151E+02  3.481759132E+02  3.018842703E+02  2.559834740E+02  7.051666558E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191234128E+05  2.403760492E+02  3.481434352E+02  3.018279746E+02  2.565930640E+02  7.036204133E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189446380E+05  2.409249722E+02  3.481713744E+02  3.018764623E+02  2.571176609E+02  7.022629994E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187980846E+05  2.414033884E+02  3.482669113E+02  3.020422032E+02  2.574755521E+02  7.011145591E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186581541E+05  2.418612127E+02  3.483865886E+02  3.022497716E+02  2.576523428E+02  6.998177348E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185372344E+05  2.422495308E+02  3.484871464E+02  3.024242287E+02  2.578337955E+02  6.990620717E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184389756E+05  2.426333694E+02  3.485012908E+02  3.024487209E+02  2.581697574E+02  6.985077020E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183635557E+05  2.432190533E+02  3.484120140E+02  3.022937775E+02  2.589907455E+02  6.976499632E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182895835E+05  2.440649886E+02  3.482842569E+02  3.020721917E+02  2.600093908E+02  6.961239986E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181864019E+05  2.444370842E+02  3.482974234E+02  3.020952902E+02  2.597625237E+02  6.952383760E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180689097E+05  2.435476855E+02  3.486369216E+02  3.026855041E+02  2.570478957E+02  6.971561774E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179553492E+05  2.412869928E+02  3.493670912E+02  3.039564340E+02  2.520536358E+02  7.029117793E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179630383E+05  2.376589344E+02  3.502935622E+02  3.056401267E+02  2.456755958E+02  7.134292652E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.149013522E+04  1.844667590E+02  3.296040403E+02  2.706064560E+02  4.451867094E+02  1.143562655E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.109607159E+04  1.862189891E+02  3.294405837E+02  2.702697169E+02  4.458729277E+02  1.139953176E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177632669E+04  1.848709735E+02  3.298502117E+02  2.709432518E+02  4.443966348E+02  1.141797558E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.355874905E+04  1.803563371E+02  3.308960045E+02  2.726652872E+02  4.404118166E+02  1.149075625E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.545407910E+04  1.752372007E+02  3.319678288E+02  2.744333820E+02  4.358292160E+02  1.157382779E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587567738E+04  1.728487338E+02  3.322190399E+02  2.748483017E+02  4.344605015E+02  1.161946791E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.439326526E+04  1.754422774E+02  3.314181295E+02  2.735260317E+02  4.377561096E+02  1.158589351E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.240076945E+04  1.799623505E+02  3.303112541E+02  2.717016003E+02  4.423326767E+02  1.151876045E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.105503271E+04  1.836712878E+02  3.294586265E+02  2.703002287E+02  4.457139261E+02  1.146254583E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.054661008E+04  1.852482358E+02  3.290884387E+02  2.696927606E+02  4.472856145E+02  1.144091413E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028787883E+04  1.860689817E+02  3.289933571E+02  2.695369212E+02  4.477588534E+02  1.142769215E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033971582E+04  1.865131545E+02  3.290199423E+02  2.695804968E+02  4.476987181E+02  1.141861394E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.169757739E+04  1.837473147E+02  3.300489697E+02  2.712706871E+02  4.450310574E+02  1.146141915E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.636304669E+04  1.728914912E+02  3.323822489E+02  2.751215439E+02  4.345811677E+02  1.162892641E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876961578E+04  1.657856679E+02  3.336096175E+02  2.771536970E+02  4.289692636E+02  1.175227711E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.559465125E+04  1.735146655E+02  3.323925166E+02  2.751372466E+02  4.364380956E+02  1.162730121E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204544617E+04  1.835824234E+02  3.305410037E+02  2.720793819E+02  4.440635896E+02  1.145002909E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.163616248E+04  1.849908259E+02  3.299275093E+02  2.710690963E+02  4.442903922E+02  1.141669338E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171886292E+04  1.847054417E+02  3.298539257E+02  2.709483323E+02  4.442263823E+02  1.142422738E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.106209319E+04  1.862197079E+02  3.295621258E+02  2.704694366E+02  4.457701727E+02  1.140531768E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047767505E+04  1.879826357E+02  3.292876966E+02  2.700199155E+02  4.467640295E+02  1.137698419E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070578271E+04  1.877614932E+02  3.293895354E+02  2.701879826E+02  4.460435791E+02  1.138306098E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131271582E+04  1.864032736E+02  3.297188396E+02  2.707288227E+02  4.446520119E+02  1.141375244E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149132898E+04  1.861407149E+02  3.298202715E+02  2.708943892E+02  4.439925427E+02  1.142630495E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064524536E+04  1.875604701E+02  3.293460093E+02  2.701151023E+02  4.457465639E+02  1.141821839E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922808887E+04  1.903954039E+02  3.284911842E+02  2.687147732E+02  4.491973400E+02  1.139428869E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018072685E+05  2.078940765E+02  3.404464593E+02  2.886487361E+02  4.002637246E+02  1.052686355E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.930460449E+04  2.111953478E+02  3.395374627E+02  2.870959496E+02  4.048520937E+02  1.048847828E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499846338E+04  2.105292006E+02  3.377144356E+02  2.840177078E+02  4.129224300E+02  1.057501484E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211278369E+04  2.125993118E+02  3.360393915E+02  2.812063131E+02  4.188053761E+02  1.056681979E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886997998E+04  2.149040060E+02  3.344045858E+02  2.784782782E+02  4.251077871E+02  1.055934478E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.735668848E+04  2.171541405E+02  3.337031822E+02  2.773093796E+02  4.283274460E+02  1.052762598E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.094359326E+04  2.151971130E+02  3.362663546E+02  2.816041250E+02  4.212915783E+02  1.052079756E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.070422105E+05  2.058858070E+02  3.441452972E+02  2.949839100E+02  3.855954103E+02  1.055709407E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256269063E+05  1.983656366E+02  3.513097501E+02  3.073547153E+02  3.446182470E+02  1.063796418E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.255598988E+05  1.961948254E+02  3.519585314E+02  3.084822469E+02  3.458742294E+02  1.066784839E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198184833E+05  1.987730089E+02  3.500385669E+02  3.051236065E+02  3.566017852E+02  1.057507058E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.203128695E+05  2.013617647E+02  3.496931255E+02  3.045210061E+02  3.554331315E+02  1.048883361E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220952266E+05  2.018347318E+02  3.501948705E+02  3.053955817E+02  3.514386392E+02  1.046462066E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226498182E+05  2.024525977E+02  3.505262301E+02  3.059737146E+02  3.493589656E+02  1.043767206E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229546865E+05  2.036884689E+02  3.507153254E+02  3.063039527E+02  3.476691113E+02  1.039170692E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237216036E+05  2.056539537E+02  3.509579601E+02  3.067278521E+02  3.454962569E+02  1.032728961E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243791112E+05  2.083180424E+02  3.511887183E+02  3.071313988E+02  3.434825603E+02  1.023988562E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246870864E+05  2.115747194E+02  3.512934284E+02  3.073145676E+02  3.422686806E+02  1.013403311E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246428340E+05  2.151619968E+02  3.512306595E+02  3.072047958E+02  3.419599724E+02  1.002023146E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243066773E+05  2.185242617E+02  3.510653724E+02  3.069156627E+02  3.421532387E+02  9.912022076E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238489882E+05  2.218284504E+02  3.508284435E+02  3.065014644E+02  3.426485095E+02  9.806229835E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231480211E+05  2.249465273E+02  3.505220696E+02  3.059664297E+02  3.435619264E+02  9.709385801E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218318191E+05  2.271528192E+02  3.500235472E+02  3.050967369E+02  3.456351304E+02  9.640456662E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208228782E+05  2.270129962E+02  3.497491779E+02  3.046189542E+02  3.466434555E+02  9.639409091E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236464607E+05  2.279653680E+02  3.511013701E+02  3.069790153E+02  3.392185021E+02  9.580377092E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242043541E+05  2.307649908E+02  3.517059574E+02  3.080383396E+02  3.360321913E+02  9.471268216E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239040571E+05  2.329472952E+02  3.518811264E+02  3.083468132E+02  3.350906277E+02  9.386312924E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234994342E+05  2.338671370E+02  3.519703558E+02  3.085050073E+02  3.349957184E+02  9.345425367E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231150381E+05  2.334550066E+02  3.520598307E+02  3.086635876E+02  3.350203485E+02  9.348253794E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228790439E+05  2.322989886E+02  3.520923018E+02  3.087219663E+02  3.350501976E+02  9.373630732E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228160407E+05  2.306527619E+02  3.520783226E+02  3.086979559E+02  3.352161870E+02  9.415500416E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229070771E+05  2.285798437E+02  3.520316359E+02  3.086157551E+02  3.352979357E+02  9.472844906E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229923017E+05  2.262461044E+02  3.518744462E+02  3.083390674E+02  3.355376879E+02  9.539530391E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230482221E+05  2.237755372E+02  3.514836833E+02  3.076531923E+02  3.361417020E+02  9.610727011E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230656250E+05  2.217261424E+02  3.509005680E+02  3.066314588E+02  3.370825658E+02  9.672078267E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230226780E+05  2.208984634E+02  3.506321446E+02  3.061612062E+02  3.371241122E+02  9.697098764E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229176281E+05  2.215435767E+02  3.513087752E+02  3.073457673E+02  3.332225995E+02  9.668461028E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228151028E+05  2.225865979E+02  3.527896488E+02  3.099452216E+02  3.259171500E+02  9.625267773E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227965737E+05  2.236490031E+02  3.545126487E+02  3.129796252E+02  3.174019745E+02  9.587077121E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228426611E+05  2.244855918E+02  3.556878784E+02  3.150566587E+02  3.113594863E+02  9.564624040E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229117100E+05  2.250116467E+02  3.560535364E+02  3.157058678E+02  3.095986805E+02  9.550970197E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230267158E+05  2.250752495E+02  3.558640317E+02  3.153743943E+02  3.116539136E+02  9.553405368E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231342816E+05  2.246761132E+02  3.553337842E+02  3.144376547E+02  3.161825574E+02  9.567313753E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232110471E+05  2.237991178E+02  3.546256349E+02  3.131861448E+02  3.208183181E+02  9.597818376E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233002935E+05  2.224438930E+02  3.541820192E+02  3.121252213E+02  3.235407982E+02  9.643747397E-01 
