nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.922202252E+04  2.367364593E+02  3.339331641E+02  2.776928773E+02  3.354630880E+02  8.171768729E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995537878E+04  2.385790730E+02  3.344559221E+02  2.785622082E+02  3.330762656E+02  8.065383565E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.190639441E+04  2.408850467E+02  3.354961672E+02  2.802995391E+02  3.285679989E+02  7.914132038E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.516466190E+04  2.418637994E+02  3.370218689E+02  2.828566459E+02  3.214753481E+02  7.770606994E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935749536E+04  2.398983102E+02  3.389696326E+02  2.861362295E+02  3.101250596E+02  7.669866746E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033573590E+05  2.374756985E+02  3.407637773E+02  2.891708579E+02  2.990646987E+02  7.599481475E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061047670E+05  2.352683554E+02  3.421110659E+02  2.914606328E+02  2.924434199E+02  7.592566842E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080529680E+05  2.337568453E+02  3.430939037E+02  2.931376908E+02  2.896717863E+02  7.612951859E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.102529729E+05  2.326496668E+02  3.440840373E+02  2.948318763E+02  2.825935769E+02  7.569458364E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126433613E+05  2.310674753E+02  3.451838617E+02  2.967200651E+02  2.732124119E+02  7.525749635E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144075115E+05  2.304741993E+02  3.460266294E+02  2.981698675E+02  2.685246010E+02  7.496896591E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154350227E+05  2.310025847E+02  3.464791460E+02  2.989501150E+02  2.659777389E+02  7.454714896E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162844279E+05  2.313242142E+02  3.467972934E+02  2.994990541E+02  2.628733281E+02  7.414452825E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171988656E+05  2.306210848E+02  3.472518702E+02  3.002845595E+02  2.614346855E+02  7.425573743E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179699072E+05  2.309127259E+02  3.475424891E+02  3.007872627E+02  2.602568448E+02  7.403916409E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185703380E+05  2.316228504E+02  3.477085738E+02  3.010746856E+02  2.574026237E+02  7.351931836E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189762104E+05  2.316554323E+02  3.479079093E+02  3.014200395E+02  2.553306180E+02  7.333854453E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192211816E+05  2.319778399E+02  3.480386324E+02  3.016464157E+02  2.553503537E+02  7.324295118E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193005996E+05  2.325503521E+02  3.481298351E+02  3.018045025E+02  2.548063412E+02  7.300037853E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192238758E+05  2.332408538E+02  3.481631093E+02  3.018621750E+02  2.545880588E+02  7.272950681E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190526472E+05  2.335514013E+02  3.481567423E+02  3.018511382E+02  2.546289147E+02  7.263239266E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189157696E+05  2.340759587E+02  3.480410246E+02  3.016505010E+02  2.557340237E+02  7.255175868E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190140362E+05  2.340924932E+02  3.480342703E+02  3.016388246E+02  2.559765130E+02  7.260935103E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192719355E+05  2.337557261E+02  3.481045158E+02  3.017605564E+02  2.555540017E+02  7.272515373E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196842497E+05  2.340054789E+02  3.482615978E+02  3.020330964E+02  2.543583736E+02  7.253217902E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198285084E+05  2.343630722E+02  3.483907731E+02  3.022572970E+02  2.542165359E+02  7.240430609E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198316749E+05  2.350832149E+02  3.484044019E+02  3.022809966E+02  2.540663239E+02  7.213351403E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196930483E+05  2.362116323E+02  3.483285794E+02  3.021493473E+02  2.544079499E+02  7.171518821E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195511778E+05  2.372064884E+02  3.482391198E+02  3.019941053E+02  2.545918054E+02  7.134943281E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193471924E+05  2.379025700E+02  3.481498158E+02  3.018392251E+02  2.551497884E+02  7.116334653E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191549072E+05  2.384532441E+02  3.480627885E+02  3.016883847E+02  2.558635408E+02  7.105301192E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189413229E+05  2.389869653E+02  3.479803981E+02  3.015455468E+02  2.566704947E+02  7.096051741E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186872025E+05  2.396896299E+02  3.478917282E+02  3.013920679E+02  2.576471492E+02  7.080390886E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185050290E+05  2.403363982E+02  3.478686692E+02  3.013524790E+02  2.585411148E+02  7.068155735E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184324634E+05  2.407511982E+02  3.479781985E+02  3.015424409E+02  2.584157917E+02  7.056262069E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184245916E+05  2.409591935E+02  3.481747298E+02  3.018827195E+02  2.574444456E+02  7.042532954E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184111035E+05  2.406504021E+02  3.484484787E+02  3.023572903E+02  2.559078331E+02  7.044156194E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183483215E+05  2.403157620E+02  3.485855145E+02  3.025954576E+02  2.557143960E+02  7.061528219E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181752236E+05  2.420296097E+02  3.483263645E+02  3.021457386E+02  2.591619301E+02  7.031845041E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180323408E+05  2.441817942E+02  3.479604082E+02  3.015111876E+02  2.619949589E+02  6.986454241E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179816919E+05  2.440223188E+02  3.480786934E+02  3.017161884E+02  2.593364005E+02  6.968178954E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178907024E+05  2.438862993E+02  3.483532727E+02  3.021930243E+02  2.595166562E+02  6.983838733E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177695981E+05  2.438759897E+02  3.488292191E+02  3.030225279E+02  2.582341106E+02  6.993746548E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178689796E+05  2.379133048E+02  3.500782952E+02  3.052939997E+02  2.474626360E+02  7.158676414E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.177397260E+04  1.824445209E+02  3.297026935E+02  2.707804444E+02  4.447201402E+02  1.148104768E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083704904E+04  1.852785671E+02  3.292443092E+02  2.699480869E+02  4.462520390E+02  1.142729647E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.070213101E+04  1.862997215E+02  3.291966745E+02  2.698697374E+02  4.466735339E+02  1.140701557E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.175795277E+04  1.837684546E+02  3.298641296E+02  2.709668946E+02  4.439182463E+02  1.144226173E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371753662E+04  1.785455036E+02  3.310416698E+02  2.729052811E+02  4.394993019E+02  1.152732387E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542019094E+04  1.737006641E+02  3.319936983E+02  2.744757932E+02  4.357076979E+02  1.161114562E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569807411E+04  1.723221638E+02  3.320429015E+02  2.745573114E+02  4.349007112E+02  1.163785707E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432514796E+04  1.752925892E+02  3.311234423E+02  2.730397716E+02  4.386846686E+02  1.160235847E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172571429E+04  1.819305664E+02  3.295828938E+02  2.705071604E+02  4.458078127E+02  1.151604464E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.916015430E+04  1.885607730E+02  3.283304249E+02  2.684527800E+02  4.475568388E+02  1.138006394E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855115132E+04  1.904338187E+02  3.281992375E+02  2.682379785E+02  4.514843410E+02  1.138612231E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998265015E+04  1.887481208E+02  3.288395262E+02  2.692859631E+02  4.496147327E+02  1.141198844E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160141528E+04  1.841217179E+02  3.299020438E+02  2.710294485E+02  4.448813248E+02  1.147751478E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440698657E+04  1.760648768E+02  3.317410858E+02  2.740598176E+02  4.381419783E+02  1.160633820E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.819447589E+04  1.652689517E+02  3.336297708E+02  2.771888785E+02  4.302903340E+02  1.179322424E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.690775702E+04  1.679879678E+02  3.328204253E+02  2.758466938E+02  4.317510891E+02  1.173327876E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.183459583E+04  1.834725688E+02  3.300310750E+02  2.712445784E+02  4.443893180E+02  1.147026831E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983081946E+04  1.902433782E+02  3.289105713E+02  2.694015017E+02  4.471063058E+02  1.132092919E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.134884705E+04  1.868265331E+02  3.296195536E+02  2.705652132E+02  4.431881490E+02  1.136933845E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.202109883E+04  1.833289577E+02  3.301281804E+02  2.714009563E+02  4.427808141E+02  1.145382319E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.120018472E+04  1.855946916E+02  3.296144044E+02  2.705565492E+02  4.433857760E+02  1.140376588E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067078503E+04  1.882685552E+02  3.292485185E+02  2.699567513E+02  4.443768024E+02  1.135435618E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.075159717E+04  1.873468075E+02  3.294779434E+02  2.703344517E+02  4.445607815E+02  1.138826363E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111210022E+04  1.870612917E+02  3.296477714E+02  2.706131761E+02  4.437397594E+02  1.140231581E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.052801807E+04  1.884382606E+02  3.292346315E+02  2.699347520E+02  4.435512257E+02  1.138206642E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965536377E+04  1.880626211E+02  3.287986660E+02  2.692217464E+02  4.471470451E+02  1.144599102E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.045851547E+05  2.073965977E+02  3.418874457E+02  2.911014087E+02  3.907827053E+02  1.048395082E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004555974E+05  2.110604382E+02  3.405200105E+02  2.887641807E+02  4.012643676E+02  1.049047343E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.556307520E+04  2.141037493E+02  3.375861835E+02  2.838079653E+02  4.129603367E+02  1.049985755E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214932275E+04  2.133892183E+02  3.358437395E+02  2.808835068E+02  4.169355135E+02  1.054683775E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.953481299E+04  2.150444245E+02  3.346031427E+02  2.788099518E+02  4.237304115E+02  1.056154937E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.879556836E+04  2.174277935E+02  3.343707428E+02  2.784219875E+02  4.260095024E+02  1.051458187E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.174062158E+04  2.148194218E+02  3.363393211E+02  2.817161350E+02  4.215619793E+02  1.054721389E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031649878E+05  2.086825710E+02  3.420605457E+02  2.914096119E+02  3.982777551E+02  1.058230406E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240059294E+05  2.014649065E+02  3.504615436E+02  3.058936877E+02  3.553682189E+02  1.058351437E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317702507E+05  1.983504865E+02  3.532859554E+02  3.108130088E+02  3.376760421E+02  1.062908752E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244875272E+05  1.973274709E+02  3.510453418E+02  3.068861276E+02  3.498391150E+02  1.064645158E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178313102E+05  2.018407481E+02  3.485750885E+02  3.025792329E+02  3.623267903E+02  1.050024468E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186116608E+05  2.039073815E+02  3.486776080E+02  3.027564707E+02  3.618203793E+02  1.043898779E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228471899E+05  2.019903414E+02  3.503723080E+02  3.057068503E+02  3.513278067E+02  1.047463631E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248521970E+05  2.026283975E+02  3.513893461E+02  3.074830670E+02  3.442967477E+02  1.043289019E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247974550E+05  2.060054300E+02  3.513994668E+02  3.075005270E+02  3.439482023E+02  1.033804757E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248035189E+05  2.081953787E+02  3.514700679E+02  3.076240125E+02  3.434174858E+02  1.026806785E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253475391E+05  2.102448807E+02  3.516891403E+02  3.080078201E+02  3.402008781E+02  1.018633932E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256364453E+05  2.141643944E+02  3.516668568E+02  3.079686298E+02  3.362561893E+02  1.005590789E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252922172E+05  2.187447201E+02  3.513582633E+02  3.074281101E+02  3.378769929E+02  9.932059265E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244779719E+05  2.221303618E+02  3.510035067E+02  3.068078461E+02  3.467781267E+02  9.857854145E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235821548E+05  2.251530443E+02  3.507517064E+02  3.063684758E+02  3.524283515E+02  9.772102188E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221089731E+05  2.293804860E+02  3.501876812E+02  3.053839149E+02  3.515572443E+02  9.621134289E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213267173E+05  2.301717458E+02  3.502456818E+02  3.054849730E+02  3.476017752E+02  9.554423131E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.227085197E+05  2.331027779E+02  3.512424814E+02  3.072274722E+02  3.416885395E+02  9.433453935E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228221105E+05  2.364543581E+02  3.517845926E+02  3.081786385E+02  3.404033918E+02  9.310482638E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224502422E+05  2.390577936E+02  3.515495758E+02  3.077665119E+02  3.400789623E+02  9.209876955E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.222197479E+05  2.369503578E+02  3.515076803E+02  3.076935208E+02  3.392292227E+02  9.255665690E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.222471694E+05  2.357602334E+02  3.511589661E+02  3.070818400E+02  3.385494647E+02  9.280686285E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222736873E+05  2.333443718E+02  3.510339065E+02  3.068619919E+02  3.389578152E+02  9.347398691E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224041748E+05  2.295113537E+02  3.511415283E+02  3.070498409E+02  3.390065260E+02  9.457675001E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225833974E+05  2.251675956E+02  3.512244580E+02  3.071948902E+02  3.403237289E+02  9.588792159E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227106581E+05  2.214635765E+02  3.511247415E+02  3.070208279E+02  3.409522997E+02  9.697098300E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228241747E+05  2.187540847E+02  3.509522501E+02  3.067196610E+02  3.415077844E+02  9.775170310E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228559473E+05  2.182803535E+02  3.508051233E+02  3.064631996E+02  3.414001622E+02  9.788925089E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227445406E+05  2.193283068E+02  3.509359744E+02  3.066936943E+02  3.398196823E+02  9.755735899E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225410120E+05  2.210643179E+02  3.516769309E+02  3.079931531E+02  3.390481806E+02  9.701916515E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225283538E+05  2.225124560E+02  3.528405612E+02  3.100353897E+02  3.315720526E+02  9.648428296E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225449496E+05  2.240002640E+02  3.540418927E+02  3.121478335E+02  3.155830828E+02  9.606691598E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227508175E+05  2.252823706E+02  3.550683199E+02  3.139579457E+02  3.012132381E+02  9.589619825E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228238198E+05  2.275027809E+02  3.555451279E+02  3.148027401E+02  2.987888784E+02  9.517924227E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228876437E+05  2.287037377E+02  3.557406994E+02  3.151544617E+02  3.094487320E+02  9.450552834E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229498499E+05  2.283350149E+02  3.553541162E+02  3.144755625E+02  3.182331782E+02  9.456263084E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230746580E+05  2.247634599E+02  3.545059555E+02  3.129773829E+02  3.241124701E+02  9.572286988E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231588047E+05  2.212148094E+02  3.538774071E+02  3.115861740E+02  3.297052641E+02  9.686488807E-01 
